"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 16:00","2018","05","17","16:00","17.8","","-1.6","","26","","","","27","","8","","32.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 17:00","2018","05","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 18:00","2018","05","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 19:00","2018","05","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 20:00","2018","05","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 21:00","2018","05","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 22:00","2018","05","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 23:00","2018","05","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 00:00","2018","05","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 01:00","2018","05","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 02:00","2018","05","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 03:00","2018","05","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 04:00","2018","05","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 05:00","2018","05","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 06:00","2018","05","18","06:00","6.1","","3.6","","84","","","","31","","5","","32.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 07:00","2018","05","18","07:00","6.6","","3.6","","81","","","","32","","7","","32.2","","101.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 08:00","2018","05","18","08:00","6.3","","3.5","","83","","","","35","","5","","32.2","","101.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 09:00","2018","05","18","09:00","5.9","","2.5","","79","","","","32","","11","","32.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 10:00","2018","05","18","10:00","4.3","","1.7","","83","","","","32","","14","","32.2","","101.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 11:00","2018","05","18","11:00","4.7","","1.7","","81","","","","34","","12","","24.1","","101.44","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 12:00","2018","05","18","12:00","4.3","","1.1","","80","","","","35","","11","","24.1","","101.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 13:00","2018","05","18","13:00","3.7","","-0.5","","74","","","","35","","10","","24.1","","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 14:00","2018","05","18","14:00","3.7","","-1.2","","70","","","","35","","10","","24.1","","101.57","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 15:00","2018","05","18","15:00","4.4","","-1.0","","68","","","","35","","8","","32.2","","101.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 16:00","2018","05","18","16:00","5.4","","-0.7","","65","","","","32","","8","","32.2","","101.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 17:00","2018","05","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 18:00","2018","05","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 19:00","2018","05","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 20:00","2018","05","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 21:00","2018","05","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 22:00","2018","05","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-18 23:00","2018","05","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 00:00","2018","05","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 01:00","2018","05","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 02:00","2018","05","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 03:00","2018","05","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 04:00","2018","05","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 05:00","2018","05","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 06:00","2018","05","19","06:00","1.3","","-2.2","","78","","","","6","","17","","32.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 07:00","2018","05","19","07:00","1.6","","-2.3","","75","","","","7","","16","","32.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 08:00","2018","05","19","08:00","2.3","","-2.3","","71","","","","6","","21","","32.2","","100.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 09:00","2018","05","19","09:00","3.2","","-2.0","","69","","","","6","","18","","32.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 10:00","2018","05","19","10:00","4.5","","-1.4","","66","","","","7","","19","","32.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 11:00","2018","05","19","11:00","6.5","","-0.9","","59","","","","6","","20","","32.2","","100.71","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 12:00","2018","05","19","12:00","7.2","","-1.0","","56","","","","5","","19","","32.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 13:00","2018","05","19","13:00","6.4","","-1.7","","56","","","","4","","15","","32.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 14:00","2018","05","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 15:00","2018","05","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 16:00","2018","05","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 17:00","2018","05","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 18:00","2018","05","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 19:00","2018","05","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 20:00","2018","05","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 21:00","2018","05","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 22:00","2018","05","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-19 23:00","2018","05","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 00:00","2018","05","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 01:00","2018","05","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 02:00","2018","05","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 03:00","2018","05","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 04:00","2018","05","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 05:00","2018","05","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 06:00","2018","05","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 07:00","2018","05","20","07:00","2.1","","-3.4","","67","","","","7","","12","","32.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 08:00","2018","05","20","08:00","4.1","","-3.2","","59","","","","6","","14","","32.2","","100.52","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 09:00","2018","05","20","09:00","5.4","","-3.4","","53","","","","4","","16","","32.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 10:00","2018","05","20","10:00","8.0","","-2.6","","47","","","","6","","15","","32.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 11:00","2018","05","20","11:00","9.1","","-2.5","","44","","","","5","","15","","32.2","","100.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 12:00","2018","05","20","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 13:00","2018","05","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 14:00","2018","05","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 15:00","2018","05","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 16:00","2018","05","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 17:00","2018","05","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 18:00","2018","05","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 19:00","2018","05","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 20:00","2018","05","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 21:00","2018","05","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 22:00","2018","05","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-20 23:00","2018","05","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 00:00","2018","05","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 01:00","2018","05","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 02:00","2018","05","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 03:00","2018","05","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 04:00","2018","05","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 05:00","2018","05","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 06:00","2018","05","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 07:00","2018","05","21","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 08:00","2018","05","21","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 09:00","2018","05","21","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 10:00","2018","05","21","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 11:00","2018","05","21","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 12:00","2018","05","21","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 13:00","2018","05","21","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 14:00","2018","05","21","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 15:00","2018","05","21","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 16:00","2018","05","21","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 17:00","2018","05","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 18:00","2018","05","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 19:00","2018","05","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 20:00","2018","05","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 21:00","2018","05","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 22:00","2018","05","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-21 23:00","2018","05","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 00:00","2018","05","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 01:00","2018","05","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 02:00","2018","05","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 03:00","2018","05","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 04:00","2018","05","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 05:00","2018","05","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 06:00","2018","05","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 07:00","2018","05","22","07:00","5.4","","-0.6","","65","","","","12","","14","","32.2","","99.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 08:00","2018","05","22","08:00","6.1","","0.2","","66","","","","4","","8","","32.2","","99.19","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 09:00","2018","05","22","09:00","8.3","","0.8","","59","","","","4","","4","","32.2","","99.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 10:00","2018","05","22","10:00","9.9","","1.2","","55","","","","34","","8","","32.2","","99.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 11:00","2018","05","22","11:00","12.5","","2.7","","51","","","","30","","9","","32.2","","99.19","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 12:00","2018","05","22","12:00","14.1","","3.5","","49","","","","35","","9","","32.2","","99.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 13:00","2018","05","22","13:00","15.5","","3.8","","45","","","","34","","9","","32.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 14:00","2018","05","22","14:00","17.0","","4.7","","44","","","","36","","11","","32.2","","99.14","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 15:00","2018","05","22","15:00","18.3","","4.4","","40","","","","4","","13","","32.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 16:00","2018","05","22","16:00","19.6","","3.7","","35","","","","1","","9","","32.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 17:00","2018","05","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 18:00","2018","05","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 19:00","2018","05","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 20:00","2018","05","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 21:00","2018","05","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 22:00","2018","05","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-22 23:00","2018","05","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 00:00","2018","05","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 01:00","2018","05","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 02:00","2018","05","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 03:00","2018","05","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 04:00","2018","05","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 05:00","2018","05","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 06:00","2018","05","23","06:00","6.8","","5.9","","94","","","","26","","16","","24.1","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 07:00","2018","05","23","07:00","5.7","","5.3","","97","","","","25","","18","","4.0","","99.58","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 08:00","2018","05","23","08:00","5.1","","4.7","","97","","","","25","","16","","2.4","","99.66","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 09:00","2018","05","23","09:00","5.3","","4.9","","97","","","","26","","16","","4.8","","99.72","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 10:00","2018","05","23","10:00","5.8","","4.9","","94","","","","26","","12","","11.3","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 11:00","2018","05","23","11:00","6.0","","4.9","","92","","","","24","","14","","16.1","","99.78","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 12:00","2018","05","23","12:00","6.9","","5.1","","88","","","","27","","15","","24.1","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 13:00","2018","05","23","13:00","8.1","","5.4","","83","","","","26","","7","","24.1","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 14:00","2018","05","23","14:00","10.9","","5.7","","70","","","","32","","9","","32.2","","99.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 15:00","2018","05","23","15:00","11.8","","6.1","","68","","","","27","","5","","32.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 16:00","2018","05","23","16:00","11.9","","5.4","","64","","","","26","","14","","32.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 17:00","2018","05","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 18:00","2018","05","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 19:00","2018","05","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 20:00","2018","05","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 21:00","2018","05","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 22:00","2018","05","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-23 23:00","2018","05","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 00:00","2018","05","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 01:00","2018","05","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 02:00","2018","05","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 03:00","2018","05","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 04:00","2018","05","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 05:00","2018","05","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 06:00","2018","05","24","06:00","4.9","","2.4","","84","","","","4","","11","","32.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 07:00","2018","05","24","07:00","5.1","","2.0","","80","","","","5","","13","","32.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 08:00","2018","05","24","08:00","5.7","","1.7","","75","","","","6","","16","","32.2","","99.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 09:00","2018","05","24","09:00","6.4","","1.7","","72","","","","5","","18","","32.2","","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 10:00","2018","05","24","10:00","6.8","","1.8","","71","","","","6","","17","","32.2","","99.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 11:00","2018","05","24","11:00","6.2","","2.7","","79","","","","6","","23","","32.2","","99.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 12:00","2018","05","24","12:00","7.5","","3.3","","74","","","","7","","16","","32.2","","99.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 13:00","2018","05","24","13:00","9.4","","3.2","","65","","","","8","","20","","32.2","","99.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 14:00","2018","05","24","14:00","10.9","","4.3","","63","","","","8","","16","","32.2","","99.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 15:00","2018","05","24","15:00","11.4","","4.5","","62","","","","9","","25","","32.2","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 16:00","2018","05","24","16:00","11.1","","4.7","","64","","","","6","","9","","32.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 17:00","2018","05","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 18:00","2018","05","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 19:00","2018","05","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 20:00","2018","05","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 21:00","2018","05","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 22:00","2018","05","24","22:00","8.6","","4.9","","78","","","","28","","13","","32.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-24 23:00","2018","05","24","23:00","7.3","","4.5","","82","","","","26","","14","","32.2","","99.49","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 00:00","2018","05","25","00:00","5.0","","3.9","","92","","","","29","","12","","24.1","","99.53","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 01:00","2018","05","25","01:00","4.2","","3.6","","96","","","","26","","21","","1.2","","99.57","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 02:00","2018","05","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 03:00","2018","05","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 04:00","2018","05","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 05:00","2018","05","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 06:00","2018","05","25","06:00","3.0","","0.5","","84","","","","26","","13","","32.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 07:00","2018","05","25","07:00","3.2","","0.6","","83","","","","26","","9","","32.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 08:00","2018","05","25","08:00","3.6","","0.7","","82","","","","29","","7","","32.2","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 09:00","2018","05","25","09:00","4.3","","0.7","","78","","","","24","","5","","32.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 10:00","2018","05","25","10:00","4.9","","0.9","","75","","","","28","","3","","32.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 11:00","2018","05","25","11:00","7.4","","0.9","","64","","","","32","","6","","32.2","","99.55","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 12:00","2018","05","25","12:00","8.0","","1.0","","61","","","","32","","10","","32.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 13:00","2018","05","25","13:00","10.8","","1.9","","54","","","","32","","5","","32.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 14:00","2018","05","25","14:00","11.1","","2.2","","54","","","","29","","3","","32.2","","99.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 15:00","2018","05","25","15:00","12.4","","2.7","","51","","","","22","","10","","32.2","","99.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 16:00","2018","05","25","16:00","12.7","","3.0","","51","","","","22","","9","","32.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 17:00","2018","05","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 18:00","2018","05","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 19:00","2018","05","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 20:00","2018","05","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 21:00","2018","05","25","21:00","10.8","","3.8","","62","","","","29","","12","","32.2","","99.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 22:00","2018","05","25","22:00","10.1","","3.6","","64","","","","32","","14","","32.2","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-25 23:00","2018","05","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 00:00","2018","05","26","00:00","6.5","","1.1","","68","","","","33","","10","","32.2","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 01:00","2018","05","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 02:00","2018","05","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 03:00","2018","05","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 04:00","2018","05","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 05:00","2018","05","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 06:00","2018","05","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 07:00","2018","05","26","07:00","1.4","","-1.0","","83","","","","31","","11","","32.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 08:00","2018","05","26","08:00","2.1","","-1.7","","76","","","","29","","9","","32.2","","99.71","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 09:00","2018","05","26","09:00","4.0","","-1.1","","69","","","","31","","10","","32.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 10:00","2018","05","26","10:00","4.3","","-1.4","","66","","","","32","","11","","32.2","","99.68","","","","","","NA"
