"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 13:00","2018","11","17","13:00","-13.9","","-16.2","","82","","","","7","","12","","32.2","","100.60","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 14:00","2018","11","17","14:00","-12.7","","-15.2","","81","","","","7","","13","","32.2","","100.56","","","","-20","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 15:00","2018","11","17","15:00","-12.1","","-14.6","","82","","","","6","","8","","32.2","","100.55","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 16:00","2018","11","17","16:00","-12.5","","-15.2","","80","","","","8","","14","","32.2","","100.55","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 17:00","2018","11","17","17:00","-13.4","","-16.3","","79","","","","8","","16","","32.2","","100.56","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 18:00","2018","11","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 19:00","2018","11","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 20:00","2018","11","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 21:00","2018","11","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 22:00","2018","11","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 23:00","2018","11","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 00:00","2018","11","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 01:00","2018","11","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 02:00","2018","11","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 03:00","2018","11","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 04:00","2018","11","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 05:00","2018","11","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 06:00","2018","11","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 07:00","2018","11","18","07:00","-20.2","","-22.4","","83","","","","7","","10","","32.2","","100.31","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 08:00","2018","11","18","08:00","-20.9","","-23.2","","81","","","","8","","7","","32.2","","100.28","","","","-27","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 09:00","2018","11","18","09:00","-17.2","","-19.8","","81","","","","6","","9","","32.2","","100.25","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 10:00","2018","11","18","10:00","-16.5","","-19.1","","80","","","","7","","9","","32.2","","100.25","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 11:00","2018","11","18","11:00","-15.7","","-18.4","","80","","","","7","","13","","32.2","","100.19","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 12:00","2018","11","18","12:00","-15.1","","-17.9","","79","","","","8","","10","","32.2","","100.20","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 13:00","2018","11","18","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 14:00","2018","11","18","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 15:00","2018","11","18","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 16:00","2018","11","18","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 17:00","2018","11","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 18:00","2018","11","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 19:00","2018","11","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 20:00","2018","11","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 21:00","2018","11","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 22:00","2018","11","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-18 23:00","2018","11","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 00:00","2018","11","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 01:00","2018","11","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 02:00","2018","11","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 03:00","2018","11","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 04:00","2018","11","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 05:00","2018","11","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 06:00","2018","11","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 07:00","2018","11","19","07:00","-15.0","","-17.0","","85","","","","9","","8","","32.2","","100.15","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 08:00","2018","11","19","08:00","-13.8","","-15.9","","85","","","","8","","13","","32.2","","100.13","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 09:00","2018","11","19","09:00","-12.1","","-14.5","","83","","","","9","","9","","32.2","","100.15","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 10:00","2018","11","19","10:00","-11.6","","-13.9","","83","","","","8","","9","","32.2","","100.11","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 11:00","2018","11","19","11:00","-10.9","","-13.3","","83","","","","8","","8","","32.2","","100.12","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 12:00","2018","11","19","12:00","-10.3","","-12.9","","82","","","","7","","11","","32.2","","100.11","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 13:00","2018","11","19","13:00","-9.7","","-12.4","","81","","","","8","","10","","32.2","","100.09","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 14:00","2018","11","19","14:00","-9.2","","-11.9","","80","","","","9","","11","","32.2","","100.04","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 15:00","2018","11","19","15:00","-8.7","","-11.6","","80","","","","9","","14","","32.2","","100.01","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 16:00","2018","11","19","16:00","-8.6","","-11.4","","80","","","","9","","10","","32.2","","99.98","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 17:00","2018","11","19","17:00","-8.5","","-11.2","","81","","","","9","","9","","32.2","","99.95","","","","-13","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 18:00","2018","11","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 19:00","2018","11","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 20:00","2018","11","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 21:00","2018","11","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 22:00","2018","11","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-19 23:00","2018","11","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 00:00","2018","11","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 01:00","2018","11","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 02:00","2018","11","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 03:00","2018","11","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 04:00","2018","11","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 05:00","2018","11","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 06:00","2018","11","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 07:00","2018","11","20","07:00","-7.8","","-11.5","","75","","","","10","","19","","32.2","","99.48","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 08:00","2018","11","20","08:00","-7.8","","-11.4","","76","","","","10","","16","","32.2","","99.44","","","","-14","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 09:00","2018","11","20","09:00","-7.8","","-11.2","","77","","","","10","","16","","32.2","","99.38","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 10:00","2018","11","20","10:00","-8.0","","-11.3","","77","","","","10","","14","","32.2","","99.35","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 11:00","2018","11","20","11:00","-8.0","","-11.2","","77","","","","8","","11","","32.2","","99.31","","","","-13","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 12:00","2018","11","20","12:00","-7.9","","-11.3","","77","","","","9","","15","","32.2","","99.28","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 13:00","2018","11","20","13:00","-7.7","","-11.1","","77","","","","10","","14","","32.2","","99.26","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 14:00","2018","11","20","14:00","-7.7","","-10.6","","80","","","","10","","12","","32.2","","99.23","","","","-13","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 15:00","2018","11","20","15:00","-8.0","","-11.3","","77","","","","10","","25","","32.2","","99.17","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 16:00","2018","11","20","16:00","-8.1","","-11.3","","78","","","","11","","14","","32.2","","99.16","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 17:00","2018","11","20","17:00","-8.1","","-11.4","","77","","","","10","","17","","32.2","","99.09","","","","-15","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 18:00","2018","11","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 19:00","2018","11","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 20:00","2018","11","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 21:00","2018","11","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 22:00","2018","11","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-20 23:00","2018","11","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 00:00","2018","11","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 01:00","2018","11","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 02:00","2018","11","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 03:00","2018","11","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 04:00","2018","11","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 05:00","2018","11","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 06:00","2018","11","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 07:00","2018","11","21","07:00","-9.2","","-10.7","","89","","","","6","","8","","16.1","","98.66","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 08:00","2018","11","21","08:00","-9.2","","-10.7","","88","","","","6","","8","","16.1","","98.67","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 09:00","2018","11","21","09:00","-9.2","","-10.7","","89","","","","6","","7","","32.2","","98.70","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 10:00","2018","11","21","10:00","-9.3","","-10.8","","89","","","","6","","6","","2.4","","98.73","","","","-13","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 11:00","2018","11","21","11:00","-9.3","","-10.7","","90","","","","36","","2","","2.8","","98.78","","","","-10","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 12:00","2018","11","21","12:00","-9.3","","-10.7","","90","","","","36","","2","","2.4","","98.82","","","","-10","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 13:00","2018","11","21","13:00","-9.3","","-10.5","","91","","","","33","","4","","2.4","","98.85","","","","-12","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 14:00","2018","11","21","14:00","-9.3","","-10.6","","91","","","","36","","3","","3.2","","98.89","","","","-11","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 15:00","2018","11","21","15:00","-9.3","","-10.6","","90","","","","25","","4","","8.1","","98.93","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 16:00","2018","11","21","16:00","-9.3","","-10.7","","90","","","","25","","5","","4.8","","98.97","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 17:00","2018","11","21","17:00","-9.4","","-10.8","","90","","","","25","","5","","6.4","","99.00","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 18:00","2018","11","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 19:00","2018","11","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 20:00","2018","11","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 21:00","2018","11","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 22:00","2018","11","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-21 23:00","2018","11","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 00:00","2018","11","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 01:00","2018","11","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 02:00","2018","11","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 03:00","2018","11","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 04:00","2018","11","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 05:00","2018","11","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 06:00","2018","11","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 07:00","2018","11","22","07:00","-13.3","","-15.1","","87","","","","6","","6","","32.2","","99.58","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 08:00","2018","11","22","08:00","-14.7","","-16.5","","87","","","","8","","10","","32.2","","99.61","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 09:00","2018","11","22","09:00","-14.4","","-16.3","","86","","","","6","","7","","32.2","","99.65","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 10:00","2018","11","22","10:00","-14.9","","-17.1","","83","","","","7","","13","","32.2","","99.69","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 11:00","2018","11","22","11:00","-15.8","","-18.1","","83","","","","5","","9","","32.2","","99.70","","","","-22","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 12:00","2018","11","22","12:00","-16.4","","-18.8","","82","","","","6","","7","","32.2","","99.74","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 13:00","2018","11","22","13:00","-16.8","","-19.2","","82","","","","5","","5","","24.1","","99.78","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 14:00","2018","11","22","14:00","-17.2","","-19.8","","81","","","","4","","8","","16.1","","99.83","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 15:00","2018","11","22","15:00","-17.3","","-19.9","","81","","","","5","","5","","11.3","","99.85","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 16:00","2018","11","22","16:00","-17.4","","-19.9","","81","","","","6","","8","","6.4","","99.87","","","","-23","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 17:00","2018","11","22","17:00","-17.8","","-20.4","","81","","","","6","","9","","24.1","","99.90","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 18:00","2018","11","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 19:00","2018","11","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 20:00","2018","11","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 21:00","2018","11","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 22:00","2018","11","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-22 23:00","2018","11","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 00:00","2018","11","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 01:00","2018","11","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 02:00","2018","11","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 03:00","2018","11","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 04:00","2018","11","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 05:00","2018","11","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 06:00","2018","11","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 07:00","2018","11","23","07:00","-16.9","","-19.2","","83","","","","6","","3","","11.3","","100.23","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 08:00","2018","11","23","08:00","-16.8","","-19.1","","83","","","","8","","6","","16.1","","100.24","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 09:00","2018","11","23","09:00","-16.6","","-18.8","","83","","","","6","","4","","0.8","","100.26","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 10:00","2018","11","23","10:00","-16.4","","-18.6","","83","","","","36","","3","","1.2","","100.27","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 11:00","2018","11","23","11:00","-16.4","","-18.7","","83","","","","6","","3","","2.0","","100.30","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 12:00","2018","11","23","12:00","-16.8","","-18.9","","84","","","","2","","3","","11.3","","100.33","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 13:00","2018","11","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 14:00","2018","11","23","14:00","-16.4","","-18.5","","84","","","","14","","3","","16.1","","100.38","","","","-19","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 15:00","2018","11","23","15:00","-15.8","","-18.0","","84","","","","36","","2","","16.1","","100.41","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 16:00","2018","11","23","16:00","-15.8","","-18.0","","83","","","","25","","12","","16.1","","100.45","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 17:00","2018","11","23","17:00","-16.1","","-18.8","","80","","","","25","","14","","11.3","","100.46","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 18:00","2018","11","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 19:00","2018","11","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 20:00","2018","11","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 21:00","2018","11","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 22:00","2018","11","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-23 23:00","2018","11","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 00:00","2018","11","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 01:00","2018","11","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 02:00","2018","11","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 03:00","2018","11","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 04:00","2018","11","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 05:00","2018","11","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 06:00","2018","11","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 07:00","2018","11","24","07:00","-22.0","","-24.2","","83","","","","36","","7","","32.2","","100.50","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 08:00","2018","11","24","08:00","-22.4","","-24.5","","83","","","","34","","7","","16.1","","100.50","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 09:00","2018","11","24","09:00","-22.4","","-24.5","","83","","","","35","","9","","16.1","","100.47","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 10:00","2018","11","24","10:00","-22.3","","-24.5","","83","","","","35","","6","","32.2","","100.49","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 11:00","2018","11","24","11:00","-21.9","","-24.2","","82","","","","32","","4","","32.2","","100.50","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 12:00","2018","11","24","12:00","-21.9","","-24.2","","82","","","","35","","5","","32.2","","100.53","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 13:00","2018","11","24","13:00","-21.7","","-24.0","","82","","","","2","","5","","32.2","","100.52","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 14:00","2018","11","24","14:00","-21.4","","-23.8","","81","","","","33","","8","","32.2","","100.54","","","","-28","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 15:00","2018","11","24","15:00","-21.4","","-23.9","","81","","","","31","","4","","32.2","","100.55","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 16:00","2018","11","24","16:00","-21.5","","-24.0","","81","","","","33","","5","","32.2","","100.53","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 17:00","2018","11","24","17:00","-21.4","","-23.8","","81","","","","36","","2","","32.2","","100.51","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 18:00","2018","11","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 19:00","2018","11","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 20:00","2018","11","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 21:00","2018","11","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 22:00","2018","11","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-24 23:00","2018","11","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 00:00","2018","11","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 01:00","2018","11","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 02:00","2018","11","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 03:00","2018","11","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 04:00","2018","11","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 05:00","2018","11","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 06:00","2018","11","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 07:00","2018","11","25","07:00","-19.8","","-22.1","","83","","","","36","","3","","32.2","","99.98","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 08:00","2018","11","25","08:00","-20.1","","-22.3","","83","","","","32","","4","","32.2","","99.98","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 09:00","2018","11","25","09:00","-20.4","","-22.7","","82","","","","33","","8","","32.2","","99.97","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 10:00","2018","11","25","10:00","-21.0","","-23.3","","82","","","","34","","4","","32.2","","99.96","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 11:00","2018","11","25","11:00","-21.9","","-24.2","","82","","","","36","","2","","32.2","","99.97","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 12:00","2018","11","25","12:00","-23.3","","-25.8","","81","","","","36","","2","","32.2","","99.94","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 13:00","2018","11","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 14:00","2018","11","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 15:00","2018","11","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 16:00","2018","11","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 17:00","2018","11","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 18:00","2018","11","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 19:00","2018","11","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 20:00","2018","11","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 21:00","2018","11","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 22:00","2018","11","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-25 23:00","2018","11","25","23:00"
