"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 16:00","2018","10","25","16:00","0.0","","-3.2","","79","","","","8","","13","","24.1","","97.97","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 17:00","2018","10","25","17:00","-0.2","","-3.3","","80","","","","8","","12","","24.1","","97.96","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 18:00","2018","10","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 19:00","2018","10","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 20:00","2018","10","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 21:00","2018","10","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 22:00","2018","10","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 23:00","2018","10","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 00:00","2018","10","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 01:00","2018","10","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 02:00","2018","10","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 03:00","2018","10","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 04:00","2018","10","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 05:00","2018","10","26","05:00","-1.7","","-3.7","","86","","","","7","","10","","24.1","","97.58","","","","-5","","Freezing Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 06:00","2018","10","26","06:00","-1.9","","-3.4","","90","","","","8","","11","","24.1","","97.56","","","","-6","","Freezing Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 07:00","2018","10","26","07:00","-1.9","","-3.0","","92","","","","7","","7","","19.3","","97.51","","","","-5","","Freezing Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 08:00","2018","10","26","08:00","-1.7","","-2.8","","93","","","","8","","8","","9.7","","97.49","","","","-5","","Freezing Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 09:00","2018","10","26","09:00","-1.6","","-2.5","","94","","","","6","","13","","4.0","","97.41","","","","-6","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 10:00","2018","10","26","10:00","-1.4","","-2.2","","94","","","","9","","8","","4.8","","97.40","","","","-4","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 11:00","2018","10","26","11:00","-1.2","","-2.0","","94","","","","9","","9","","4.8","","97.37","","","","-4","","Freezing Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 12:00","2018","10","26","12:00","-0.9","","-1.8","","94","","","","9","","10","","3.2","","97.33","","","","-4","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 13:00","2018","10","26","13:00","-0.6","","-1.5","","94","","","","7","","7","","3.2","","97.29","","","","-3","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 14:00","2018","10","26","14:00","-0.5","","-1.6","","93","","","","7","","9","","2.8","","97.24","","","","-4","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 15:00","2018","10","26","15:00","-0.3","","-1.5","","92","","","","6","","6","","6.4","","97.20","","","","-2","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 16:00","2018","10","26","16:00","-0.3","","-1.5","","92","","","","8","","5","","24.1","","97.17","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 17:00","2018","10","26","17:00","-0.5","","-1.5","","93","","","","6","","9","","16.1","","97.16","","","","-4","","Freezing Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 18:00","2018","10","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 19:00","2018","10","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 20:00","2018","10","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 21:00","2018","10","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 22:00","2018","10","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-26 23:00","2018","10","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 00:00","2018","10","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 01:00","2018","10","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 02:00","2018","10","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 03:00","2018","10","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 04:00","2018","10","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 05:00","2018","10","27","05:00","-0.6","","-1.6","","93","","","","5","","8","","8.1","","96.82","","","","-3","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 06:00","2018","10","27","06:00","-0.7","","-1.5","","94","","","","4","","7","","4.0","","96.79","","","","-3","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 07:00","2018","10","27","07:00","-0.8","","-1.5","","95","","","","3","","8","","1.6","","96.77","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 08:00","2018","10","27","08:00","-0.8","","-1.6","","95","","","","1","","7","","2.4","","96.77","","","","-3","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 09:00","2018","10","27","09:00","-0.8","","-1.5","","95","","","","36","","9","","8.1","","96.77","","","","-4","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 10:00","2018","10","27","10:00","-0.6","","-1.5","","94","","","","35","","7","","4.0","","96.80","","","","-3","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 11:00","2018","10","27","11:00","-0.2","","-1.3","","92","","","","35","","14","","8.1","","96.78","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 12:00","2018","10","27","12:00","0.0","","-1.3","","91","","","","1","","10","","2.4","","96.78","","","","-3","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 13:00","2018","10","27","13:00","0.1","","-1.1","","92","","","","35","","9","","3.2","","96.78","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 14:00","2018","10","27","14:00","0.2","","-0.9","","93","","","","33","","9","","4.8","","96.80","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 15:00","2018","10","27","15:00","0.3","","-0.7","","93","","","","32","","11","","3.2","","96.81","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 16:00","2018","10","27","16:00","0.2","","-0.6","","94","","","","34","","10","","3.2","","96.85","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 17:00","2018","10","27","17:00","0.1","","-0.7","","94","","","","33","","11","","2.4","","96.92","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 18:00","2018","10","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 19:00","2018","10","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 20:00","2018","10","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 21:00","2018","10","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 22:00","2018","10","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-27 23:00","2018","10","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 00:00","2018","10","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 01:00","2018","10","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 02:00","2018","10","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 03:00","2018","10","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 04:00","2018","10","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 05:00","2018","10","28","05:00","0.6","","0.1","","97","","","","32","","14","","2.0","","97.44","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 06:00","2018","10","28","06:00","0.4","","0.0","","97","","","","31","","14","","2.0","","97.50","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 07:00","2018","10","28","07:00","0.2","","-0.2","","97","","","","32","","15","","2.0","","97.55","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 08:00","2018","10","28","08:00","0.2","","-0.2","","97","","","","30","","8","","2.4","","97.62","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 09:00","2018","10","28","09:00","0.0","","-0.4","","97","","","","31","","12","","3.2","","97.71","","","","-4","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 10:00","2018","10","28","10:00","0.0","","-0.4","","97","","","","30","","9","","2.4","","97.76","","","","-3","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 11:00","2018","10","28","11:00","0.2","","-0.3","","96","","","","29","","11","","2.4","","97.80","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 12:00","2018","10","28","12:00","0.1","","-0.5","","95","","","","30","","7","","2.4","","97.75","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 13:00","2018","10","28","13:00","0.4","","-0.1","","96","","","","29","","7","","2.8","","97.78","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 14:00","2018","10","28","14:00","0.5","","-0.1","","96","","","","30","","7","","2.0","","97.81","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 15:00","2018","10","28","15:00","0.3","","-0.2","","97","","","","31","","5","","1.2","","97.89","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 16:00","2018","10","28","16:00","0.3","","-0.1","","97","","","","23","","6","","1.0","","97.90","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 17:00","2018","10","28","17:00","0.2","","-0.2","","97","","","","26","","5","","0.6","","97.87","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 18:00","2018","10","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 19:00","2018","10","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 20:00","2018","10","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 21:00","2018","10","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 22:00","2018","10","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-28 23:00","2018","10","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 00:00","2018","10","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 01:00","2018","10","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 02:00","2018","10","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 03:00","2018","10","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 04:00","2018","10","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 05:00","2018","10","29","05:00","-1.8","","-2.2","","97","","","","11","","12","","0.8","","97.58","","","","-6","","Freezing Drizzle,Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 06:00","2018","10","29","06:00","-1.9","","-2.2","","97","","","","10","","13","","1.6","","97.48","","","","-6","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 07:00","2018","10","29","07:00","-1.9","","-2.4","","97","","","","10","","14","","3.2","","97.44","","","","-7","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 08:00","2018","10","29","08:00","-1.8","","-2.3","","97","","","","11","","9","","19.3","","97.41","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 09:00","2018","10","29","09:00","-1.6","","-1.9","","97","","","","10","","10","","24.1","","97.35","","","","-5","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 10:00","2018","10","29","10:00","-1.3","","-1.7","","97","","","","10","","13","","24.1","","97.26","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 11:00","2018","10","29","11:00","-0.8","","-1.2","","97","","","","12","","14","","19.3","","97.16","","","","-5","","Freezing Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 12:00","2018","10","29","12:00","-0.1","","-0.6","","96","","","","9","","9","","12.9","","97.08","","","","-3","","Freezing Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 13:00","2018","10","29","13:00","0.2","","-0.4","","96","","","","14","","14","","6.4","","97.05","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 14:00","2018","10","29","14:00","0.4","","-0.2","","96","","","","11","","13","","19.3","","96.97","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 15:00","2018","10","29","15:00","0.5","","0.0","","96","","","","12","","10","","16.1","","96.90","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 16:00","2018","10","29","16:00","0.7","","0.2","","96","","","","10","","12","","24.1","","96.90","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 17:00","2018","10","29","17:00","0.8","","0.4","","97","","","","12","","10","","19.3","","96.89","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 18:00","2018","10","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 19:00","2018","10","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 20:00","2018","10","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 21:00","2018","10","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 22:00","2018","10","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-29 23:00","2018","10","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 00:00","2018","10","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 01:00","2018","10","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 02:00","2018","10","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 03:00","2018","10","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 04:00","2018","10","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 05:00","2018","10","30","05:00","0.3","","0.0","","98","","","","1","","14","","2.4","","96.82","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 06:00","2018","10","30","06:00","0.1","","-0.2","","98","","","","1","","15","","3.2","","96.85","","","","","","Drizzle,Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 07:00","2018","10","30","07:00","0.0","","-0.3","","98","","","","36","","17","","4.0","","96.88","","","","-5","","Drizzle,Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 08:00","2018","10","30","08:00","-0.2","","-0.7","","96","","","","36","","15","","3.2","","96.93","","","","-5","","Snow,Snow Grains,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 09:00","2018","10","30","09:00","-0.5","","-1.4","","94","","","","36","","18","","4.8","","96.97","","","","-6","","Snow,Snow Grains,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 10:00","2018","10","30","10:00","-0.6","","-1.6","","93","","","","36","","20","","4.0","","97.01","","","","-6","","Snow,Snow Grains,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 11:00","2018","10","30","11:00","-0.5","","-1.8","","91","","","","36","","21","","6.4","","97.07","","","","-6","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 12:00","2018","10","30","12:00","-0.5","","-1.9","","90","","","","36","","20","","4.8","","97.12","","","","-6","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 13:00","2018","10","30","13:00","-0.4","","-1.9","","90","","","","36","","21","","4.8","","97.16","","","","-6","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 14:00","2018","10","30","14:00","-0.6","","-2.1","","90","","","","36","","19","","3.2","","97.21","","","","-6","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 15:00","2018","10","30","15:00","-0.6","","-1.8","","92","","","","35","","24","","4.0","","97.27","","","","-7","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 16:00","2018","10","30","16:00","-0.7","","-1.9","","92","","","","35","","15","","2.8","","97.35","","","","-5","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 17:00","2018","10","30","17:00","-0.9","","-2.3","","90","","","","36","","17","","6.4","","97.43","","","","-6","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 18:00","2018","10","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 19:00","2018","10","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 20:00","2018","10","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 21:00","2018","10","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 22:00","2018","10","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-30 23:00","2018","10","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 00:00","2018","10","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 01:00","2018","10","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 02:00","2018","10","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 03:00","2018","10","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 04:00","2018","10","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 05:00","2018","10","31","05:00","-6.7","","-8.1","","89","","","","29","","8","","24.1","","97.67","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 06:00","2018","10","31","06:00","-7.3","","-8.8","","89","","","","31","","4","","24.1","","97.65","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 07:00","2018","10","31","07:00","-7.5","","-8.8","","90","","","","36","","1","","24.1","","97.63","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 08:00","2018","10","31","08:00","-8.0","","-9.2","","91","","","","34","","4","","24.1","","97.64","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 09:00","2018","10","31","09:00","-6.6","","-8.1","","89","","","","36","","2","","24.1","","97.63","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 10:00","2018","10","31","10:00","-4.5","","-7.8","","78","","","","35","","8","","24.1","","97.62","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 11:00","2018","10","31","11:00","-3.8","","-7.3","","77","","","","4","","5","","24.1","","97.62","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 12:00","2018","10","31","12:00","-3.2","","-9.1","","64","","","","5","","4","","24.1","","97.60","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 13:00","2018","10","31","13:00","-3.1","","-9.3","","62","","","","36","","3","","24.1","","97.58","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 14:00","2018","10","31","14:00","-2.9","","-8.8","","64","","","","5","","3","","24.1","","97.57","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 15:00","2018","10","31","15:00","-2.7","","-8.0","","67","","","","1","","6","","24.1","","97.57","","","","-5","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 16:00","2018","10","31","16:00","-2.8","","-8.6","","65","","","","29","","7","","24.1","","97.56","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 17:00","2018","10","31","17:00","-2.9","","-8.0","","68","","","","0","","1","","24.1","","97.55","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 18:00","2018","10","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 19:00","2018","10","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 20:00","2018","10","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 21:00","2018","10","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 22:00","2018","10","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-31 23:00","2018","10","31","23:00"
