"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2021-12-03","2021","12","03","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.4","","","","25","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-04","2021","12","04","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-05","2021","12","05","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","36","","44",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-06","2021","12","06","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","","","","0.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-07","2021","12","07","","3.4","","-13.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-08","2021","12","08","","3.9","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.4","","","","35","","59",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-09","2021","12","09","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","27","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-10","2021","12","10","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","44",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-11","2021","12","11","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","1.4","","","","36","","75",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-12","2021","12","12","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.7","","","","28","","57",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-13","2021","12","13","","-2.1","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.4","","","","26","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-14","2021","12","14","","-13.8","","-24.6","","-19.2","","37.2","","0.0","","","","","","0.5","","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-15","2021","12","15","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-16","2021","12","16","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","","","","0.4","","","","35","","64",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-17","2021","12","17","","-10.3","","-28.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","35","","35",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-18","2021","12","18","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","","","","","M","","","27","","58",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-19","2021","12","19","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.4","","","","35","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-20","2021","12","20","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-21","2021","12","21","","1.5","","-18.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-22","2021","12","22","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","4","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-23","2021","12","23","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.5","","","","35","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-24","2021","12","24","","-18.2","","-27.9","","-23.1","","41.1","","0.0","","","","","","0.4","","","","34","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-25","2021","12","25","","-24.8","","-30.3","","-27.5","","45.5","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-26","2021","12","26","","-27.7","","-35.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-27","2021","12","27","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-28","2021","12","28","","-16.7","","-29.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","35","","55",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-29","2021","12","29","","-19.8","","-31.9","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","M","38",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-30","2021","12","30","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","","","","0.4","","","","1","","40",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-31","2021","12","31","","-20.6","","-32.7","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
