"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2021-12-12","2021","12","12","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","28","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-13","2021","12","13","","-2.5","","-18.1","","-10.3","","28.3","","0.0","","","","","","","M","","","28","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-14","2021","12","14","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","","","","","M","","","12","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-15","2021","12","15","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-16","2021","12","16","","-0.9","","-15.9","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","55",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-17","2021","12","17","","-13.3","","-15.8","","-14.6","","32.6","","0.0","","","","","","","M","","","31","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-18","2021","12","18","","-14.6","","-26.0","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-19","2021","12","19","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","","","","","M","","","13","","47",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-20","2021","12","20","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","","","","","","M","","","29","","51",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-21","2021","12","21","","-18.7","","-29.9","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-22","2021","12","22","","-15.6","","-27.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-23","2021","12","23","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","","","","","M","","","11","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-24","2021","12","24","","-2.0","","-18.6","","-10.3","","28.3","","0.0","","","","","","","M","","","26","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-25","2021","12","25","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-26","2021","12","26","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-27","2021","12","27","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","","","9","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-28","2021","12","28","","-13.9","","-18.2","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-29","2021","12","29","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-30","2021","12","30","","-24.2","","-33.6","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-31","2021","12","31","","-24.7","","-30.8","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
