"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 09:00","2019","08","18","09:00","4.7","","-0.1","","71","","","","24","","8","","56.3","","100.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 10:00","2019","08","18","10:00","5.8","","-0.1","","65","","","","19","","4","","56.3","","99.98","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 11:00","2019","08","18","11:00","6.2","","0.1","","65","","","","36","","1","","56.3","","99.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 12:00","2019","08","18","12:00","6.7","","0.7","","65","","","","36","","2","","56.3","","99.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 13:00","2019","08","18","13:00","7.6","","0.9","","63","","","","36","","2","","56.3","","99.87","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 14:00","2019","08","18","14:00","8.3","","0.1","","56","","","","9","","5","","56.3","","99.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 15:00","2019","08","18","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 16:00","2019","08","18","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 17:00","2019","08","18","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 18:00","2019","08","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 19:00","2019","08","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 20:00","2019","08","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 21:00","2019","08","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 22:00","2019","08","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 23:00","2019","08","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 00:00","2019","08","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 01:00","2019","08","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 02:00","2019","08","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 03:00","2019","08","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 04:00","2019","08","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 05:00","2019","08","19","05:00","3.1","","2.6","","97","","","","36","","1","","12.9","","99.19","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 06:00","2019","08","19","06:00","3.0","","2.7","","97","","","","36","","2","","16.1","","99.14","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 07:00","2019","08","19","07:00","3.4","","3.1","","98","","","","6","","5","","12.9","","99.13","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 08:00","2019","08","19","08:00","3.6","","3.2","","97","","","","5","","5","","12.9","","99.11","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 09:00","2019","08","19","09:00","4.2","","3.5","","95","","","","6","","6","","9.7","","99.09","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 10:00","2019","08","19","10:00","4.7","","2.8","","87","","","","13","","4","","32.2","","99.05","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 11:00","2019","08","19","11:00","5.3","","2.5","","82","","","","13","","4","","24.1","","99.03","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 12:00","2019","08","19","12:00","5.5","","2.9","","83","","","","13","","3","","24.1","","99.02","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 13:00","2019","08","19","13:00","6.0","","3.7","","85","","","","6","","7","","24.1","","99.01","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 14:00","2019","08","19","14:00","5.8","","4.0","","88","","","","9","","5","","24.1","","98.98","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 15:00","2019","08","19","15:00","5.9","","3.1","","82","","","","3","","3","","24.1","","98.95","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 16:00","2019","08","19","16:00","6.5","","3.2","","80","","","","9","","6","","56.3","","98.91","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 17:00","2019","08","19","17:00","6.1","","3.2","","82","","","","5","","13","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 18:00","2019","08","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 19:00","2019","08","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 20:00","2019","08","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 21:00","2019","08","19","21:00","4.8","","2.1","","83","","","","9","","4","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 22:00","2019","08","19","22:00","3.3","","1.9","","90","","","","4","","8","","56.3","","98.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-19 23:00","2019","08","19","23:00","3.4","","0.7","","82","","","","8","","5","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 00:00","2019","08","20","00:00","2.2","","0.2","","87","","","","2","","4","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 01:00","2019","08","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 02:00","2019","08","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 03:00","2019","08","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 04:00","2019","08","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 05:00","2019","08","20","05:00","0.4","","-0.9","","91","","","","7","","9","","","M","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 06:00","2019","08","20","06:00","0.6","","-0.5","","92","","","","5","","7","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 07:00","2019","08","20","07:00","1.2","","-0.6","","88","","","","7","","9","","56.3","","98.52","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 08:00","2019","08","20","08:00","2.0","","-0.3","","85","","","","6","","6","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 09:00","2019","08","20","09:00","3.1","","-0.4","","78","","","","6","","9","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 10:00","2019","08","20","10:00","4.8","","0.3","","73","","","","5","","10","","56.3","","98.37","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 11:00","2019","08","20","11:00","5.9","","1.1","","71","","","","2","","11","","56.3","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 12:00","2019","08","20","12:00","7.8","","1.9","","66","","","","4","","8","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 13:00","2019","08","20","13:00","9.7","","2.5","","61","","","","7","","9","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 14:00","2019","08","20","14:00","8.6","","2.4","","65","","","","2","","14","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 15:00","2019","08","20","15:00","7.9","","2.5","","68","","","","1","","19","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 16:00","2019","08","20","16:00","8.3","","2.8","","68","","","","36","","17","","56.3","","97.96","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 17:00","2019","08","20","17:00","7.5","","4.4","","81","","","","2","","5","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 18:00","2019","08","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 19:00","2019","08","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 20:00","2019","08","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 21:00","2019","08","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 22:00","2019","08","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-20 23:00","2019","08","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 00:00","2019","08","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 01:00","2019","08","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 02:00","2019","08","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 03:00","2019","08","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 04:00","2019","08","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 05:00","2019","08","21","05:00","4.5","","1.6","","82","","","","4","","8","","56.3","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 06:00","2019","08","21","06:00","4.7","","1.3","","79","","","","4","","13","","56.3","","97.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 07:00","2019","08","21","07:00","5.1","","1.1","","75","","","","6","","11","","56.3","","97.52","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 08:00","2019","08","21","08:00","6.2","","0.8","","68","","","","5","","13","","56.3","","97.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 09:00","2019","08","21","09:00","7.3","","1.0","","64","","","","3","","14","","56.3","","97.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 10:00","2019","08","21","10:00","8.8","","3.1","","67","","","","4","","13","","56.3","","97.48","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 11:00","2019","08","21","11:00","9.6","","2.3","","60","","","","5","","12","","56.3","","97.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 12:00","2019","08","21","12:00","11.2","","1.9","","53","","","","11","","4","","56.3","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 13:00","2019","08","21","13:00","11.7","","1.6","","50","","","","10","","8","","56.3","","97.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 14:00","2019","08","21","14:00","12.7","","1.8","","47","","","","7","","16","","56.3","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 15:00","2019","08","21","15:00","12.4","","2.4","","50","","","","4","","16","","56.3","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 16:00","2019","08","21","16:00","11.6","","2.1","","52","","","","4","","25","","56.3","","97.44","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 17:00","2019","08","21","17:00","10.2","","2.2","","57","","","","5","","25","","56.3","","97.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 18:00","2019","08","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 19:00","2019","08","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 20:00","2019","08","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 21:00","2019","08","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 22:00","2019","08","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-21 23:00","2019","08","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 00:00","2019","08","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 01:00","2019","08","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 02:00","2019","08","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 03:00","2019","08","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 04:00","2019","08","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 05:00","2019","08","22","05:00","3.4","","2.4","","93","","","","36","","1","","48.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 06:00","2019","08","22","06:00","4.3","","3.1","","92","","","","24","","7","","48.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 07:00","2019","08","22","07:00","5.1","","3.2","","88","","","","25","","16","","48.3","","97.70","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 08:00","2019","08","22","08:00","5.4","","3.0","","84","","","","24","","15","","48.3","","97.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 09:00","2019","08","22","09:00","6.0","","2.7","","79","","","","25","","15","","48.3","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 10:00","2019","08","22","10:00","7.1","","2.4","","72","","","","25","","16","","56.3","","97.66","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 11:00","2019","08","22","11:00","8.1","","2.3","","67","","","","26","","16","","56.3","","97.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 12:00","2019","08","22","12:00","8.3","","2.5","","67","","","","25","","13","","56.3","","97.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 13:00","2019","08","22","13:00","8.2","","2.6","","68","","","","23","","15","","64.4","","97.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 14:00","2019","08","22","14:00","8.7","","2.8","","67","","","","24","","8","","56.3","","97.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 15:00","2019","08","22","15:00","8.7","","2.8","","66","","","","25","","8","","56.3","","97.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 16:00","2019","08","22","16:00","9.1","","2.5","","63","","","","22","","5","","56.3","","97.45","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 17:00","2019","08","22","17:00","9.5","","2.7","","62","","","","29","","8","","56.3","","97.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 18:00","2019","08","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 19:00","2019","08","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 20:00","2019","08","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 21:00","2019","08","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 22:00","2019","08","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-22 23:00","2019","08","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 00:00","2019","08","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 01:00","2019","08","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 02:00","2019","08","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 03:00","2019","08","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 04:00","2019","08","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 05:00","2019","08","23","05:00","3.2","","2.6","","96","","","","24","","8","","48.3","","97.02","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 06:00","2019","08","23","06:00","3.3","","2.8","","97","","","","36","","2","","32.2","","96.98","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 07:00","2019","08","23","07:00","3.6","","3.1","","97","","","","36","","3","","12.9","","96.97","","","","","","Moderate Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 08:00","2019","08","23","08:00","4.3","","3.8","","97","","","","14","","4","","32.2","","96.92","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 09:00","2019","08","23","09:00","5.3","","4.4","","93","","","","21","","5","","40.2","","96.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 10:00","2019","08","23","10:00","5.9","","4.7","","92","","","","24","","7","","48.3","","96.89","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 11:00","2019","08","23","11:00","8.1","","4.8","","79","","","","24","","14","","56.3","","96.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 12:00","2019","08","23","12:00","8.5","","4.3","","75","","","","24","","14","","56.3","","96.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 13:00","2019","08","23","13:00","10.0","","4.0","","66","","","","23","","16","","56.3","","96.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 14:00","2019","08","23","14:00","11.1","","2.5","","55","","","","22","","16","","56.3","","96.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 15:00","2019","08","23","15:00","11.2","","2.2","","54","","","","25","","15","","56.3","","96.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 16:00","2019","08","23","16:00","11.5","","1.1","","49","","","","26","","15","","56.3","","96.90","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 17:00","2019","08","23","17:00","10.9","","0.9","","50","","","","25","","13","","56.3","","96.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 18:00","2019","08","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 19:00","2019","08","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 20:00","2019","08","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 21:00","2019","08","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 22:00","2019","08","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-23 23:00","2019","08","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 00:00","2019","08","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 01:00","2019","08","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 02:00","2019","08","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 03:00","2019","08","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 04:00","2019","08","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 05:00","2019","08","24","05:00","2.5","","-0.4","","81","","","","7","","5","","56.3","","97.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 06:00","2019","08","24","06:00","1.6","","-0.4","","87","","","","6","","7","","48.3","","97.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 07:00","2019","08","24","07:00","2.2","","-0.2","","84","","","","7","","8","","56.3","","97.53","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 08:00","2019","08","24","08:00","4.2","","0.8","","79","","","","9","","4","","56.3","","97.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 09:00","2019","08","24","09:00","5.1","","0.4","","72","","","","11","","6","","56.3","","97.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 10:00","2019","08","24","10:00","5.8","","0.8","","70","","","","0","","1","","56.3","","97.54","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 11:00","2019","08","24","11:00","7.0","","1.8","","69","","","","23","","10","","56.3","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 12:00","2019","08","24","12:00","7.9","","2.3","","68","","","","22","","9","","56.3","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 13:00","2019","08","24","13:00","9.5","","2.7","","62","","","","25","","10","","56.3","","97.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 14:00","2019","08","24","14:00","10.5","","1.7","","54","","","","24","","14","","56.3","","97.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 15:00","2019","08","24","15:00","11.2","","1.6","","52","","","","25","","10","","56.3","","97.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 16:00","2019","08","24","16:00","11.7","","2.2","","52","","","","24","","22","","56.3","","97.61","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 17:00","2019","08","24","17:00","11.7","","1.1","","48","","","","25","","19","","56.3","","97.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 18:00","2019","08","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 19:00","2019","08","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 20:00","2019","08","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 21:00","2019","08","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 22:00","2019","08","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-24 23:00","2019","08","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 00:00","2019","08","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 01:00","2019","08","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 02:00","2019","08","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 03:00","2019","08","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 04:00","2019","08","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 05:00","2019","08","25","05:00","5.7","","0.1","","68","","","","23","","15","","56.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 06:00","2019","08","25","06:00","6.5","","0.6","","66","","","","22","","13","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 07:00","2019","08","25","07:00","7.3","","1.0","","64","","","","24","","13","","56.3","","97.70","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 08:00","2019","08","25","08:00","8.4","","1.4","","61","","","","26","","18","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 09:00","2019","08","25","09:00","9.0","","1.7","","60","","","","26","","18","","56.3","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 10:00","2019","08","25","10:00","9.6","","2.1","","59","","","","26","","21","","56.3","","97.77","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 11:00","2019","08","25","11:00","10.8","","2.6","","57","","","","25","","17","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 12:00","2019","08","25","12:00","11.8","","2.8","","54","","","","27","","20","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 13:00","2019","08","25","13:00","13.3","","2.7","","48","","","","24","","18","","56.3","","97.76","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 14:00","2019","08","25","14:00","15.1","","2.2","","42","","","","25","","29","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 15:00","2019","08","25","15:00","15.3","","2.7","","42","","","","26","","22","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 16:00","2019","08","25","16:00","15.5","","2.1","","40","","","","26","","28","","56.3","","97.73","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 17:00","2019","08","25","17:00","16.2","","1.2","","36","","","","26","","29","","56.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 18:00","2019","08","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 19:00","2019","08","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 20:00","2019","08","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 21:00","2019","08","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 22:00","2019","08","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-25 23:00","2019","08","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 00:00","2019","08","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 01:00","2019","08","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 02:00","2019","08","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 03:00","2019","08","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 04:00","2019","08","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 05:00","2019","08","26","05:00","7.3","","3.3","","76","","","","24","","17","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 06:00","2019","08","26","06:00","6.5","","3.5","","81","","","","24","","11","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 07:00","2019","08","26","07:00","8.2","","4.0","","75","","","","24","","17","","56.3","","98.02","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 08:00","2019","08","26","08:00","9.0","","4.0","","71","","","","26","","26","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 09:00","2019","08","26","09:00","9.6","","4.1","","69","","","","25","","30","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 10:00","2019","08","26","10:00","10.3","","4.4","","67","","","","25","","22","","56.3","","98.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 11:00","2019","08","26","11:00","11.8","","4.4","","60","","","","25","","33","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 12:00","2019","08","26","12:00","12.3","","4.7","","59","","","","26","","23","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 13:00","2019","08","26","13:00","13.4","","4.7","","55","","","","26","","25","","56.3","","98.11","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 14:00","2019","08","26","14:00","13.8","","4.3","","53","","","","26","","26","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 15:00","2019","08","26","15:00","14.8","","3.8","","47","","","","26","","30","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 16:00","2019","08","26","16:00","15.7","","3.5","","44","","","","25","","30","","56.3","","98.09","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 17:00","2019","08","26","17:00","15.9","","3.5","","43","","","","25","","28","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 18:00","2019","08","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-26 19:00","2019","08","26","19:00"
