"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 15:00","2023","01","20","15:00","2.7","","-0.6","","79","","","","30","","20","","24.1","","99.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 16:00","2023","01","20","16:00","2.6","","-0.7","","79","","","","29","","22","","24.1","","99.95","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 17:00","2023","01","20","17:00","2.1","","-1.7","","76","","","","29","","23","","24.1","","100.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 18:00","2023","01","20","18:00","1.6","","-2.5","","74","","","","30","","23","","24.1","","100.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 19:00","2023","01","20","19:00","0.9","","-3.2","","74","","","","31","","23","","24.1","","100.34","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 20:00","2023","01","20","20:00","0.8","","-3.5","","73","","","","31","","21","","24.1","","100.44","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 21:00","2023","01","20","21:00","0.6","","-3.5","","74","","","","31","","18","","24.1","","100.51","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 22:00","2023","01","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 23:00","2023","01","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 00:00","2023","01","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 01:00","2023","01","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 02:00","2023","01","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 03:00","2023","01","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 04:00","2023","01","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 05:00","2023","01","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 06:00","2023","01","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 07:00","2023","01","21","07:00","-0.4","","-3.2","","81","","","","25","","12","","24.1","","101.02","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 08:00","2023","01","21","08:00","-0.4","","-3.4","","80","","","","24","","13","","24.1","","101.05","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 09:00","2023","01","21","09:00","-0.2","","-3.9","","76","","","","25","","11","","24.1","","101.12","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 10:00","2023","01","21","10:00","-0.2","","-4.2","","75","","","","23","","13","","24.1","","101.13","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 11:00","2023","01","21","11:00","0.0","","-4.6","","71","","","","23","","13","","24.1","","101.15","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 12:00","2023","01","21","12:00","0.5","","-4.3","","70","","","","25","","11","","24.1","","101.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 13:00","2023","01","21","13:00","0.6","","-4.2","","71","","","","22","","13","","24.1","","101.03","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 14:00","2023","01","21","14:00","0.6","","-3.6","","73","","","","25","","13","","24.1","","100.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 15:00","2023","01","21","15:00","0.7","","-4.5","","69","","","","25","","17","","24.1","","100.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 16:00","2023","01","21","16:00","0.6","","-3.3","","75","","","","23","","12","","24.1","","101.02","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 17:00","2023","01","21","17:00","0.4","","-2.7","","80","","","","22","","12","","24.1","","100.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 18:00","2023","01","21","18:00","0.6","","-2.5","","80","","","","22","","10","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 19:00","2023","01","21","19:00","0.4","","-2.1","","83","","","","23","","10","","24.1","","100.98","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 20:00","2023","01","21","20:00","0.5","","-2.1","","83","","","","23","","7","","24.1","","100.96","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 21:00","2023","01","21","21:00","0.5","","-2.4","","81","","","","21","","13","","24.1","","100.91","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 22:00","2023","01","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-21 23:00","2023","01","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 00:00","2023","01","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 01:00","2023","01","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 02:00","2023","01","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 03:00","2023","01","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 04:00","2023","01","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 05:00","2023","01","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 06:00","2023","01","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 07:00","2023","01","22","07:00","0.8","","-2.4","","79","","","","16","","6","","24.1","","100.48","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 08:00","2023","01","22","08:00","0.3","","-2.0","","85","","","","11","","7","","24.1","","100.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 09:00","2023","01","22","09:00","0.9","","-2.2","","80","","","","13","","10","","24.1","","100.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 10:00","2023","01","22","10:00","1.1","","-1.9","","80","","","","12","","8","","24.1","","100.30","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 11:00","2023","01","22","11:00","1.3","","-2.0","","78","","","","10","","8","","24.1","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 12:00","2023","01","22","12:00","1.4","","-2.5","","75","","","","12","","7","","24.1","","100.20","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 13:00","2023","01","22","13:00","1.3","","-2.1","","78","","","","9","","8","","12.9","","100.06","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 14:00","2023","01","22","14:00","0.3","","-0.9","","92","","","","11","","9","","2.4","","99.93","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 15:00","2023","01","22","15:00","0.3","","-0.3","","96","","","","11","","8","","3.2","","99.89","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 16:00","2023","01","22","16:00","0.1","","-0.2","","98","","","","36","","3","","2.4","","99.92","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 17:00","2023","01","22","17:00","-0.1","","-0.2","","99","","","","8","","5","","2.8","","99.90","","","","-2","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 18:00","2023","01","22","18:00","-0.2","","-0.3","","99","","","","5","","7","","2.8","","99.89","","","","-3","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 19:00","2023","01","22","19:00","-0.3","","-0.4","","99","","","","1","","6","","2.4","","99.90","","","","-2","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 20:00","2023","01","22","20:00","-0.4","","-0.5","","99","","","","5","","4","","2.4","","99.88","","","","-2","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 21:00","2023","01","22","21:00","-0.3","","-0.4","","100","","","","5","","5","","6.4","","99.87","","","","-2","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 22:00","2023","01","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-22 23:00","2023","01","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 00:00","2023","01","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 01:00","2023","01","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 02:00","2023","01","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 03:00","2023","01","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 04:00","2023","01","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 05:00","2023","01","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 06:00","2023","01","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 07:00","2023","01","23","07:00","-0.8","","-2.0","","92","","","","35","","20","","16.1","","99.77","","","","-6","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 08:00","2023","01","23","08:00","-0.9","","-2.2","","91","","","","35","","19","","16.1","","99.84","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 09:00","2023","01","23","09:00","-0.7","","-2.2","","90","","","","35","","18","","12.9","","99.89","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 10:00","2023","01","23","10:00","-0.9","","-2.6","","88","","","","36","","14","","16.1","","99.97","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 11:00","2023","01","23","11:00","-0.9","","-2.2","","91","","","","1","","17","","24.1","","100.01","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 12:00","2023","01","23","12:00","-0.7","","-2.5","","88","","","","36","","13","","24.1","","100.01","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 13:00","2023","01","23","13:00","-0.3","","-2.4","","86","","","","30","","10","","24.1","","100.01","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 14:00","2023","01","23","14:00","0.0","","-2.6","","83","","","","25","","14","","24.1","","99.99","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 15:00","2023","01","23","15:00","0.4","","-1.9","","84","","","","24","","16","","24.1","","100.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 16:00","2023","01","23","16:00","0.6","","-1.7","","85","","","","23","","18","","24.1","","100.07","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 17:00","2023","01","23","17:00","0.8","","-1.6","","84","","","","24","","17","","24.1","","100.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 18:00","2023","01","23","18:00","0.8","","-1.6","","84","","","","23","","22","","24.1","","100.17","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 19:00","2023","01","23","19:00","1.0","","-1.0","","86","","","","23","","22","","24.1","","100.19","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 20:00","2023","01","23","20:00","0.9","","-1.6","","83","","","","25","","18","","24.1","","100.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 21:00","2023","01","23","21:00","0.5","","-2.6","","80","","","","24","","30","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 22:00","2023","01","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-23 23:00","2023","01","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 00:00","2023","01","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 01:00","2023","01","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 02:00","2023","01","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 03:00","2023","01","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 04:00","2023","01","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 05:00","2023","01","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 06:00","2023","01","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 07:00","2023","01","24","07:00","0.5","","-2.7","","79","","","","25","","32","","16.1","","100.44","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 08:00","2023","01","24","08:00","0.6","","-2.7","","78","","","","24","","36","","16.1","","100.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 09:00","2023","01","24","09:00","0.6","","-2.3","","81","","","","24","","27","","16.1","","100.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 10:00","2023","01","24","10:00","0.8","","-2.1","","81","","","","24","","23","","16.1","","100.71","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 11:00","2023","01","24","11:00","1.2","","-2.5","","76","","","","25","","27","","19.3","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 12:00","2023","01","24","12:00","1.9","","-2.7","","72","","","","26","","23","","24.1","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 13:00","2023","01","24","13:00","1.8","","-3.4","","69","","","","27","","31","","24.1","","100.81","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 14:00","2023","01","24","14:00","1.6","","-3.3","","70","","","","26","","32","","24.1","","100.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 15:00","2023","01","24","15:00","2.7","","-3.3","","65","","","","27","","18","","24.1","","100.87","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 16:00","2023","01","24","16:00","1.7","","-3.9","","67","","","","25","","22","","24.1","","100.98","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 17:00","2023","01","24","17:00","1.8","","-4.3","","64","","","","25","","15","","24.1","","101.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 18:00","2023","01","24","18:00","0.3","","-4.7","","69","","","","24","","12","","24.1","","101.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 19:00","2023","01","24","19:00","-0.1","","-4.7","","71","","","","23","","16","","24.1","","101.17","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 20:00","2023","01","24","20:00","-0.5","","-5.0","","72","","","","23","","14","","24.1","","101.22","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 21:00","2023","01","24","21:00","-1.5","","-4.1","","82","","","","22","","15","","24.1","","101.25","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 22:00","2023","01","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-24 23:00","2023","01","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 00:00","2023","01","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 01:00","2023","01","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 02:00","2023","01","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 03:00","2023","01","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 04:00","2023","01","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 05:00","2023","01","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 06:00","2023","01","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 07:00","2023","01","25","07:00","-0.8","","-3.7","","81","","","","12","","9","","24.1","","100.81","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 08:00","2023","01","25","08:00","-0.3","","-4.4","","74","","","","12","","10","","24.1","","100.73","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 09:00","2023","01","25","09:00","-1.2","","-2.3","","92","","","","13","","17","","1.6","","100.66","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 10:00","2023","01","25","10:00","-1.0","","-1.6","","96","","","","10","","15","","1.6","","100.61","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 11:00","2023","01","25","11:00","-0.6","","-1.6","","93","","","","10","","18","","3.2","","100.37","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 12:00","2023","01","25","12:00","-0.4","","-1.5","","92","","","","11","","25","","3.2","","100.02","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 13:00","2023","01","25","13:00","-0.2","","-1.4","","92","","","","10","","21","","2.4","","99.75","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 14:00","2023","01","25","14:00","-0.2","","-0.8","","95","","","","9","","17","","1.6","","99.45","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 15:00","2023","01","25","15:00","-0.5","","-1.1","","96","","","","12","","31","","1.2","","99.29","","","","-7","","Snow,Ice Pellets"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 16:00","2023","01","25","16:00","-0.2","","-1.2","","93","","","","8","","25","","3.2","","99.16","","","","-6","","Snow,Ice Pellets"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 17:00","2023","01","25","17:00","-0.5","","-1.2","","95","","","","8","","23","","3.2","","99.08","","","","-6","","Snow,Ice Pellets"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 18:00","2023","01","25","18:00","-0.5","","-1.3","","95","","","","8","","25","","4.0","","98.88","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 19:00","2023","01","25","19:00","-0.3","","-1.1","","94","","","","10","","24","","6.4","","98.76","","","","-6","","Rain,Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 20:00","2023","01","25","20:00","0.3","","-0.5","","94","","","","10","","16","","8.1","","98.68","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 21:00","2023","01","25","21:00","0.8","","0.0","","94","","","","9","","12","","8.1","","98.55","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 22:00","2023","01","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-25 23:00","2023","01","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 00:00","2023","01","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 01:00","2023","01","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 02:00","2023","01","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 03:00","2023","01","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 04:00","2023","01","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 05:00","2023","01","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 06:00","2023","01","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 07:00","2023","01","26","07:00","-1.4","","-2.7","","91","","","","28","","25","","3.2","","98.90","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 08:00","2023","01","26","08:00","-1.4","","-4.3","","81","","","","29","","28","","3.2","","99.02","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 09:00","2023","01","26","09:00","-1.1","","-3.7","","83","","","","27","","29","","12.9","","99.18","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 10:00","2023","01","26","10:00","-1.2","","-4.9","","76","","","","29","","33","","6.4","","99.25","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 11:00","2023","01","26","11:00","-1.2","","-5.3","","74","","","","30","","27","","24.1","","99.32","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 12:00","2023","01","26","12:00","-1.2","","-5.0","","75","","","","28","","29","","24.1","","99.38","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 13:00","2023","01","26","13:00","-1.1","","-5.3","","73","","","","29","","22","","24.1","","99.40","","","","-7","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 14:00","2023","01","26","14:00","-0.8","","-6.0","","68","","","","28","","23","","24.1","","99.48","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 15:00","2023","01","26","15:00","-0.5","","-4.8","","72","","","","28","","18","","24.1","","99.57","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 16:00","2023","01","26","16:00","-0.4","","-5.0","","71","","","","27","","18","","24.1","","99.65","","","","-5","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 17:00","2023","01","26","17:00","-0.5","","-5.0","","72","","","","26","","14","","24.1","","99.75","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 18:00","2023","01","26","18:00","-0.7","","-5.0","","72","","","","26","","16","","24.1","","99.83","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 19:00","2023","01","26","19:00","-1.1","","-5.5","","72","","","","26","","13","","24.1","","99.88","","","","-5","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 20:00","2023","01","26","20:00","-1.9","","-5.7","","75","","","","24","","12","","24.1","","99.94","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 21:00","2023","01","26","21:00","-1.7","","-5.5","","76","","","","23","","15","","24.1","","100.01","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 22:00","2023","01","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-26 23:00","2023","01","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 00:00","2023","01","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 01:00","2023","01","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 02:00","2023","01","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 03:00","2023","01","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 04:00","2023","01","27","04:00"
