"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-12","2020","11","12","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","1","","21","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-13","2020","11","13","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.2","","1","","32","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-14","2020","11","14","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","1","","16","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-15","2020","11","15","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","32.4","","1","","25","","82",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-16","2020","11","16","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","8.0","","0","","28","","67",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-17","2020","11","17","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.2","","5","","34","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-18","2020","11","18","","5.3","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","4","","18","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-19","2020","11","19","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","19","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-20","2020","11","20","","9.7","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","1","","30","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-21","2020","11","21","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","30","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-22","2020","11","22","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","12","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-23","2020","11","23","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","2.1","","1","","34","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-24","2020","11","24","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","5.5","","1","","12","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-25","2020","11","25","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","7.9","","2","","18","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-26","2020","11","26","","6.3","","2.8","","4.5","","13.5","","0.0","","","","","","0.5","","1","","22","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-27","2020","11","27","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-28","2020","11","28","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-29","2020","11","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","3","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-30","2020","11","30","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","1","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-01","2020","12","01","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-02","2020","12","02","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","1","","36","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-03","2020","12","03","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","0.5","","2","","30","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-04","2020","12","04","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","1","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-05","2020","12","05","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-06","2020","12","06","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-07","2020","12","07","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-08","2020","12","08","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","25","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-09","2020","12","09","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-10","2020","12","10","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-11","2020","12","11","","5.5","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","6","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-12","2020","12","12","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","9.0","","","","3","","66",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-13","2020","12","13","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","1","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-14","2020","12","14","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.9","","4","","30","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-15","2020","12","15","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","33","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-16","2020","12","16","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","","","","0.0","","7","","8","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-17","2020","12","17","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-18","2020","12","18","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","21","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-19","2020","12","19","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","0.5","","9","","20","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-20","2020","12","20","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","0.2","","8","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-21","2020","12","21","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.2","","6","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-22","2020","12","22","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","31","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-23","2020","12","23","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.5","","5","","18","","63",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-24","2020","12","24","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","3.0","","0","","27","","75",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-25","2020","12","25","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.7","","1","","1","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-26","2020","12","26","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.2","","","","31","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-27","2020","12","27","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","","","","4.1","","2","","6","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-28","2020","12","28","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","4.1","","8","","29","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-29","2020","12","29","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.2","","8","","28","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-30","2020","12","30","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","9.7","","12","","24","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-12-31","2020","12","31","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","20","","28","","45",""
