"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-19","2020","11","19","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-20","2020","11","20","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-21","2020","11","21","","-12.8","","-29.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-22","2020","11","22","","-12.4","","-26.6","","-19.5","","37.5","","0.0","","","","","","3.2","","","","13","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-23","2020","11","23","","-11.4","","-28.0","","-19.7","","37.7","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-25","2020","11","25","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-26","2020","11","26","","-10.7","","-25.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-27","2020","11","27","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-28","2020","11","28","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-29","2020","11","29","","-8.4","","-23.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-30","2020","11","30","","1.2","","-17.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","55",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01","2020","12","01","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-02","2020","12","02","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-03","2020","12","03","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-04","2020","12","04","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-05","2020","12","05","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-06","2020","12","06","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-07","2020","12","07","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-08","2020","12","08","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-09","2020","12","09","","3.1","","-12.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-10","2020","12","10","","-1.6","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-11","2020","12","11","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","","","","","1.5","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-12","2020","12","12","","-10.9","","-31.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","30","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-13","2020","12","13","","-22.6","","-37.7","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-14","2020","12","14","","-19.3","","-23.1","","-21.2","","39.2","","0.0","","","","","","0.1","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-15","2020","12","15","","-19.6","","-21.9","","-20.8","","38.8","","0.0","","","","","","1.1","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-16","2020","12","16","","-19.9","","-24.6","","-22.3","","40.3","","0.0","","","","","","3.3","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-17","2020","12","17","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","1.1","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-18","2020","12","18","","-26.0","","-29.2","","-27.6","","45.6","","0.0","","","","","","5.9","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-19","2020","12","19","","-21.7","","-26.5","","-24.1","","42.1","","0.0","","","","","","1.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-20","2020","12","20","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","","","","","1.7","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-21","2020","12","21","","-22.6","","-31.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-22","2020","12","22","","-22.5","","-32.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-23","2020","12","23","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-24","2020","12","24","","3.1","","-18.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-25","2020","12","25","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-26","2020","12","26","","-19.0","","-22.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-27","2020","12","27","","-15.1","","-19.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-28","2020","12","28","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-29","2020","12","29","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-30","2020","12","30","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-31","2020","12","31","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","","","","","1.2","","","","34","","35",""
