"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 20:00","2019","08","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 21:00","2019","08","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 22:00","2019","08","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 23:00","2019","08","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 00:00","2019","08","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 01:00","2019","08","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 02:00","2019","08","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 03:00","2019","08","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 04:00","2019","08","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 05:00","2019","08","18","05:00","0.8","","0.7","","99","","","","29","","16","","1.6","","101.42","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 06:00","2019","08","18","06:00","0.7","","0.6","","99","","","","29","","16","","1.2","","101.40","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 07:00","2019","08","18","07:00","1.1","","1.0","","100","","","","31","","16","","3.2","","101.42","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 08:00","2019","08","18","08:00","0.7","","0.6","","99","","","","30","","17","","1.2","","101.44","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 09:00","2019","08","18","09:00","1.0","","0.8","","99","","","","29","","22","","2.4","","101.45","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 10:00","2019","08","18","10:00","1.5","","1.1","","98","","","","29","","19","","4.8","","101.47","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 11:00","2019","08","18","11:00","1.4","","1.2","","98","","","","28","","20","","3.2","","101.47","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 12:00","2019","08","18","12:00","1.6","","1.3","","98","","","","27","","16","","3.2","","101.47","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 13:00","2019","08","18","13:00","2.0","","1.7","","97","","","","29","","13","","4.8","","101.47","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 14:00","2019","08","18","14:00","2.6","","2.2","","97","","","","28","","14","","6.4","","101.45","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 15:00","2019","08","18","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 16:00","2019","08","18","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 17:00","2019","08","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 18:00","2019","08","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 19:00","2019","08","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 20:00","2019","08","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 21:00","2019","08","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 22:00","2019","08","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-18 23:00","2019","08","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 00:00","2019","08","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 01:00","2019","08","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 02:00","2019","08","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 03:00","2019","08","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 04:00","2019","08","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 05:00","2019","08","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 06:00","2019","08","19","06:00","0.6","","0.6","","100","","","","26","","9","","3.2","","101.21","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 07:00","2019","08","19","07:00","0.6","","0.6","","100","","","","25","","12","","1.6","","101.20","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 08:00","2019","08","19","08:00","0.8","","0.8","","100","","","","24","","11","","9.7","","101.22","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 09:00","2019","08","19","09:00","1.4","","1.3","","100","","","","22","","8","","8.1","","101.22","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 10:00","2019","08","19","10:00","1.6","","0.9","","95","","","","23","","8","","16.1","","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 11:00","2019","08","19","11:00","2.5","","1.2","","91","","","","24","","10","","16.1","","101.21","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 12:00","2019","08","19","12:00","3.4","","0.9","","84","","","","28","","10","","24.1","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 13:00","2019","08","19","13:00","3.8","","0.8","","81","","","","21","","5","","32.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 14:00","2019","08","19","14:00","4.8","","0.9","","76","","","","19","","5","","40.2","","101.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 15:00","2019","08","19","15:00","6.5","","1.2","","69","","","","6","","4","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 16:00","2019","08","19","16:00","6.7","","0.4","","64","","","","18","","10","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 17:00","2019","08","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 18:00","2019","08","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 19:00","2019","08","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 20:00","2019","08","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 21:00","2019","08","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 22:00","2019","08","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-19 23:00","2019","08","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 00:00","2019","08","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 01:00","2019","08","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 02:00","2019","08","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 03:00","2019","08","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 04:00","2019","08","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 05:00","2019","08","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 06:00","2019","08","20","06:00","-1.9","","-2.0","","99","","","","11","","4","","40.2","","100.87","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 07:00","2019","08","20","07:00","-2.0","","-2.1","","99","","","","10","","4","","40.2","","100.86","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 08:00","2019","08","20","08:00","-0.8","","-0.9","","99","","","","9","","3","","40.2","","100.85","","","","-2","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 09:00","2019","08","20","09:00","1.5","","0.7","","94","","","","6","","7","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 10:00","2019","08","20","10:00","4.2","","1.7","","84","","","","3","","5","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 11:00","2019","08","20","11:00","7.2","","2.6","","73","","","","34","","8","","40.2","","100.67","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 12:00","2019","08","20","12:00","10.4","","0.8","","51","","","","9","","14","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 13:00","2019","08","20","13:00","11.4","","0.0","","45","","","","10","","7","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 14:00","2019","08","20","14:00","12.6","","1.3","","46","","","","13","","22","","40.2","","100.46","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 15:00","2019","08","20","15:00","12.6","","1.3","","46","","","","11","","13","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 16:00","2019","08","20","16:00","13.8","","-0.3","","38","","","","10","","14","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 17:00","2019","08","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 18:00","2019","08","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 19:00","2019","08","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 20:00","2019","08","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 21:00","2019","08","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 22:00","2019","08","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-20 23:00","2019","08","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 00:00","2019","08","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 01:00","2019","08","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 02:00","2019","08","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 03:00","2019","08","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 04:00","2019","08","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 05:00","2019","08","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 06:00","2019","08","21","06:00","0.2","","-0.2","","98","","","","9","","5","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 07:00","2019","08","21","07:00","1.2","","0.8","","97","","","","36","","3","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 08:00","2019","08","21","08:00","2.5","","1.6","","93","","","","36","","2","","40.2","","99.75","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 09:00","2019","08","21","09:00","4.8","","2.4","","84","","","","7","","9","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 10:00","2019","08","21","10:00","7.7","","3.4","","74","","","","6","","7","","40.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 11:00","2019","08","21","11:00","9.4","","3.7","","68","","","","9","","7","","40.2","","99.58","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 12:00","2019","08","21","12:00","11.1","","4.9","","65","","","","33","","10","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 13:00","2019","08","21","13:00","13.5","","5.4","","58","","","","3","","5","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 14:00","2019","08","21","14:00","13.7","","5.3","","57","","","","4","","12","","40.2","","99.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 15:00","2019","08","21","15:00","13.7","","4.7","","54","","","","6","","12","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 16:00","2019","08","21","16:00","14.3","","5.1","","54","","","","6","","16","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 17:00","2019","08","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 18:00","2019","08","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 19:00","2019","08","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 20:00","2019","08","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 21:00","2019","08","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 22:00","2019","08","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-21 23:00","2019","08","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 00:00","2019","08","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 01:00","2019","08","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 02:00","2019","08","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 03:00","2019","08","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 04:00","2019","08","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 05:00","2019","08","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 06:00","2019","08","22","06:00","2.6","","2.6","","100","","","","23","","7","","40.2","","99.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 07:00","2019","08","22","07:00","3.4","","3.4","","100","","","","20","","7","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 08:00","2019","08","22","08:00","4.7","","4.7","","100","","","","20","","5","","1.2","","99.41","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 09:00","2019","08","22","09:00","5.6","","5.4","","99","","","","25","","21","","16.1","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 10:00","2019","08","22","10:00","6.4","","4.2","","86","","","","26","","21","","32.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 11:00","2019","08","22","11:00","6.9","","4.0","","82","","","","26","","19","","32.2","","99.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 12:00","2019","08","22","12:00","8.6","","4.3","","74","","","","26","","18","","32.2","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 13:00","2019","08","22","13:00","10.6","","4.4","","66","","","","25","","17","","32.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 14:00","2019","08","22","14:00","11.2","","5.2","","67","","","","26","","18","","40.2","","99.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 15:00","2019","08","22","15:00","12.2","","3.9","","57","","","","27","","19","","40.2","","99.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 16:00","2019","08","22","16:00","12.1","","2.9","","53","","","","31","","21","","40.2","","99.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 17:00","2019","08","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 18:00","2019","08","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 19:00","2019","08","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 20:00","2019","08","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 21:00","2019","08","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 22:00","2019","08","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-22 23:00","2019","08","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 00:00","2019","08","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 01:00","2019","08","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 02:00","2019","08","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 03:00","2019","08","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 04:00","2019","08","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 05:00","2019","08","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 06:00","2019","08","23","06:00","4.3","","2.3","","87","","","","7","","4","","40.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 07:00","2019","08","23","07:00","4.8","","2.3","","84","","","","6","","4","","40.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 08:00","2019","08","23","08:00","6.3","","2.8","","78","","","","6","","7","","40.2","","99.06","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 09:00","2019","08","23","09:00","7.2","","3.3","","76","","","","5","","4","","40.2","","99.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 10:00","2019","08","23","10:00","8.7","","3.8","","71","","","","6","","5","","40.2","","99.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 11:00","2019","08","23","11:00","8.9","","4.3","","73","","","","32","","7","","40.2","","99.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 12:00","2019","08","23","12:00","9.4","","4.3","","70","","","","33","","7","","40.2","","99.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 13:00","2019","08","23","13:00","10.2","","4.0","","65","","","","30","","9","","40.2","","99.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 14:00","2019","08","23","14:00","10.5","","4.2","","65","","","","29","","8","","40.2","","98.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 15:00","2019","08","23","15:00","11.2","","4.5","","63","","","","29","","6","","40.2","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 16:00","2019","08","23","16:00","11.9","","4.7","","61","","","","32","","8","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 17:00","2019","08","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 18:00","2019","08","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 19:00","2019","08","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 20:00","2019","08","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 21:00","2019","08","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 22:00","2019","08","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-23 23:00","2019","08","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 00:00","2019","08","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 01:00","2019","08","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 02:00","2019","08","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 03:00","2019","08","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 04:00","2019","08","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 05:00","2019","08","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 06:00","2019","08","24","06:00","5.6","","4.7","","94","","","","1","","10","","16.1","","99.46","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 07:00","2019","08","24","07:00","5.3","","4.2","","93","","","","32","","10","","32.2","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 08:00","2019","08","24","08:00","5.5","","4.2","","92","","","","30","","9","","32.2","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 09:00","2019","08","24","09:00","5.2","","2.4","","82","","","","34","","13","","32.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 10:00","2019","08","24","10:00","5.4","","2.2","","80","","","","34","","9","","32.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 11:00","2019","08","24","11:00","7.0","","3.0","","75","","","","33","","8","","32.2","","99.72","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 12:00","2019","08","24","12:00","7.5","","2.3","","70","","","","35","","8","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 13:00","2019","08","24","13:00","8.2","","2.4","","67","","","","29","","8","","32.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 14:00","2019","08","24","14:00","8.3","","2.8","","68","","","","29","","3","","40.2","","99.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 15:00","2019","08","24","15:00","9.1","","2.5","","63","","","","31","","7","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 16:00","2019","08","24","16:00","9.6","","2.6","","62","","","","26","","9","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 17:00","2019","08","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 18:00","2019","08","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 19:00","2019","08","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 20:00","2019","08","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 21:00","2019","08","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 22:00","2019","08","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-24 23:00","2019","08","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 00:00","2019","08","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 01:00","2019","08","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 02:00","2019","08","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 03:00","2019","08","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 04:00","2019","08","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 05:00","2019","08","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 06:00","2019","08","25","06:00","0.8","","0.8","","100","","","","26","","3","","40.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 07:00","2019","08","25","07:00","1.2","","1.1","","99","","","","13","","11","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 08:00","2019","08","25","08:00","5.2","","3.8","","91","","","","17","","5","","40.2","","100.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 09:00","2019","08","25","09:00","7.7","","4.6","","81","","","","19","","10","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 10:00","2019","08","25","10:00","10.6","","5.1","","68","","","","18","","17","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 11:00","2019","08","25","11:00","13.1","","4.3","","55","","","","22","","14","","40.2","","100.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 12:00","2019","08","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 13:00","2019","08","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 14:00","2019","08","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 15:00","2019","08","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 16:00","2019","08","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 17:00","2019","08","25","17:00","18.9","","0.4","","29","","","","27","","17","","40.2","","100.02","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 18:00","2019","08","25","18:00","18.8","","0.3","","29","","","","26","","19","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 19:00","2019","08","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 20:00","2019","08","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 21:00","2019","08","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 22:00","2019","08","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-25 23:00","2019","08","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 00:00","2019","08","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 01:00","2019","08","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 02:00","2019","08","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 03:00","2019","08","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 04:00","2019","08","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 05:00","2019","08","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 06:00","2019","08","26","06:00","9.4","","4.7","","72","","","","15","","8","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 07:00","2019","08","26","07:00","10.6","","4.0","","64","","","","19","","10","","40.2","","100.14","","","","","","NA"
