"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 17:00","2019","06","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 18:00","2019","06","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 19:00","2019","06","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 20:00","2019","06","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 21:00","2019","06","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 22:00","2019","06","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 23:00","2019","06","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 00:00","2019","06","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 01:00","2019","06","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 02:00","2019","06","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 03:00","2019","06","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 04:00","2019","06","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 05:00","2019","06","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 06:00","2019","06","18","06:00","7.5","","2.7","","72","","","","5","","16","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 07:00","2019","06","18","07:00","8.3","","3.1","","70","","","","4","","13","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 08:00","2019","06","18","08:00","9.3","","3.1","","65","","","","7","","15","","40.2","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 09:00","2019","06","18","09:00","11.2","","3.6","","59","","","","8","","10","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 10:00","2019","06","18","10:00","12.6","","3.0","","52","","","","7","","15","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 11:00","2019","06","18","11:00","14.3","","3.7","","49","","","","4","","4","","40.2","","100.48","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 12:00","2019","06","18","12:00","15.6","","3.3","","43","","","","5","","11","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 13:00","2019","06","18","13:00","16.5","","2.7","","39","","","","3","","9","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 14:00","2019","06","18","14:00","17.5","","3.2","","38","","","","8","","7","","40.2","","100.43","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 15:00","2019","06","18","15:00","18.1","","3.1","","36","","","","9","","16","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 16:00","2019","06","18","16:00","19.3","","4.3","","37","","","","6","","11","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 17:00","2019","06","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 18:00","2019","06","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 19:00","2019","06","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 20:00","2019","06","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 21:00","2019","06","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 22:00","2019","06","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-18 23:00","2019","06","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 00:00","2019","06","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 01:00","2019","06","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 02:00","2019","06","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 03:00","2019","06","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 04:00","2019","06","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 05:00","2019","06","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 06:00","2019","06","19","06:00","11.6","","4.6","","62","","","","36","","1","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 07:00","2019","06","19","07:00","12.2","","3.6","","56","","","","36","","1","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 08:00","2019","06","19","08:00","13.4","","3.5","","51","","","","33","","7","","40.2","","100.78","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 09:00","2019","06","19","09:00","15.2","","2.2","","41","","","","35","","7","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 10:00","2019","06","19","10:00","17.4","","1.2","","33","","","","33","","8","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 11:00","2019","06","19","11:00","18.3","","-0.6","","28","","","","32","","7","","40.2","","100.83","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 12:00","2019","06","19","12:00","19.1","","-2.4","","23","","","","34","","8","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 13:00","2019","06","19","13:00","20.0","","-1.2","","24","","","","33","","6","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 14:00","2019","06","19","14:00","20.6","","-1.2","","23","","","","32","","10","","40.2","","100.83","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 15:00","2019","06","19","15:00","21.3","","0.4","","25","","","","33","","8","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 16:00","2019","06","19","16:00","22.0","","-0.8","","22","","","","32","","12","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 17:00","2019","06","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 18:00","2019","06","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 19:00","2019","06","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 20:00","2019","06","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 21:00","2019","06","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 22:00","2019","06","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-19 23:00","2019","06","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 00:00","2019","06","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 01:00","2019","06","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 02:00","2019","06","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 03:00","2019","06","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 04:00","2019","06","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 05:00","2019","06","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 06:00","2019","06","20","06:00","11.6","","6.9","","73","","","","1","","8","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 07:00","2019","06","20","07:00","11.1","","7.7","","79","","","","36","","11","","40.2","","101.38","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 08:00","2019","06","20","08:00","10.6","","7.8","","83","","","","6","","10","","24.1","","101.40","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 09:00","2019","06","20","09:00","10.3","","8.3","","87","","","","5","","9","","24.1","","101.47","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 10:00","2019","06","20","10:00","9.6","","8.6","","94","","","","12","","11","","12.9","","101.38","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 11:00","2019","06","20","11:00","10.7","","9.2","","90","","","","6","","6","","24.1","","101.42","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 12:00","2019","06","20","12:00","10.6","","9.3","","92","","","","34","","10","","24.1","","101.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 13:00","2019","06","20","13:00","10.6","","9.2","","91","","","","36","","5","","16.1","","101.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 14:00","2019","06","20","14:00","10.9","","9.2","","89","","","","33","","7","","24.1","","101.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 15:00","2019","06","20","15:00","12.3","","10.2","","87","","","","3","","3","","24.1","","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 16:00","2019","06","20","16:00","12.7","","10.7","","88","","","","0","","1","","24.1","","101.52","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 17:00","2019","06","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 18:00","2019","06","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 19:00","2019","06","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 20:00","2019","06","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 21:00","2019","06","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 22:00","2019","06","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-20 23:00","2019","06","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 00:00","2019","06","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 01:00","2019","06","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 02:00","2019","06","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 03:00","2019","06","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 04:00","2019","06","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 05:00","2019","06","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 06:00","2019","06","21","06:00","8.2","","5.5","","83","","","","8","","5","","40.2","","101.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 07:00","2019","06","21","07:00","11.1","","6.8","","75","","","","10","","10","","40.2","","101.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 08:00","2019","06","21","08:00","13.1","","6.8","","65","","","","11","","10","","40.2","","101.40","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 09:00","2019","06","21","09:00","14.0","","6.2","","59","","","","11","","16","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 10:00","2019","06","21","10:00","15.2","","6.2","","54","","","","11","","17","","40.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 11:00","2019","06","21","11:00","16.1","","5.5","","49","","","","14","","20","","40.2","","101.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 12:00","2019","06","21","12:00","16.9","","3.8","","42","","","","11","","21","","40.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 13:00","2019","06","21","13:00","18.1","","2.7","","35","","","","13","","13","","40.2","","101.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 14:00","2019","06","21","14:00","18.2","","1.5","","32","","","","9","","11","","40.2","","101.10","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 15:00","2019","06","21","15:00","19.4","","1.3","","30","","","","11","","21","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 16:00","2019","06","21","16:00","19.7","","-0.5","","25","","","","15","","13","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 17:00","2019","06","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 18:00","2019","06","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 19:00","2019","06","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 20:00","2019","06","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 21:00","2019","06","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 22:00","2019","06","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-21 23:00","2019","06","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 00:00","2019","06","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 01:00","2019","06","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 02:00","2019","06","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 03:00","2019","06","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 04:00","2019","06","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 05:00","2019","06","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 06:00","2019","06","22","06:00","11.6","","5.3","","65","","","","6","","13","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 07:00","2019","06","22","07:00","13.0","","6.2","","63","","","","5","","15","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 08:00","2019","06","22","08:00","15.0","","7.3","","60","","","","5","","9","","40.2","","100.35","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 09:00","2019","06","22","09:00","16.8","","7.5","","54","","","","5","","11","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 10:00","2019","06","22","10:00","18.0","","7.0","","48","","","","8","","7","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 11:00","2019","06","22","11:00","19.2","","7.0","","45","","","","11","","5","","40.2","","100.26","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 12:00","2019","06","22","12:00","19.8","","7.6","","45","","","","31","","9","","40.2","","100.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 13:00","2019","06","22","13:00","21.0","","8.1","","43","","","","28","","3","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 14:00","2019","06","22","14:00","22.9","","6.5","","34","","","","15","","8","","40.2","","100.18","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 15:00","2019","06","22","15:00","23.6","","7.5","","35","","","","22","","5","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 16:00","2019","06","22","16:00","24.7","","4.9","","27","","","","15","","16","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 17:00","2019","06","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 18:00","2019","06","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 19:00","2019","06","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 20:00","2019","06","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 21:00","2019","06","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 22:00","2019","06","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-22 23:00","2019","06","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 00:00","2019","06","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 01:00","2019","06","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 02:00","2019","06","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 03:00","2019","06","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 04:00","2019","06","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 05:00","2019","06","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 06:00","2019","06","23","06:00","13.6","","9.9","","78","","","","33","","3","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 07:00","2019","06","23","07:00","13.9","","9.3","","73","","","","17","","7","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 08:00","2019","06","23","08:00","16.0","","9.7","","66","","","","31","","4","","40.2","","100.35","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 09:00","2019","06","23","09:00","17.4","","8.6","","56","","","","29","","5","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 10:00","2019","06","23","10:00","18.1","","10.0","","59","","","","30","","7","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 11:00","2019","06","23","11:00","20.3","","9.8","","50","","","","32","","7","","40.2","","100.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 12:00","2019","06","23","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 13:00","2019","06","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 14:00","2019","06","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 15:00","2019","06","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 16:00","2019","06","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 17:00","2019","06","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 18:00","2019","06","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 19:00","2019","06","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 20:00","2019","06","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 21:00","2019","06","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 22:00","2019","06","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-23 23:00","2019","06","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 00:00","2019","06","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 01:00","2019","06","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 02:00","2019","06","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 03:00","2019","06","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 04:00","2019","06","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 05:00","2019","06","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 06:00","2019","06","24","06:00","14.2","","7.3","","63","","","","3","","8","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 07:00","2019","06","24","07:00","15.7","","8.2","","61","","","","3","","7","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 08:00","2019","06","24","08:00","16.2","","8.8","","61","","","","34","","9","","40.2","","100.44","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 09:00","2019","06","24","09:00","17.5","","9.3","","58","","","","32","","9","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 10:00","2019","06","24","10:00","19.4","","9.3","","52","","","","33","","8","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 11:00","2019","06","24","11:00","20.8","","7.6","","42","","","","32","","7","","40.2","","100.36","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 12:00","2019","06","24","12:00","21.6","","7.5","","40","","","","32","","9","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 13:00","2019","06","24","13:00","21.9","","7.6","","39","","","","32","","9","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 14:00","2019","06","24","14:00","23.1","","7.4","","36","","","","30","","7","","40.2","","100.23","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 15:00","2019","06","24","15:00","23.2","","5.7","","32","","","","32","","11","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 16:00","2019","06","24","16:00","22.6","","6.9","","36","","","","35","","4","","40.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 17:00","2019","06","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 18:00","2019","06","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 19:00","2019","06","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 20:00","2019","06","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 21:00","2019","06","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 22:00","2019","06","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-24 23:00","2019","06","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 00:00","2019","06","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 01:00","2019","06","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 02:00","2019","06","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 03:00","2019","06","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 04:00","2019","06","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 05:00","2019","06","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 06:00","2019","06","25","06:00","9.2","","8.4","","95","","","","36","","13","","8.1","","100.43","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 07:00","2019","06","25","07:00","9.2","","8.5","","95","","","","33","","13","","12.9","","100.50","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 08:00","2019","06","25","08:00","8.6","","7.3","","91","","","","35","","17","","16.1","","100.57","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 09:00","2019","06","25","09:00","8.6","","7.4","","92","","","","32","","13","","24.1","","100.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 10:00","2019","06","25","10:00","8.2","","6.8","","91","","","","31","","14","","24.1","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 11:00","2019","06","25","11:00","7.9","","6.3","","90","","","","33","","16","","24.1","","100.77","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 12:00","2019","06","25","12:00","7.9","","6.1","","88","","","","31","","13","","24.1","","100.83","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 13:00","2019","06","25","13:00","8.2","","6.1","","86","","","","29","","13","","24.1","","100.86","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 14:00","2019","06","25","14:00","8.6","","6.1","","84","","","","29","","11","","24.1","","100.92","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 15:00","2019","06","25","15:00","8.1","","5.5","","83","","","","32","","15","","24.1","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 16:00","2019","06","25","16:00","9.0","","5.3","","78","","","","29","","12","","24.1","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 17:00","2019","06","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 18:00","2019","06","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 19:00","2019","06","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 20:00","2019","06","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 21:00","2019","06","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 22:00","2019","06","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-25 23:00","2019","06","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 00:00","2019","06","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 01:00","2019","06","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 02:00","2019","06","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 03:00","2019","06","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 04:00","2019","06","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 05:00","2019","06","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 06:00","2019","06","26","06:00","6.1","","1.5","","72","","","","31","","11","","40.2","","101.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 07:00","2019","06","26","07:00","6.5","","0.8","","67","","","","31","","8","","40.2","","101.55","","","","","","NA"
