"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 06:00","2019","10","18","06:00","-3.8","","-4.6","","94","","","","7","","16","","9.7","","98.97","","","","-9","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 07:00","2019","10","18","07:00","-3.4","","-4.3","","93","","","","7","","20","","12.9","","98.99","","","","-10","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 08:00","2019","10","18","08:00","-3.2","","-4.1","","93","","","","7","","15","","16.1","","99.01","","","","-8","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 09:00","2019","10","18","09:00","-2.9","","-3.9","","93","","","","8","","18","","24.1","","99.03","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 10:00","2019","10","18","10:00","-2.8","","-3.9","","92","","","","7","","18","","24.1","","99.05","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 11:00","2019","10","18","11:00","-2.6","","-3.7","","92","","","","7","","16","","4.8","","99.10","","","","-8","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 12:00","2019","10","18","12:00","-2.3","","-3.7","","90","","","","7","","12","","8.1","","99.12","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 13:00","2019","10","18","13:00","-1.8","","-3.2","","90","","","","6","","10","","4.8","","99.15","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 14:00","2019","10","18","14:00","-1.1","","-2.9","","87","","","","7","","12","","12.9","","99.20","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 15:00","2019","10","18","15:00","-0.8","","-2.7","","87","","","","7","","16","","9.7","","99.21","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 16:00","2019","10","18","16:00","-0.9","","-2.6","","89","","","","6","","17","","16.1","","99.24","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 17:00","2019","10","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 18:00","2019","10","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 19:00","2019","10","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 20:00","2019","10","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 21:00","2019","10","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 22:00","2019","10","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 23:00","2019","10","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 00:00","2019","10","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 01:00","2019","10","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 02:00","2019","10","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 03:00","2019","10","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 04:00","2019","10","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 05:00","2019","10","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 06:00","2019","10","19","06:00","-3.7","","-4.5","","94","","","","8","","12","","16.1","","99.68","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 07:00","2019","10","19","07:00","-3.8","","-4.7","","94","","","","7","","10","","16.1","","99.72","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 08:00","2019","10","19","08:00","-4.2","","-4.9","","95","","","","7","","10","","16.1","","99.75","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 09:00","2019","10","19","09:00","-4.3","","-5.0","","94","","","","7","","9","","19.3","","99.76","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 10:00","2019","10","19","10:00","-3.9","","-5.0","","92","","","","7","","13","","24.1","","99.80","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 11:00","2019","10","19","11:00","-3.5","","-4.8","","91","","","","7","","12","","24.1","","99.82","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 12:00","2019","10","19","12:00","-2.7","","-4.6","","87","","","","8","","15","","24.1","","99.85","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 13:00","2019","10","19","13:00","-2.4","","-4.5","","85","","","","8","","13","","24.1","","99.88","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 14:00","2019","10","19","14:00","-1.8","","-4.1","","84","","","","8","","12","","24.1","","99.92","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 15:00","2019","10","19","15:00","-1.8","","-4.3","","83","","","","9","","13","","24.1","","99.93","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 16:00","2019","10","19","16:00","-1.9","","-4.2","","84","","","","8","","13","","24.1","","99.95","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 17:00","2019","10","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 18:00","2019","10","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 19:00","2019","10","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 20:00","2019","10","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 21:00","2019","10","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 22:00","2019","10","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-19 23:00","2019","10","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 00:00","2019","10","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 01:00","2019","10","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 02:00","2019","10","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 03:00","2019","10","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 04:00","2019","10","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 05:00","2019","10","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 06:00","2019","10","20","06:00","-4.5","","-5.5","","93","","","","8","","14","","19.3","","100.13","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 07:00","2019","10","20","07:00","-4.1","","-5.2","","92","","","","7","","14","","16.1","","100.14","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 08:00","2019","10","20","08:00","-4.1","","-5.1","","93","","","","7","","16","","24.1","","100.14","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 09:00","2019","10","20","09:00","-4.1","","-5.3","","92","","","","6","","11","","8.1","","100.15","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 10:00","2019","10","20","10:00","-4.2","","-5.1","","93","","","","7","","10","","1.6","","100.16","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 11:00","2019","10","20","11:00","-3.6","","-4.5","","93","","","","6","","15","","3.2","","100.15","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 12:00","2019","10","20","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 13:00","2019","10","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 14:00","2019","10","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 15:00","2019","10","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 16:00","2019","10","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 17:00","2019","10","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 18:00","2019","10","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 19:00","2019","10","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 20:00","2019","10","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 21:00","2019","10","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 22:00","2019","10","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-20 23:00","2019","10","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 00:00","2019","10","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 01:00","2019","10","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 02:00","2019","10","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 03:00","2019","10","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 04:00","2019","10","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 05:00","2019","10","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 06:00","2019","10","21","06:00","-6.0","","-6.6","","95","","","","10","","5","","1.6","","100.11","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 07:00","2019","10","21","07:00","-6.1","","-6.6","","96","","","","36","","3","","1.6","","100.12","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 08:00","2019","10","21","08:00","-7.7","","-7.8","","99","","","","20","","8","","19.3","","100.12","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 09:00","2019","10","21","09:00","-8.2","","-8.8","","95","","","","19","","10","","0.8","","100.12","","","","-13","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 10:00","2019","10","21","10:00","-7.9","","-8.4","","96","","","","19","","6","","1.2","","100.12","","","","-11","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 11:00","2019","10","21","11:00","-7.2","","-7.7","","96","","","","18","","4","","3.2","","100.11","","","","-9","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 12:00","2019","10","21","12:00","-6.3","","-6.8","","97","","","","17","","4","","3.2","","100.14","","","","-8","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 13:00","2019","10","21","13:00","-5.9","","-6.5","","96","","","","12","","5","","16.1","","100.12","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 14:00","2019","10","21","14:00","-5.4","","-6.0","","96","","","","11","","7","","16.1","","100.09","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 15:00","2019","10","21","15:00","-5.3","","-5.8","","96","","","","9","","5","","19.3","","100.07","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 16:00","2019","10","21","16:00","-5.9","","-6.4","","96","","","","6","","8","","40.2","","100.05","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 17:00","2019","10","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 18:00","2019","10","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 19:00","2019","10","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 20:00","2019","10","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 21:00","2019","10","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 22:00","2019","10","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-21 23:00","2019","10","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 00:00","2019","10","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 01:00","2019","10","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 02:00","2019","10","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 03:00","2019","10","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 04:00","2019","10","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 05:00","2019","10","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 06:00","2019","10","22","06:00","-6.6","","-7.2","","96","","","","13","","5","","16.1","","99.89","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 07:00","2019","10","22","07:00","-6.8","","-7.4","","96","","","","18","","4","","24.1","","99.94","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 08:00","2019","10","22","08:00","-6.6","","-7.3","","95","","","","17","","5","","24.1","","99.98","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 09:00","2019","10","22","09:00","-6.1","","-6.7","","96","","","","36","","3","","24.1","","100.05","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 10:00","2019","10","22","10:00","-5.5","","-6.0","","97","","","","22","","7","","24.1","","100.16","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 11:00","2019","10","22","11:00","-5.9","","-6.5","","96","","","","23","","10","","24.1","","100.24","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 12:00","2019","10","22","12:00","-5.4","","-5.8","","97","","","","24","","8","","24.1","","100.31","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 13:00","2019","10","22","13:00","-4.7","","-5.2","","96","","","","22","","5","","32.2","","100.37","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 14:00","2019","10","22","14:00","-4.0","","-5.2","","92","","","","18","","7","","40.2","","100.41","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 15:00","2019","10","22","15:00","-4.1","","-5.3","","91","","","","22","","4","","40.2","","100.48","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 16:00","2019","10","22","16:00","-3.8","","-5.3","","89","","","","20","","7","","40.2","","100.54","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 17:00","2019","10","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 18:00","2019","10","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 19:00","2019","10","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 20:00","2019","10","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 21:00","2019","10","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 22:00","2019","10","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-22 23:00","2019","10","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 00:00","2019","10","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 01:00","2019","10","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 02:00","2019","10","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 03:00","2019","10","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 04:00","2019","10","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 05:00","2019","10","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 06:00","2019","10","23","06:00","-4.0","","-4.7","","95","","","","17","","7","","24.1","","100.76","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 07:00","2019","10","23","07:00","-3.9","","-4.6","","95","","","","2","","6","","24.1","","100.72","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 08:00","2019","10","23","08:00","-5.1","","-5.8","","95","","","","10","","9","","40.2","","100.65","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 09:00","2019","10","23","09:00","-4.9","","-5.8","","94","","","","8","","8","","40.2","","100.53","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 10:00","2019","10","23","10:00","-5.6","","-6.5","","94","","","","8","","8","","40.2","","100.43","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 11:00","2019","10","23","11:00","-4.2","","-5.6","","90","","","","7","","7","","40.2","","100.35","","","","-7","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 12:00","2019","10","23","12:00","-2.8","","-4.9","","86","","","","6","","7","","40.2","","100.17","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 13:00","2019","10","23","13:00","-1.3","","-4.1","","82","","","","7","","7","","40.2","","100.05","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 14:00","2019","10","23","14:00","-0.6","","-3.3","","82","","","","4","","7","","40.2","","99.90","","","","-3","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 15:00","2019","10","23","15:00","-0.3","","-2.9","","82","","","","7","","8","","40.2","","99.72","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 16:00","2019","10","23","16:00","-1.3","","-3.1","","88","","","","6","","8","","40.2","","99.59","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 17:00","2019","10","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 18:00","2019","10","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 19:00","2019","10","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 20:00","2019","10","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 21:00","2019","10","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 22:00","2019","10","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-23 23:00","2019","10","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 00:00","2019","10","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 01:00","2019","10","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 02:00","2019","10","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 03:00","2019","10","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 04:00","2019","10","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 05:00","2019","10","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 06:00","2019","10","24","06:00","-2.7","","-3.0","","97","","","","30","","4","","9.7","","98.96","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 07:00","2019","10","24","07:00","-2.2","","-3.2","","93","","","","29","","7","","11.3","","99.03","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 08:00","2019","10","24","08:00","-2.7","","-3.0","","98","","","","31","","9","","1.6","","99.09","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 09:00","2019","10","24","09:00","-3.0","","-3.3","","98","","","","33","","10","","4.8","","99.14","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 10:00","2019","10","24","10:00","-3.0","","-3.2","","98","","","","32","","7","","1.6","","99.20","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 11:00","2019","10","24","11:00","-3.0","","-3.3","","98","","","","29","","8","","3.2","","99.25","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 12:00","2019","10","24","12:00","-2.9","","-3.3","","97","","","","31","","7","","3.2","","99.32","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 13:00","2019","10","24","13:00","-2.7","","-3.2","","97","","","","31","","5","","4.8","","99.35","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 14:00","2019","10","24","14:00","-2.5","","-2.8","","98","","","","30","","4","","1.6","","99.41","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 15:00","2019","10","24","15:00","-2.4","","-2.6","","99","","","","30","","4","","1.6","","99.46","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 16:00","2019","10","24","16:00","-2.8","","-3.2","","97","","","","5","","7","","3.2","","99.51","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 17:00","2019","10","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 18:00","2019","10","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 19:00","2019","10","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 20:00","2019","10","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 21:00","2019","10","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 22:00","2019","10","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-24 23:00","2019","10","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 00:00","2019","10","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 01:00","2019","10","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 02:00","2019","10","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 03:00","2019","10","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 04:00","2019","10","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 05:00","2019","10","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 06:00","2019","10","25","06:00","-5.3","","-6.2","","94","","","","6","","5","","8.1","","99.92","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 07:00","2019","10","25","07:00","-5.4","","-6.2","","94","","","","7","","4","","8.1","","100.00","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 08:00","2019","10","25","08:00","-5.4","","-6.1","","95","","","","7","","5","","8.1","","100.07","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 09:00","2019","10","25","09:00","-5.4","","-6.0","","95","","","","10","","4","","3.2","","100.15","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 10:00","2019","10","25","10:00","-5.2","","-5.8","","95","","","","36","","1","","11.3","","100.24","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 11:00","2019","10","25","11:00","-5.0","","-5.6","","95","","","","36","","3","","4.8","","100.33","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 12:00","2019","10","25","12:00","-4.3","","-4.9","","95","","","","25","","5","","16.1","","100.44","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 13:00","2019","10","25","13:00","-4.6","","-5.7","","92","","","","25","","16","","4.8","","100.57","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 14:00","2019","10","25","14:00","-5.2","","-6.5","","91","","","","25","","17","","8.1","","100.69","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 15:00","2019","10","25","15:00","-5.1","","-6.3","","91","","","","26","","13","","24.1","","100.80","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 16:00","2019","10","25","16:00","-5.5","","-6.8","","90","","","","24","","13","","24.1","","100.92","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 17:00","2019","10","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 18:00","2019","10","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 19:00","2019","10","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 20:00","2019","10","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 21:00","2019","10","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 22:00","2019","10","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-25 23:00","2019","10","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 00:00","2019","10","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 01:00","2019","10","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 02:00","2019","10","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 03:00","2019","10","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 04:00","2019","10","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 05:00","2019","10","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 06:00","2019","10","26","06:00","-5.9","","-7.1","","92","","","","22","","13","","32.2","","102.01","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 07:00","2019","10","26","07:00","-5.6","","-6.8","","91","","","","36","","2","","32.2","","102.05","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 08:00","2019","10","26","08:00","-6.3","","-7.2","","93","","","","36","","1","","40.2","","102.05","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 09:00","2019","10","26","09:00","-7.7","","-8.1","","97","","","","36","","3","","40.2","","102.08","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 10:00","2019","10","26","10:00","-7.2","","-8.0","","94","","","","17","","6","","40.2","","102.10","","","","-10","","NA"
