"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 14:00","2019","11","17","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 15:00","2019","11","17","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 16:00","2019","11","17","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 17:00","2019","11","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 18:00","2019","11","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 19:00","2019","11","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 20:00","2019","11","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 21:00","2019","11","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 22:00","2019","11","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 23:00","2019","11","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 00:00","2019","11","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 01:00","2019","11","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 02:00","2019","11","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 03:00","2019","11","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 04:00","2019","11","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 05:00","2019","11","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 06:00","2019","11","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 07:00","2019","11","18","07:00","-24.0","","-26.5","","80","","","","20","","9","","32.2","","100.54","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 08:00","2019","11","18","08:00","-25.4","","-27.8","","81","","","","18","","7","","32.2","","100.55","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 09:00","2019","11","18","09:00","-25.8","","-28.2","","80","","","","18","","10","","40.2","","100.58","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 10:00","2019","11","18","10:00","-26.0","","-28.5","","80","","","","19","","8","","40.2","","100.59","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 11:00","2019","11","18","11:00","-24.9","","-27.5","","80","","","","16","","4","","40.2","","100.63","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 12:00","2019","11","18","12:00","-23.6","","-26.2","","80","","","","9","","5","","40.2","","100.65","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 13:00","2019","11","18","13:00","-22.6","","-25.3","","79","","","","13","","6","","40.2","","100.68","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 14:00","2019","11","18","14:00","-21.9","","-24.7","","78","","","","11","","3","","32.2","","100.67","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 15:00","2019","11","18","15:00","-21.2","","-24.1","","78","","","","15","","3","","32.2","","100.66","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 16:00","2019","11","18","16:00","-21.3","","-23.9","","80","","","","32","","4","","24.1","","100.67","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 17:00","2019","11","18","17:00","-21.7","","-24.1","","81","","","","7","","5","","11.3","","100.68","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 18:00","2019","11","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 19:00","2019","11","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 20:00","2019","11","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 21:00","2019","11","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 22:00","2019","11","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-18 23:00","2019","11","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 00:00","2019","11","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 01:00","2019","11","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 02:00","2019","11","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 03:00","2019","11","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 04:00","2019","11","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 05:00","2019","11","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 06:00","2019","11","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 07:00","2019","11","19","07:00","-22.4","","-24.7","","82","","","","36","","3","","16.1","","101.01","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 08:00","2019","11","19","08:00","-22.5","","-24.8","","82","","","","36","","2","","16.1","","101.02","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 09:00","2019","11","19","09:00","-23.4","","-25.6","","82","","","","20","","3","","24.1","","101.06","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 10:00","2019","11","19","10:00","-23.7","","-26.1","","81","","","","36","","2","","16.1","","101.05","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 11:00","2019","11","19","11:00","-22.5","","-24.9","","81","","","","36","","1","","11.3","","101.05","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 12:00","2019","11","19","12:00","-22.1","","-24.4","","82","","","","36","","3","","12.9","","101.07","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 13:00","2019","11","19","13:00","-21.8","","-24.1","","82","","","","8","","3","","16.1","","101.02","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 14:00","2019","11","19","14:00","-21.3","","-23.8","","81","","","","36","","3","","8.1","","101.03","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 15:00","2019","11","19","15:00","-21.1","","-23.6","","81","","","","6","","4","","16.1","","101.00","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 16:00","2019","11","19","16:00","-21.9","","-24.2","","82","","","","7","","6","","24.1","","100.93","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 17:00","2019","11","19","17:00","-22.6","","-24.9","","82","","","","2","","5","","32.2","","100.87","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 18:00","2019","11","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 19:00","2019","11","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 20:00","2019","11","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 21:00","2019","11","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 22:00","2019","11","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-19 23:00","2019","11","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 00:00","2019","11","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 01:00","2019","11","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 02:00","2019","11","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 03:00","2019","11","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 04:00","2019","11","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 05:00","2019","11","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 06:00","2019","11","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 07:00","2019","11","20","07:00","-15.7","","-18.4","","80","","","","8","","13","","32.2","","99.26","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 08:00","2019","11","20","08:00","-15.4","","-18.2","","80","","","","8","","11","","32.2","","99.21","","","","-22","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 09:00","2019","11","20","09:00","-15.1","","-17.9","","80","","","","8","","10","","24.1","","99.18","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 10:00","2019","11","20","10:00","-15.0","","-17.6","","80","","","","7","","8","","40.2","","99.11","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 11:00","2019","11","20","11:00","-14.9","","-17.5","","81","","","","6","","9","","40.2","","99.04","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 12:00","2019","11","20","12:00","-14.5","","-17.2","","80","","","","8","","12","","40.2","","98.97","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 13:00","2019","11","20","13:00","-14.1","","-16.8","","80","","","","8","","8","","40.2","","98.92","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 14:00","2019","11","20","14:00","-13.5","","-16.4","","79","","","","7","","5","","40.2","","98.91","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 15:00","2019","11","20","15:00","-13.0","","-16.2","","78","","","","12","","9","","32.2","","98.85","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 16:00","2019","11","20","16:00","-12.8","","-15.4","","81","","","","6","","4","","8.1","","98.83","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 17:00","2019","11","20","17:00","-12.7","","-14.8","","85","","","","36","","1","","8.1","","98.80","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 18:00","2019","11","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 19:00","2019","11","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 20:00","2019","11","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 21:00","2019","11","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 22:00","2019","11","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-20 23:00","2019","11","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 00:00","2019","11","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 01:00","2019","11","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 02:00","2019","11","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 03:00","2019","11","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 04:00","2019","11","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 05:00","2019","11","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 06:00","2019","11","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 07:00","2019","11","21","07:00","-10.9","","-11.5","","95","","","","7","","4","","16.1","","98.65","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 08:00","2019","11","21","08:00","-10.8","","-11.9","","92","","","","36","","3","","16.1","","98.64","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 09:00","2019","11","21","09:00","-10.7","","-11.7","","93","","","","31","","4","","16.1","","98.65","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 10:00","2019","11","21","10:00","-10.5","","-11.5","","93","","","","36","","3","","16.1","","98.63","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 11:00","2019","11","21","11:00","-10.1","","-11.3","","91","","","","6","","3","","8.1","","98.63","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 12:00","2019","11","21","12:00","-10.0","","-11.3","","90","","","","8","","4","","3.2","","98.64","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 13:00","2019","11","21","13:00","-9.8","","-11.2","","90","","","","11","","9","","4.0","","98.61","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 14:00","2019","11","21","14:00","-9.3","","-10.7","","90","","","","10","","5","","9.7","","98.60","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 15:00","2019","11","21","15:00","-9.2","","-10.4","","91","","","","9","","6","","9.7","","98.58","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 16:00","2019","11","21","16:00","-9.1","","-10.3","","91","","","","9","","6","","40.2","","98.55","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 17:00","2019","11","21","17:00","-9.2","","-10.4","","91","","","","6","","4","","40.2","","98.54","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 18:00","2019","11","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 19:00","2019","11","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 20:00","2019","11","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 21:00","2019","11","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 22:00","2019","11","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-21 23:00","2019","11","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 00:00","2019","11","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 01:00","2019","11","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 02:00","2019","11","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 03:00","2019","11","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 04:00","2019","11","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 05:00","2019","11","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 06:00","2019","11","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 07:00","2019","11","22","07:00","-12.6","","-13.9","","90","","","","9","","10","","40.2","","97.83","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 08:00","2019","11","22","08:00","-11.5","","-12.6","","92","","","","8","","11","","40.2","","97.72","","","","-17","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 09:00","2019","11","22","09:00","-13.4","","-14.7","","90","","","","8","","8","","40.2","","97.64","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 10:00","2019","11","22","10:00","-12.2","","-13.3","","92","","","","8","","8","","40.2","","97.58","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 11:00","2019","11","22","11:00","-11.8","","-12.8","","92","","","","6","","8","","40.2","","97.50","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 12:00","2019","11","22","12:00","-12.2","","-13.4","","91","","","","7","","8","","40.2","","97.41","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 13:00","2019","11","22","13:00","-10.8","","-11.8","","92","","","","7","","8","","40.2","","97.34","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 14:00","2019","11","22","14:00","-10.2","","-11.2","","92","","","","7","","7","","40.2","","97.34","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 15:00","2019","11","22","15:00","-9.1","","-10.0","","93","","","","6","","9","","40.2","","97.26","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 16:00","2019","11","22","16:00","-10.4","","-11.4","","92","","","","8","","4","","40.2","","97.31","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 17:00","2019","11","22","17:00","-10.7","","-11.8","","92","","","","9","","4","","40.2","","97.33","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 18:00","2019","11","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 19:00","2019","11","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 20:00","2019","11","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 21:00","2019","11","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 22:00","2019","11","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-22 23:00","2019","11","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 00:00","2019","11","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 01:00","2019","11","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 02:00","2019","11","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 03:00","2019","11","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 04:00","2019","11","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 05:00","2019","11","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 06:00","2019","11","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 07:00","2019","11","23","07:00","-10.5","","-11.6","","92","","","","20","","4","","16.1","","97.84","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 08:00","2019","11","23","08:00","-10.6","","-11.7","","92","","","","18","","4","","24.1","","97.91","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 09:00","2019","11","23","09:00","-11.0","","-12.2","","91","","","","19","","5","","40.2","","97.98","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 10:00","2019","11","23","10:00","-11.6","","-12.7","","91","","","","14","","6","","40.2","","98.03","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 11:00","2019","11","23","11:00","-12.6","","-13.8","","91","","","","17","","8","","40.2","","98.08","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 12:00","2019","11","23","12:00","-13.3","","-14.5","","91","","","","17","","8","","32.2","","98.14","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 13:00","2019","11","23","13:00","-13.2","","-14.4","","91","","","","22","","4","","40.2","","98.19","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 14:00","2019","11","23","14:00","-13.1","","-14.3","","91","","","","36","","2","","24.1","","98.21","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 15:00","2019","11","23","15:00","-13.9","","-15.2","","89","","","","36","","2","","16.1","","98.24","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 16:00","2019","11","23","16:00","-13.1","","-14.2","","92","","","","1","","3","","0.6","","98.28","","","","-15","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 17:00","2019","11","23","17:00","-14.1","","-15.5","","89","","","","8","","4","","0.8","","98.29","","","","-17","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 18:00","2019","11","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 19:00","2019","11","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 20:00","2019","11","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 21:00","2019","11","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 22:00","2019","11","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-23 23:00","2019","11","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 00:00","2019","11","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 01:00","2019","11","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 02:00","2019","11","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 03:00","2019","11","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 04:00","2019","11","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 05:00","2019","11","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 06:00","2019","11","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 07:00","2019","11","24","07:00","-11.1","","-12.2","","92","","","","25","","6","","24.1","","98.88","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 08:00","2019","11","24","08:00","-11.8","","-12.9","","91","","","","28","","4","","32.2","","98.94","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 09:00","2019","11","24","09:00","-11.8","","-13.0","","91","","","","24","","4","","32.2","","99.02","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 10:00","2019","11","24","10:00","-11.6","","-12.8","","91","","","","36","","2","","40.2","","99.09","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 11:00","2019","11","24","11:00","-11.0","","-12.1","","92","","","","36","","3","","40.2","","99.17","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 12:00","2019","11","24","12:00","-11.0","","-12.1","","92","","","","21","","7","","40.2","","99.26","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 13:00","2019","11","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 14:00","2019","11","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 15:00","2019","11","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 16:00","2019","11","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 17:00","2019","11","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 18:00","2019","11","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 19:00","2019","11","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 20:00","2019","11","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 21:00","2019","11","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 22:00","2019","11","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-24 23:00","2019","11","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 00:00","2019","11","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 01:00","2019","11","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 02:00","2019","11","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 03:00","2019","11","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 04:00","2019","11","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 05:00","2019","11","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 06:00","2019","11","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 07:00","2019","11","25","07:00","-11.3","","-12.4","","91","","","","35","","7","","4.8","","101.18","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 08:00","2019","11","25","08:00","-11.4","","-12.6","","91","","","","34","","4","","3.2","","101.27","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 09:00","2019","11","25","09:00","-12.0","","-13.2","","91","","","","35","","7","","1.6","","101.37","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 10:00","2019","11","25","10:00","-12.5","","-13.7","","90","","","","33","","9","","3.2","","101.47","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 11:00","2019","11","25","11:00","-12.9","","-14.2","","90","","","","35","","9","","3.2","","101.55","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 12:00","2019","11","25","12:00","-13.5","","-14.8","","90","","","","35","","7","","8.1","","101.61","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 13:00","2019","11","25","13:00","-13.8","","-15.2","","89","","","","33","","5","","4.8","","101.66","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 14:00","2019","11","25","14:00","-13.9","","-15.3","","89","","","","35","","3","","8.1","","101.69","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 15:00","2019","11","25","15:00","-14.0","","-15.4","","89","","","","29","","4","","6.4","","101.73","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 16:00","2019","11","25","16:00","-14.2","","-15.7","","89","","","","29","","4","","4.0","","101.81","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 17:00","2019","11","25","17:00","-14.3","","-15.8","","89","","","","28","","8","","6.4","","101.85","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 18:00","2019","11","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 19:00","2019","11","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 20:00","2019","11","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 21:00","2019","11","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 22:00","2019","11","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-25 23:00","2019","11","25","23:00"
