"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 10:00","2019","05","26","10:00","8.8","","1.7","","61","","","","31","","4","","24.1","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 11:00","2019","05","26","11:00","11.0","","3.4","","59","","","","28","","5","","24.1","","100.54","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 12:00","2019","05","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 13:00","2019","05","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 14:00","2019","05","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 15:00","2019","05","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 16:00","2019","05","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 17:00","2019","05","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 18:00","2019","05","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 19:00","2019","05","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 20:00","2019","05","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 21:00","2019","05","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 22:00","2019","05","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 23:00","2019","05","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 00:00","2019","05","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 01:00","2019","05","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 02:00","2019","05","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 03:00","2019","05","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 04:00","2019","05","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 05:00","2019","05","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 06:00","2019","05","27","06:00","10.1","","2.5","","59","","","","7","","8","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 07:00","2019","05","27","07:00","10.6","","2.9","","59","","","","5","","10","","40.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 08:00","2019","05","27","08:00","12.4","","3.3","","54","","","","7","","12","","40.2","","99.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 09:00","2019","05","27","09:00","13.8","","3.5","","49","","","","8","","12","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 10:00","2019","05","27","10:00","15.5","","3.8","","45","","","","4","","12","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 11:00","2019","05","27","11:00","17.7","","4.6","","42","","","","6","","16","","40.2","","99.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 12:00","2019","05","27","12:00","19.8","","5.4","","39","","","","5","","17","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 13:00","2019","05","27","13:00","21.1","","5.8","","37","","","","6","","21","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 14:00","2019","05","27","14:00","22.4","","6.8","","36","","","","6","","18","","40.2","","99.45","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 15:00","2019","05","27","15:00","22.7","","6.6","","35","","","","6","","21","","40.2","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 16:00","2019","05","27","16:00","22.4","","6.2","","35","","","","5","","18","","40.2","","99.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 17:00","2019","05","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 18:00","2019","05","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 19:00","2019","05","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 20:00","2019","05","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 21:00","2019","05","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 22:00","2019","05","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-27 23:00","2019","05","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 00:00","2019","05","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 01:00","2019","05","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 02:00","2019","05","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 03:00","2019","05","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 04:00","2019","05","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 05:00","2019","05","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 06:00","2019","05","28","06:00","9.2","","3.3","","67","","","","35","","4","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 07:00","2019","05","28","07:00","9.2","","4.0","","70","","","","36","","3","","24.1","","99.82","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 08:00","2019","05","28","08:00","8.6","","4.1","","73","","","","36","","6","","24.1","","99.79","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 09:00","2019","05","28","09:00","9.0","","4.5","","73","","","","7","","8","","24.1","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 10:00","2019","05","28","10:00","11.8","","5.2","","64","","","","4","","9","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 11:00","2019","05","28","11:00","10.9","","5.6","","70","","","","5","","8","","40.2","","99.71","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 12:00","2019","05","28","12:00","10.3","","8.0","","85","","","","4","","12","","24.1","","99.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 13:00","2019","05","28","13:00","10.9","","6.9","","76","","","","5","","14","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 14:00","2019","05","28","14:00","12.4","","6.0","","65","","","","5","","17","","40.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 15:00","2019","05","28","15:00","10.5","","4.8","","67","","","","36","","12","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 16:00","2019","05","28","16:00","7.5","","6.7","","95","","","","5","","14","","16.1","","99.84","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 17:00","2019","05","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 18:00","2019","05","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 19:00","2019","05","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 20:00","2019","05","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 21:00","2019","05","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 22:00","2019","05","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-28 23:00","2019","05","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 00:00","2019","05","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 01:00","2019","05","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 02:00","2019","05","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 03:00","2019","05","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 04:00","2019","05","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 05:00","2019","05","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 06:00","2019","05","29","06:00","2.7","","0.6","","87","","","","6","","9","","24.1","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 07:00","2019","05","29","07:00","2.7","","0.4","","85","","","","7","","12","","24.1","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 08:00","2019","05","29","08:00","3.0","","0.7","","85","","","","7","","11","","24.1","","100.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 09:00","2019","05","29","09:00","3.0","","0.8","","86","","","","5","","9","","24.1","","100.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 10:00","2019","05","29","10:00","4.0","","0.6","","79","","","","6","","9","","24.1","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 11:00","2019","05","29","11:00","5.0","","0.8","","75","","","","5","","14","","24.1","","100.75","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 12:00","2019","05","29","12:00","5.3","","0.4","","70","","","","7","","8","","24.1","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 13:00","2019","05","29","13:00","6.3","","1.0","","69","","","","5","","9","","24.1","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 14:00","2019","05","29","14:00","6.1","","0.6","","68","","","","7","","8","","24.1","","100.90","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 15:00","2019","05","29","15:00","6.4","","0.8","","68","","","","6","","10","","24.1","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 16:00","2019","05","29","16:00","6.5","","1.4","","69","","","","36","","5","","24.1","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 17:00","2019","05","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 18:00","2019","05","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 19:00","2019","05","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 20:00","2019","05","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 21:00","2019","05","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 22:00","2019","05","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-29 23:00","2019","05","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 00:00","2019","05","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 01:00","2019","05","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 02:00","2019","05","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 03:00","2019","05","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 04:00","2019","05","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 05:00","2019","05","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 06:00","2019","05","30","06:00","2.1","","-0.4","","84","","","","8","","8","","24.1","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 07:00","2019","05","30","07:00","2.6","","-0.4","","81","","","","5","","8","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 08:00","2019","05","30","08:00","5.1","","0.6","","73","","","","9","","9","","40.2","","101.22","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 09:00","2019","05","30","09:00","6.0","","0.9","","70","","","","7","","7","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 10:00","2019","05","30","10:00","7.1","","1.1","","65","","","","33","","12","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 11:00","2019","05","30","11:00","7.2","","1.3","","66","","","","33","","10","","24.1","","101.22","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 12:00","2019","05","30","12:00","7.9","","1.4","","64","","","","36","","9","","24.1","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 13:00","2019","05","30","13:00","8.4","","1.2","","60","","","","33","","5","","24.1","","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 14:00","2019","05","30","14:00","9.1","","1.8","","60","","","","33","","11","","24.1","","101.23","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 15:00","2019","05","30","15:00","10.2","","2.0","","56","","","","32","","9","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 16:00","2019","05","30","16:00","11.4","","2.0","","52","","","","33","","6","","40.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 17:00","2019","05","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 18:00","2019","05","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 19:00","2019","05","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 20:00","2019","05","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 21:00","2019","05","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 22:00","2019","05","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-30 23:00","2019","05","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 00:00","2019","05","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 01:00","2019","05","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 02:00","2019","05","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 03:00","2019","05","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 04:00","2019","05","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 05:00","2019","05","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 06:00","2019","05","31","06:00","2.0","","0.9","","93","","","","6","","15","","24.1","","101.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 07:00","2019","05","31","07:00","3.1","","1.5","","89","","","","7","","12","","24.1","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 08:00","2019","05","31","08:00","4.5","","1.6","","81","","","","5","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 09:00","2019","05","31","09:00","6.4","","2.3","","75","","","","6","","22","","40.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 10:00","2019","05","31","10:00","9.1","","3.2","","66","","","","6","","16","","24.1","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 11:00","2019","05","31","11:00","11.2","","3.7","","60","","","","7","","18","","40.2","","100.69","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 12:00","2019","05","31","12:00","12.0","","3.5","","56","","","","9","","24","","40.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 13:00","2019","05","31","13:00","13.1","","3.5","","52","","","","9","","22","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 14:00","2019","05","31","14:00","14.9","","4.0","","48","","","","11","","24","","40.2","","100.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 15:00","2019","05","31","15:00","13.8","","3.7","","50","","","","8","","26","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 16:00","2019","05","31","16:00","13.8","","3.7","","50","","","","10","","27","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 17:00","2019","05","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 18:00","2019","05","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 19:00","2019","05","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 20:00","2019","05","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 21:00","2019","05","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 22:00","2019","05","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-31 23:00","2019","05","31","23:00"
