"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2022-12-22","2022","12","22","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","","M","","","11","","39",""
"-84.79","47.97","WAWA A","6059413","2022-12-23","2022","12","23","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","","","","","M","","","36","","42",""
"-84.79","47.97","WAWA A","6059413","2022-12-24","2022","12","24","","-10.9","","-14.3","","-12.6","","30.6","","0.0","","","","","","","M","","","31","","46",""
"-84.79","47.97","WAWA A","6059413","2022-12-25","2022","12","25","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","","","","","","M","","","33","","47",""
"-84.79","47.97","WAWA A","6059413","2022-12-26","2022","12","26","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-27","2022","12","27","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","","M","","","19","","39",""
"-84.79","47.97","WAWA A","6059413","2022-12-28","2022","12","28","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-29","2022","12","29","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","21","","40",""
"-84.79","47.97","WAWA A","6059413","2022-12-30","2022","12","30","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","","M","","","20","","60",""
"-84.79","47.97","WAWA A","6059413","2022-12-31","2022","12","31","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
