"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-24","2020","11","24","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","23","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-25","2020","11","25","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-26","2020","11","26","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-27","2020","11","27","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-28","2020","11","28","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","76",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-29","2020","11","29","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","18","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-30","2020","11","30","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-01","2020","12","01","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-02","2020","12","02","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-03","2020","12","03","","9.5","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","18","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-04","2020","12","04","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-05","2020","12","05","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-06","2020","12","06","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","16","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-07","2020","12","07","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-08","2020","12","08","","13.4","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","76",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-09","2020","12","09","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","2.0","","","","2","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-10","2020","12","10","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-11","2020","12","11","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-12","2020","12","12","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","1","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-13","2020","12","13","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","0.4","","","","13","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-14","2020","12","14","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","14","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-15","2020","12","15","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-16","2020","12","16","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-17","2020","12","17","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.9","","","","25","","71",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-18","2020","12","18","","5.4","","-10.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-19","2020","12","19","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-20","2020","12","20","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","87",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-21","2020","12","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","1.3","","","","13","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-22","2020","12","22","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","","","","1.6","","","","36","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-23","2020","12","23","","-1.5","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-24","2020","12","24","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","71",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-25","2020","12","25","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-26","2020","12","26","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","1.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-27","2020","12","27","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","","","","1.6","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-28","2020","12","28","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","","","","0.4","","","","15","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-29","2020","12","29","","-3.5","","-16.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-30","2020","12","30","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-12-31","2020","12","31","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
