"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-15","2018","11","15","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","","","","1.3","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-16","2018","11","16","","-12.5","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-17","2018","11","17","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.4","","","","8","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-18","2018","11","18","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","","","","","0.8","","","","8","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-19","2018","11","19","","-8.6","","-13.7","","-11.1","","29.1","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-20","2018","11","20","","-9.1","","-10.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-21","2018","11","21","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-22","2018","11","22","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.8","","","","31","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-23","2018","11","23","","-8.4","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-24","2018","11","24","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","","","","2.3","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-25","2018","11","25","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-26","2018","11","26","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-27","2018","11","27","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-28","2018","11","28","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","1.8","","","","8","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-29","2018","11","29","","-6.3","","-7.4","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-30","2018","11","30","","-7.4","","-9.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-01","2018","12","01","","-8.2","","-10.6","","-9.4","","27.4","","0.0","","","","","","1.4","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-02","2018","12","02","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-03","2018","12","03","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-04","2018","12","04","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.4","","","","30","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-05","2018","12","05","","-7.4","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-06","2018","12","06","","-10.8","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-07","2018","12","07","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-08","2018","12","08","","-2.6","","-18.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-09","2018","12","09","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-10","2018","12","10","","2.5","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","23","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-11","2018","12","11","","4.2","","-14.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-12","2018","12","12","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","75",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-13","2018","12","13","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-14","2018","12","14","","-7.7","","-13.6","","-10.6","","28.6","","0.0","","","","","","1.8","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-15","2018","12","15","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","","","","","3.0","","","","31","","60",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-16","2018","12","16","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","9","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-17","2018","12","17","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-18","2018","12","18","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-19","2018","12","19","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-20","2018","12","20","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-21","2018","12","21","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","5.2","","","","29","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-22","2018","12","22","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-23","2018","12","23","","-20.4","","-25.5","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-24","2018","12","24","","-18.9","","-24.2","","-21.6","","39.6","","0.0","","","","","","0.4","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-25","2018","12","25","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.9","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-26","2018","12","26","","-19.1","","-23.4","","-21.2","","39.2","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-27","2018","12","27","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","","","","1.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-28","2018","12","28","","-22.5","","-26.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","6","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-29","2018","12","29","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-30","2018","12","30","","-18.3","","-20.8","","-19.5","","37.5","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-12-31","2018","12","31","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","0.5","","","","","M","","M"
