"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 08:00","2022","04","16","08:00","-4.1","","-8.5","","71","","","","9","","11","","48.3","","93.62","","","","-9","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 09:00","2022","04","16","09:00","-1.3","","-8.9","","57","","","","9","","5","","48.3","","93.58","","","","-3","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 10:00","2022","04","16","10:00","0.5","","-9.1","","49","","","","10","","19","","48.3","","93.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 11:00","2022","04","16","11:00","0.8","","-9.8","","45","","","","14","","12","","48.3","","93.46","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 12:00","2022","04","16","12:00","1.7","","-9.8","","43","","","","11","","13","","48.3","","93.36","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 13:00","2022","04","16","13:00","3.7","","-8.4","","41","","","","8","","21","","48.3","","93.21","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 14:00","2022","04","16","14:00","3.9","","-8.3","","41","","","","10","","18","","48.3","","93.12","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 15:00","2022","04","16","15:00","4.4","","-8.6","","38","","","","7","","20","","48.3","","93.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 16:00","2022","04","16","16:00","4.0","","-8.6","","40","","","","8","","18","","48.3","","93.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 17:00","2022","04","16","17:00","3.4","","-8.9","","40","","","","7","","26","","48.3","","92.99","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 18:00","2022","04","16","18:00","2.9","","-9.1","","41","","","","7","","23","","48.3","","92.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 19:00","2022","04","16","19:00","2.1","","-8.1","","47","","","","8","","22","","24.1","","93.01","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 20:00","2022","04","16","20:00","1.2","","-7.6","","52","","","","7","","18","","24.1","","93.08","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 21:00","2022","04","16","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 22:00","2022","04","16","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 23:00","2022","04","16","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 00:00","2022","04","17","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 01:00","2022","04","17","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 02:00","2022","04","17","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 03:00","2022","04","17","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 04:00","2022","04","17","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 05:00","2022","04","17","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 06:00","2022","04","17","06:00","-4.6","","-5.8","","91","","","","25","","8","","48.3","","93.59","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 07:00","2022","04","17","07:00","-2.2","","-4.5","","84","","","","24","","7","","24.1","","93.66","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 08:00","2022","04","17","08:00","0.5","","-4.1","","72","","","","25","","13","","48.3","","93.68","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 09:00","2022","04","17","09:00","1.5","","-4.4","","65","","","","26","","7","","48.3","","93.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 10:00","2022","04","17","10:00","3.2","","-4.2","","58","","","","19","","7","","48.3","","93.77","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 11:00","2022","04","17","11:00","3.3","","-5.8","","52","","","","21","","9","","48.3","","93.80","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 12:00","2022","04","17","12:00","5.7","","-6.0","","43","","","","23","","19","","48.3","","93.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 13:00","2022","04","17","13:00","5.4","","-7.9","","38","","","","20","","20","","48.3","","93.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 14:00","2022","04","17","14:00","8.3","","-8.2","","30","","","","22","","31","","48.3","","93.68","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 15:00","2022","04","17","15:00","7.3","","-9.0","","30","","","","22","","30","","48.3","","93.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 16:00","2022","04","17","16:00","4.9","","-2.6","","58","","","","4","","15","","16.1","","93.74","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 17:00","2022","04","17","17:00","6.1","","-3.1","","52","","","","13","","11","","48.3","","93.71","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 18:00","2022","04","17","18:00","4.5","","-2.2","","62","","","","6","","17","","48.3","","93.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 19:00","2022","04","17","19:00","2.4","","-1.2","","77","","","","6","","21","","48.3","","93.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 20:00","2022","04","17","20:00","0.8","","-1.5","","84","","","","6","","12","","24.1","","93.97","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 21:00","2022","04","17","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 22:00","2022","04","17","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-17 23:00","2022","04","17","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 00:00","2022","04","18","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 01:00","2022","04","18","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 02:00","2022","04","18","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 03:00","2022","04","18","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 04:00","2022","04","18","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 05:00","2022","04","18","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 06:00","2022","04","18","06:00","-6.2","","-7.9","","88","","","","36","","1","","48.3","","93.94","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 07:00","2022","04","18","07:00","-4.2","","-6.5","","84","","","","20","","4","","48.3","","93.93","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 08:00","2022","04","18","08:00","-0.6","","-4.6","","74","","","","7","","4","","48.3","","93.85","","","","-2","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 09:00","2022","04","18","09:00","3.3","","-5.5","","53","","","","9","","4","","48.3","","93.80","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 10:00","2022","04","18","10:00","7.9","","-5.1","","39","","","","9","","3","","48.3","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 11:00","2022","04","18","11:00","9.3","","-7.8","","29","","","","17","","25","","48.3","","93.57","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 12:00","2022","04","18","12:00","10.0","","-7.4","","29","","","","15","","29","","48.3","","93.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 13:00","2022","04","18","13:00","10.8","","-9.6","","23","","","","14","","34","","48.3","","93.29","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 14:00","2022","04","18","14:00","11.3","","-9.7","","22","","","","13","","31","","48.3","","93.17","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 15:00","2022","04","18","15:00","11.9","","-9.2","","22","","","","16","","35","","48.3","","93.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 16:00","2022","04","18","16:00","11.8","","-8.1","","24","","","","16","","24","","48.3","","92.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 17:00","2022","04","18","17:00","11.1","","-7.2","","27","","","","13","","28","","48.3","","92.81","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 18:00","2022","04","18","18:00","10.6","","-7.1","","28","","","","14","","25","","48.3","","92.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 19:00","2022","04","18","19:00","9.8","","-6.5","","31","","","","13","","20","","48.3","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 20:00","2022","04","18","20:00","8.9","","-5.8","","35","","","","13","","16","","24.1","","92.54","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 21:00","2022","04","18","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 22:00","2022","04","18","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-18 23:00","2022","04","18","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 00:00","2022","04","19","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 01:00","2022","04","19","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 02:00","2022","04","19","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 03:00","2022","04","19","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 04:00","2022","04","19","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 05:00","2022","04","19","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 06:00","2022","04","19","06:00","3.6","","-3.5","","60","","","","7","","12","","48.3","","91.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 07:00","2022","04","19","07:00","4.3","","-3.0","","59","","","","2","","3","","48.3","","91.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 08:00","2022","04","19","08:00","6.4","","-2.0","","55","","","","24","","18","","48.3","","91.48","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 09:00","2022","04","19","09:00","7.5","","-2.8","","48","","","","20","","33","","48.3","","91.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 10:00","2022","04","19","10:00","7.7","","-2.0","","50","","","","21","","22","","48.3","","91.41","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 11:00","2022","04","19","11:00","12.2","","-3.4","","33","","","","24","","43","","48.3","","91.31","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 12:00","2022","04","19","12:00","12.9","","-8.3","","22","","","","22","","56","","48.3","","91.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 13:00","2022","04","19","13:00","13.0","","-10.7","","18","","","","23","","54","","48.3","","91.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 14:00","2022","04","19","14:00","10.8","","-12.4","","18","","","","25","","54","","4.0","","91.28","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 15:00","2022","04","19","15:00","12.2","","-9.7","","21","","","","24","","53","","4.0","","91.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 16:00","2022","04","19","16:00","10.1","","-10.9","","22","","","","24","","56","","4.0","","91.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 17:00","2022","04","19","17:00","9.5","","-8.6","","27","","","","24","","61","","4.8","","91.24","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 18:00","2022","04","19","18:00","8.9","","-8.2","","29","","","","26","","47","","16.1","","91.28","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 19:00","2022","04","19","19:00","5.5","","-2.6","","56","","","","27","","27","","24.1","","91.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 20:00","2022","04","19","20:00","4.8","","-2.2","","61","","","","27","","40","","24.1","","91.47","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 21:00","2022","04","19","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 22:00","2022","04","19","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-19 23:00","2022","04","19","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 00:00","2022","04","20","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 01:00","2022","04","20","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 02:00","2022","04","20","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 03:00","2022","04","20","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 04:00","2022","04","20","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 05:00","2022","04","20","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 06:00","2022","04","20","06:00","-2.9","","-4.2","","91","","","","29","","34","","0.6","","92.26","","","","-11","","Moderate Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 07:00","2022","04","20","07:00","-2.5","","-4.2","","88","","","","30","","37","","1.6","","92.39","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 08:00","2022","04","20","08:00","-2.0","","-4.0","","86","","","","31","","32","","1.6","","92.51","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 09:00","2022","04","20","09:00","-1.1","","-3.7","","82","","","","31","","27","","6.4","","92.62","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 10:00","2022","04","20","10:00","-0.3","","-3.2","","81","","","","30","","36","","12.9","","92.71","","","","-7","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 11:00","2022","04","20","11:00","0.2","","-2.4","","83","","","","31","","28","","9.7","","92.78","","","","","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 12:00","2022","04","20","12:00","0.7","","-3.4","","74","","","","30","","30","","24.1","","92.85","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 13:00","2022","04","20","13:00","2.9","","-4.9","","57","","","","32","","34","","24.1","","92.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 14:00","2022","04","20","14:00","4.3","","-4.6","","53","","","","33","","30","","48.3","","92.95","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 15:00","2022","04","20","15:00","5.1","","-6.2","","44","","","","31","","24","","48.3","","93.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 16:00","2022","04","20","16:00","5.3","","-6.0","","44","","","","34","","19","","48.3","","93.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 17:00","2022","04","20","17:00","4.8","","-6.9","","42","","","","1","","17","","48.3","","93.04","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 18:00","2022","04","20","18:00","4.2","","-4.5","","53","","","","8","","16","","48.3","","93.08","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 19:00","2022","04","20","19:00","2.3","","-4.0","","63","","","","6","","18","","48.3","","93.12","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 20:00","2022","04","20","20:00","0.3","","-4.3","","71","","","","8","","15","","24.1","","93.21","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 21:00","2022","04","20","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 22:00","2022","04","20","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-20 23:00","2022","04","20","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 00:00","2022","04","21","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 01:00","2022","04","21","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 02:00","2022","04","21","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 03:00","2022","04","21","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 04:00","2022","04","21","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 05:00","2022","04","21","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 06:00","2022","04","21","06:00","-3.6","","-6.2","","82","","","","1","","7","","48.3","","93.03","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 07:00","2022","04","21","07:00","-1.9","","-5.2","","78","","","","2","","8","","48.3","","92.95","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 08:00","2022","04","21","08:00","-0.1","","-5.4","","68","","","","36","","7","","48.3","","92.95","","","","-3","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 09:00","2022","04","21","09:00","2.2","","-5.2","","58","","","","3","","3","","48.3","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 10:00","2022","04","21","10:00","3.9","","-5.7","","50","","","","1","","3","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 11:00","2022","04","21","11:00","5.4","","-5.3","","46","","","","4","","7","","48.3","","92.83","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 12:00","2022","04","21","12:00","5.8","","-4.9","","46","","","","3","","3","","48.3","","92.80","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 13:00","2022","04","21","13:00","7.2","","-4.0","","45","","","","13","","5","","48.3","","92.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 14:00","2022","04","21","14:00","7.2","","-3.2","","48","","","","11","","14","","48.3","","92.74","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 15:00","2022","04","21","15:00","8.3","","-3.3","","44","","","","7","","18","","48.3","","92.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 16:00","2022","04","21","16:00","8.9","","-4.0","","40","","","","8","","18","","48.3","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 17:00","2022","04","21","17:00","9.8","","-3.1","","40","","","","9","","19","","48.3","","92.68","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 18:00","2022","04","21","18:00","8.9","","-3.0","","43","","","","8","","21","","48.3","","92.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 19:00","2022","04","21","19:00","8.1","","-3.4","","44","","","","8","","21","","48.3","","92.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 20:00","2022","04","21","20:00","6.0","","-2.9","","53","","","","9","","16","","24.1","","92.71","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 21:00","2022","04","21","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 22:00","2022","04","21","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-21 23:00","2022","04","21","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 00:00","2022","04","22","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 01:00","2022","04","22","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 02:00","2022","04","22","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 03:00","2022","04","22","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 04:00","2022","04","22","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 05:00","2022","04","22","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 06:00","2022","04","22","06:00","-2.3","","-3.7","","90","","","","36","","1","","48.3","","92.79","","","","-3","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 07:00","2022","04","22","07:00","0.0","","-2.4","","84","","","","12","","3","","48.3","","92.81","","","","-1","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 08:00","2022","04","22","08:00","2.5","","-2.0","","72","","","","36","","2","","48.3","","92.83","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 09:00","2022","04","22","09:00","5.2","","-1.6","","61","","","","4","","12","","48.3","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 10:00","2022","04","22","10:00","7.7","","-0.5","","56","","","","6","","15","","48.3","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 11:00","2022","04","22","11:00","9.5","","-0.5","","50","","","","5","","17","","48.3","","92.82","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 12:00","2022","04","22","12:00","10.1","","-0.8","","46","","","","7","","11","","48.3","","92.77","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 13:00","2022","04","22","13:00","11.3","","-0.5","","44","","","","3","","13","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 14:00","2022","04","22","14:00","11.6","","-0.1","","44","","","","5","","15","","24.1","","92.80","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 15:00","2022","04","22","15:00","10.9","","-0.8","","44","","","","3","","21","","24.1","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 16:00","2022","04","22","16:00","9.6","","-0.8","","48","","","","6","","16","","24.1","","92.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 17:00","2022","04","22","17:00","9.5","","-0.9","","48","","","","6","","14","","24.1","","92.94","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 18:00","2022","04","22","18:00","8.9","","-0.7","","51","","","","5","","16","","24.1","","93.03","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 19:00","2022","04","22","19:00","7.8","","-0.7","","55","","","","5","","14","","24.1","","93.07","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 20:00","2022","04","22","20:00","6.3","","0.0","","64","","","","5","","19","","24.1","","93.12","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 21:00","2022","04","22","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 22:00","2022","04","22","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-22 23:00","2022","04","22","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 00:00","2022","04","23","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 01:00","2022","04","23","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 02:00","2022","04","23","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 03:00","2022","04","23","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 04:00","2022","04","23","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 05:00","2022","04","23","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 06:00","2022","04","23","06:00","0.7","","-1.3","","87","","","","33","","8","","24.1","","93.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 07:00","2022","04","23","07:00","2.0","","-1.2","","80","","","","31","","10","","24.1","","93.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 08:00","2022","04","23","08:00","3.1","","-1.0","","75","","","","33","","17","","24.1","","93.62","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 09:00","2022","04","23","09:00","4.0","","-0.9","","70","","","","32","","18","","24.1","","93.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 10:00","2022","04","23","10:00","4.3","","-1.0","","69","","","","36","","21","","24.1","","93.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 11:00","2022","04","23","11:00","4.9","","-0.6","","68","","","","36","","18","","24.1","","93.68","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 12:00","2022","04","23","12:00","5.5","","-0.6","","65","","","","36","","21","","24.1","","93.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 13:00","2022","04","23","13:00","6.1","","-0.6","","62","","","","4","","14","","24.1","","93.69","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 14:00","2022","04","23","14:00","7.6","","-0.1","","58","","","","3","","16","","24.1","","93.66","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 15:00","2022","04","23","15:00","8.9","","0.0","","54","","","","2","","13","","24.1","","93.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 16:00","2022","04","23","16:00","10.2","","-0.1","","49","","","","1","","9","","24.1","","93.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 17:00","2022","04","23","17:00","11.2","","-0.4","","44","","","","36","","19","","24.1","","93.66","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 18:00","2022","04","23","18:00","10.8","","-1.6","","42","","","","36","","16","","24.1","","93.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 19:00","2022","04","23","19:00","9.4","","-1.9","","45","","","","32","","15","","24.1","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 20:00","2022","04","23","20:00","7.2","","-2.2","","51","","","","33","","10","","24.1","","93.75","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 21:00","2022","04","23","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 22:00","2022","04","23","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-23 23:00","2022","04","23","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 00:00","2022","04","24","00:00"
