"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 03:00","2021","04","15","03:00","0.6","","-3.0","","77","","0.0","","2","","3","","","","100.37","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 04:00","2021","04","15","04:00","-0.1","","-3.2","","79","","0.0","","1","","2","","","","100.36","","","","-1","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 05:00","2021","04","15","05:00","3.1","","-0.7","","76","","0.0","","6","","10","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 06:00","2021","04","15","06:00","4.5","","-0.4","","70","","0.0","","7","","12","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 07:00","2021","04","15","07:00","6.9","","-2.4","","52","","0.0","","7","","15","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 08:00","2021","04","15","08:00","9.3","","-2.5","","44","","0.0","","7","","17","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 09:00","2021","04","15","09:00","10.9","","-0.9","","44","","0.0","","8","","17","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 10:00","2021","04","15","10:00","12.4","","-0.9","","40","","0.0","","7","","17","","","","100.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 11:00","2021","04","15","11:00","13.3","","-0.6","","38","","0.0","","8","","22","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 12:00","2021","04","15","12:00","15.8","","0.8","","36","","0.0","","8","","17","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 13:00","2021","04","15","13:00","16.1","","0.1","","34","","0.0","","7","","17","","","","100.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 14:00","2021","04","15","14:00","16.0","","1.5","","38","","0.0","","7","","18","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 15:00","2021","04","15","15:00","14.9","","2.1","","42","","0.0","","7","","16","","","","99.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 16:00","2021","04","15","16:00","12.9","","2.0","","47","","0.0","","8","","15","","","","99.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 17:00","2021","04","15","17:00","11.7","","1.6","","50","","0.0","","8","","16","","","","99.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 18:00","2021","04","15","18:00","11.0","","0.5","","48","","0.0","","9","","18","","","","99.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 19:00","2021","04","15","19:00","10.0","","0.6","","52","","0.0","","9","","16","","","","100.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 20:00","2021","04","15","20:00","9.2","","1.1","","57","","0.0","","8","","13","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 21:00","2021","04","15","21:00","8.3","","1.3","","61","","0.0","","8","","14","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 22:00","2021","04","15","22:00","7.8","","1.5","","64","","0.0","","7","","12","","","","100.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 23:00","2021","04","15","23:00","7.2","","1.6","","67","","0.0","","8","","10","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 00:00","2021","04","16","00:00","7.4","","2.0","","69","","0.0","","8","","12","","","","100.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 01:00","2021","04","16","01:00","7.8","","0.2","","58","","0.0","","9","","13","","","","100.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 02:00","2021","04","16","02:00","8.2","","-3.1","","45","","0.0","","7","","14","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 03:00","2021","04","16","03:00","7.5","","-3.3","","46","","0.0","","7","","18","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 04:00","2021","04","16","04:00","6.7","","-2.9","","50","","0.0","","8","","18","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 05:00","2021","04","16","05:00","6.1","","-2.1","","56","","0.0","","7","","19","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 06:00","2021","04","16","06:00","5.5","","-2.3","","57","","0.0","","7","","20","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 07:00","2021","04","16","07:00","5.8","","-1.9","","58","","0.0","","6","","23","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 08:00","2021","04","16","08:00","6.0","","-3.3","","51","","0.0","","7","","19","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 09:00","2021","04","16","09:00","6.2","","-4.9","","45","","0.0","","7","","22","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 10:00","2021","04","16","10:00","6.7","","-4.1","","46","","0.0","","7","","23","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 11:00","2021","04","16","11:00","6.6","","-3.2","","49","","0.0","","7","","27","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 12:00","2021","04","16","12:00","7.2","","-2.5","","50","","0.0","","7","","18","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 13:00","2021","04","16","13:00","8.4","","-1.8","","49","","0.0","","7","","23","","","","100.10","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 14:00","2021","04","16","14:00","8.9","","-1.4","","48","","0.0","","7","","22","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 15:00","2021","04","16","15:00","8.7","","0.2","","55","","0.0","","8","","16","","","","100.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 16:00","2021","04","16","16:00","8.1","","0.4","","58","","0.0","","7","","20","","","","100.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 17:00","2021","04","16","17:00","7.4","","0.8","","63","","0.0","","7","","17","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 18:00","2021","04","16","18:00","6.8","","0.6","","65","","0.0","","7","","16","","","","100.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 19:00","2021","04","16","19:00","6.0","","0.4","","67","","0.0","","7","","15","","","","100.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 20:00","2021","04","16","20:00","5.3","","0.7","","72","","0.0","","7","","14","","","","100.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 21:00","2021","04","16","21:00","5.2","","0.5","","72","","0.0","","7","","17","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 22:00","2021","04","16","22:00","5.0","","-0.2","","69","","0.0","","7","","23","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-16 23:00","2021","04","16","23:00","4.4","","-0.5","","70","","0.0","","7","","19","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 00:00","2021","04","17","00:00","4.1","","-0.7","","71","","0.0","","6","","20","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 01:00","2021","04","17","01:00","3.8","","-1.8","","67","","0.0","","6","","19","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 02:00","2021","04","17","02:00","3.5","","-2.2","","66","","0.0","","5","","12","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 03:00","2021","04","17","03:00","3.6","","-3.5","","60","","0.0","","6","","12","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 04:00","2021","04","17","04:00","3.5","","-3.2","","61","","0.0","","6","","16","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 05:00","2021","04","17","05:00","3.2","","-2.9","","64","","0.0","","6","","13","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 06:00","2021","04","17","06:00","2.9","","-2.3","","68","","0.0","","6","","12","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 07:00","2021","04","17","07:00","2.7","","-2.7","","68","","0.0","","5","","14","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 08:00","2021","04","17","08:00","2.9","","-3.0","","65","","0.0","","6","","18","","","","100.37","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 09:00","2021","04","17","09:00","3.7","","-3.2","","61","","0.0","","6","","18","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 10:00","2021","04","17","10:00","4.9","","-3.5","","55","","0.0","","8","","20","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 11:00","2021","04","17","11:00","4.6","","-3.2","","57","","0.0","","7","","24","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 12:00","2021","04","17","12:00","5.7","","-2.3","","56","","0.0","","8","","21","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 13:00","2021","04","17","13:00","6.2","","-1.7","","57","","0.0","","8","","21","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 14:00","2021","04","17","14:00","7.4","","-1.3","","54","","0.0","","9","","18","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 15:00","2021","04","17","15:00","7.5","","-1.5","","53","","0.0","","7","","15","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 16:00","2021","04","17","16:00","7.6","","-0.9","","55","","0.0","","8","","15","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 17:00","2021","04","17","17:00","5.7","","0.5","","69","","0.0","","10","","23","","","","100.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 18:00","2021","04","17","18:00","5.1","","0.6","","73","","0.0","","8","","15","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 19:00","2021","04","17","19:00","4.9","","0.5","","73","","0.0","","7","","16","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 20:00","2021","04","17","20:00","4.8","","0.6","","75","","0.0","","7","","16","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 21:00","2021","04","17","21:00","4.2","","0.9","","79","","0.0","","7","","13","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 22:00","2021","04","17","22:00","3.9","","1.2","","83","","0.0","","8","","15","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-17 23:00","2021","04","17","23:00","3.7","","1.2","","84","","0.0","","8","","12","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 00:00","2021","04","18","00:00","3.7","","1.2","","84","","0.0","","6","","9","","","","100.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 01:00","2021","04","18","01:00","3.6","","1.0","","83","","0.0","","7","","12","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 02:00","2021","04","18","02:00","3.6","","1.1","","83","","0.0","","6","","6","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 03:00","2021","04","18","03:00","3.6","","1.1","","83","","0.0","","9","","7","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 04:00","2021","04","18","04:00","3.6","","1.0","","83","","0.0","","5","","5","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 05:00","2021","04","18","05:00","3.6","","0.8","","82","","0.0","","6","","4","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 06:00","2021","04","18","06:00","3.9","","0.8","","80","","0.0","","8","","6","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 07:00","2021","04","18","07:00","4.0","","1.1","","81","","0.0","","5","","4","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 08:00","2021","04","18","08:00","5.0","","2.0","","80","","0.0","","6","","6","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 09:00","2021","04","18","09:00","4.7","","1.4","","79","","0.0","","9","","9","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 10:00","2021","04","18","10:00","6.2","","1.0","","69","","0.0","","8","","10","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 11:00","2021","04","18","11:00","6.6","","0.9","","67","","0.0","","8","","7","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 12:00","2021","04","18","12:00","7.9","","1.4","","63","","0.0","","6","","5","","","","100.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 13:00","2021","04","18","13:00","9.4","","1.3","","57","","0.0","","20","","4","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 14:00","2021","04","18","14:00","10.8","","1.6","","53","","0.0","","17","","5","","","","99.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 15:00","2021","04","18","15:00","11.3","","2.3","","54","","0.0","","24","","13","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 16:00","2021","04","18","16:00","10.9","","1.8","","53","","0.0","","22","","11","","","","99.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 17:00","2021","04","18","17:00","10.6","","2.3","","56","","0.0","","28","","16","","","","99.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 18:00","2021","04","18","18:00","10.2","","2.3","","58","","0.0","","24","","8","","","","99.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 19:00","2021","04","18","19:00","9.9","","2.5","","60","","0.0","","22","","9","","","","99.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 20:00","2021","04","18","20:00","9.3","","2.0","","60","","0.0","","24","","12","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 21:00","2021","04","18","21:00","5.9","","1.4","","72","","0.0","","33","","2","","","","100.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 22:00","2021","04","18","22:00","3.7","","0.7","","80","","0.0","","0","","1","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-18 23:00","2021","04","18","23:00","6.0","","2.7","","79","","0.0","","10","","2","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 00:00","2021","04","19","00:00","6.5","","3.1","","79","","0.0","","8","","5","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 01:00","2021","04","19","01:00","5.8","","3.5","","85","","0.0","","8","","5","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 02:00","2021","04","19","02:00","4.4","","2.7","","89","","0.0","","7","","2","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 03:00","2021","04","19","03:00","2.2","","1.4","","94","","0.0","","35","","2","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 04:00","2021","04","19","04:00","0.9","","0.3","","96","","0.0","","","","0","","","","100.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 05:00","2021","04","19","05:00","-0.3","","-0.7","","97","","0.0","","29","","3","","","","100.12","","","","-1","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 06:00","2021","04","19","06:00","2.8","","2.2","","96","","0.0","","35","","2","","","","100.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 07:00","2021","04","19","07:00","5.5","","3.1","","85","","0.0","","27","","3","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 08:00","2021","04","19","08:00","9.1","","3.5","","68","","0.0","","23","","5","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 09:00","2021","04","19","09:00","11.1","","3.9","","61","","0.0","","22","","8","","","","100.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 10:00","2021","04","19","10:00","13.9","","4.9","","55","","0.0","","23","","11","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 11:00","2021","04","19","11:00","14.3","","3.3","","48","","0.0","","23","","12","","","","99.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 12:00","2021","04","19","12:00","15.3","","2.4","","42","","0.0","","24","","15","","","","99.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 13:00","2021","04","19","13:00","13.4","","2.2","","47","","0.0","","36","","15","","","","99.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 14:00","2021","04","19","14:00","12.7","","3.0","","52","","0.0","","36","","19","","","","99.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 15:00","2021","04","19","15:00","14.2","","2.3","","44","","0.0","","33","","13","","","","99.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 16:00","2021","04","19","16:00","16.4","","1.0","","35","","0.0","","24","","5","","","","99.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 17:00","2021","04","19","17:00","13.9","","3.6","","50","","0.0","","19","","7","","","","99.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 18:00","2021","04","19","18:00","12.9","","3.6","","53","","0.0","","23","","12","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 19:00","2021","04","19","19:00","10.9","","4.0","","62","","0.0","","20","","7","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 20:00","2021","04","19","20:00","9.1","","4.1","","71","","0.0","","24","","3","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 21:00","2021","04","19","21:00","8.7","","4.7","","76","","0.0","","25","","5","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 22:00","2021","04","19","22:00","8.4","","4.8","","78","","0.0","","35","","3","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-19 23:00","2021","04","19","23:00","8.6","","4.7","","76","","0.0","","34","","5","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 00:00","2021","04","20","00:00","6.7","","4.3","","85","","0.0","","","","0","","","","100.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 01:00","2021","04","20","01:00","7.2","","4.5","","83","","0.0","","35","","2","","","","100.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 02:00","2021","04","20","02:00","6.1","","3.9","","86","","0.0","","36","","2","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 03:00","2021","04","20","03:00","4.5","","3.3","","92","","0.0","","33","","4","","","","100.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 04:00","2021","04","20","04:00","1.5","","0.5","","93","","0.0","","1","","2","","","","99.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 05:00","2021","04","20","05:00","1.8","","1.2","","96","","0.0","","33","","3","","","","99.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 06:00","2021","04","20","06:00","4.9","","3.6","","91","","0.0","","35","","3","","","","99.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 07:00","2021","04","20","07:00","6.5","","4.2","","85","","0.0","","","","0","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 08:00","2021","04","20","08:00","7.4","","4.5","","82","","0.0","","5","","3","","","","99.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 09:00","2021","04","20","09:00","7.4","","5.3","","87","","0.2","","5","","4","","","","99.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 10:00","2021","04","20","10:00","7.5","","5.9","","90","","1.4","","","","0","","","","99.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 11:00","2021","04","20","11:00","7.8","","6.4","","91","","0.9","","20","","7","","","","99.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 12:00","2021","04","20","12:00","7.0","","4.7","","85","","1.1","","23","","13","","","","99.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 13:00","2021","04","20","13:00","10.3","","1.8","","56","","0.0","","24","","28","","","","99.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 14:00","2021","04","20","14:00","10.3","","-0.5","","47","","0.0","","23","","24","","","","99.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 15:00","2021","04","20","15:00","8.9","","-2.0","","46","","0.0","","23","","26","","","","99.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 16:00","2021","04","20","16:00","8.8","","-2.3","","46","","0.0","","25","","29","","","","100.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 17:00","2021","04","20","17:00","8.3","","-2.2","","48","","0.0","","26","","26","","","","100.10","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 18:00","2021","04","20","18:00","7.2","","-1.9","","52","","0.0","","27","","17","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 19:00","2021","04","20","19:00","6.4","","-2.0","","55","","0.0","","27","","11","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 20:00","2021","04","20","20:00","6.0","","-1.9","","57","","0.0","","24","","7","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 21:00","2021","04","20","21:00","6.0","","-1.3","","59","","0.0","","25","","13","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 22:00","2021","04","20","22:00","5.1","","-2.6","","57","","0.0","","24","","14","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-20 23:00","2021","04","20","23:00","4.7","","-3.4","","56","","0.0","","25","","16","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 00:00","2021","04","21","00:00","4.1","","-3.8","","56","","0.0","","25","","16","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 01:00","2021","04","21","01:00","2.5","","-3.8","","63","","0.0","","25","","13","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 02:00","2021","04","21","02:00","0.8","","-4.0","","70","","0.0","","25","","8","","","","100.32","","","","","","NA"
