"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 19:00","2021","07","15","19:00","23.5","","20.8","","85","","0.0","","25","","2","","","","100.33","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 20:00","2021","07","15","20:00","22.4","","20.4","","89","","0.0","","25","","2","","","","100.31","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 21:00","2021","07","15","21:00","21.9","","20.6","","92","","0.0","","28","","4","","","","100.27","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 22:00","2021","07","15","22:00","21.3","","19.8","","91","","0.0","","29","","3","","","","100.18","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 23:00","2021","07","15","23:00","22.9","","19.8","","83","","0.0","","23","","2","","","","100.08","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 00:00","2021","07","16","00:00","23.2","","18.2","","73","","0.0","","22","","4","","","","99.98","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 01:00","2021","07","16","01:00","21.7","","19.1","","85","","0.3","","31","","10","","","","100.02","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 02:00","2021","07","16","02:00","21.2","","20.3","","95","","5.8","","24","","10","","","","99.99","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 03:00","2021","07","16","03:00","21.0","","20.0","","94","","0.0","","26","","6","","","","99.97","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 04:00","2021","07","16","04:00","21.6","","20.4","","93","","0.0","","23","","10","","","","99.94","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 05:00","2021","07","16","05:00","21.8","","20.6","","93","","0.0","","23","","14","","","","99.94","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 06:00","2021","07","16","06:00","20.2","","18.5","","90","","0.4","","27","","22","","","","100.01","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 07:00","2021","07","16","07:00","20.6","","18.0","","85","","2.4","","26","","14","","","","100.12","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 08:00","2021","07","16","08:00","21.1","","18.1","","83","","0.0","","26","","16","","","","100.19","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 09:00","2021","07","16","09:00","21.2","","15.3","","69","","0.0","","30","","19","","","","100.32","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 10:00","2021","07","16","10:00","21.7","","14.0","","61","","0.0","","33","","19","","","","100.45","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 11:00","2021","07","16","11:00","23.1","","15.3","","61","","0.0","","30","","18","","","","100.51","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 12:00","2021","07","16","12:00","23.6","","14.9","","58","","0.0","","32","","12","","","","100.58","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 13:00","2021","07","16","13:00","24.3","","12.7","","49","","0.0","","31","","13","","","","100.60","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 14:00","2021","07","16","14:00","24.9","","13.8","","50","","0.0","","28","","14","","","","100.64","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 15:00","2021","07","16","15:00","24.9","","12.6","","46","","0.0","","30","","13","","","","100.69","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 16:00","2021","07","16","16:00","24.1","","12.9","","50","","0.0","","31","","12","","","","100.70","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 17:00","2021","07","16","17:00","24.5","","13.7","","51","","0.0","","28","","11","","","","100.71","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 18:00","2021","07","16","18:00","22.8","","15.1","","62","","0.0","","27","","7","","","","100.74","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 19:00","2021","07","16","19:00","20.6","","15.5","","73","","0.0","","27","","3","","","","100.78","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 20:00","2021","07","16","20:00","18.1","","15.2","","83","","0.0","","29","","1","","","","100.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 21:00","2021","07","16","21:00","17.2","","15.0","","87","","0.0","","30","","5","","","","100.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 22:00","2021","07","16","22:00","16.3","","14.9","","91","","0.0","","30","","5","","","","100.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-16 23:00","2021","07","16","23:00","15.3","","13.9","","92","","0.0","","","","0","","","","100.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 00:00","2021","07","17","00:00","14.6","","13.6","","94","","0.0","","4","","3","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 01:00","2021","07","17","01:00","14.2","","13.5","","96","","0.0","","0","","1","","","","100.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 02:00","2021","07","17","02:00","13.9","","13.3","","96","","0.0","","30","","2","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 03:00","2021","07","17","03:00","14.6","","14.0","","96","","0.0","","","","0","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 04:00","2021","07","17","04:00","15.5","","14.2","","92","","0.0","","32","","3","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 05:00","2021","07","17","05:00","15.4","","14.4","","94","","0.0","","29","","2","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 06:00","2021","07","17","06:00","16.9","","14.5","","86","","0.0","","36","","3","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 07:00","2021","07","17","07:00","18.3","","16.2","","88","","0.0","","30","","2","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 08:00","2021","07","17","08:00","19.2","","16.4","","84","","0.0","","25","","7","","","","101.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 09:00","2021","07","17","09:00","20.8","","16.7","","78","","0.0","","25","","9","","","","101.11","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 10:00","2021","07","17","10:00","23.1","","18.2","","74","","0.0","","24","","10","","","","101.08","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 11:00","2021","07","17","11:00","23.7","","18.3","","71","","0.0","","22","","11","","","","101.06","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 12:00","2021","07","17","12:00","24.8","","18.1","","66","","0.0","","24","","16","","","","101.03","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 13:00","2021","07","17","13:00","25.3","","18.8","","67","","0.0","","23","","14","","","","101.02","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 14:00","2021","07","17","14:00","24.8","","17.2","","63","","0.0","","23","","14","","","","100.98","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 15:00","2021","07","17","15:00","25.7","","18.2","","63","","0.0","","24","","12","","","","100.94","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 16:00","2021","07","17","16:00","25.3","","17.8","","63","","0.0","","24","","15","","","","100.93","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 17:00","2021","07","17","17:00","24.9","","17.0","","61","","0.0","","24","","12","","","","100.92","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 18:00","2021","07","17","18:00","24.2","","17.6","","67","","0.0","","24","","11","","","","100.90","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 19:00","2021","07","17","19:00","23.0","","18.5","","76","","0.0","","24","","13","","","","100.92","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 20:00","2021","07","17","20:00","22.1","","18.1","","78","","0.0","","24","","10","","","","101.00","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 21:00","2021","07","17","21:00","21.3","","17.8","","81","","0.0","","26","","8","","","","101.03","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 22:00","2021","07","17","22:00","19.1","","17.2","","89","","0.0","","","","0","","","","101.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-17 23:00","2021","07","17","23:00","18.1","","16.4","","90","","0.0","","","","0","","","","101.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 00:00","2021","07","18","00:00","18.2","","17.0","","93","","0.0","","","","0","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 01:00","2021","07","18","01:00","17.7","","16.7","","94","","0.0","","2","","2","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 02:00","2021","07","18","02:00","17.6","","16.9","","96","","0.0","","28","","2","","","","101.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 03:00","2021","07","18","03:00","17.1","","16.1","","94","","0.0","","","","0","","","","101.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 04:00","2021","07","18","04:00","17.6","","16.2","","91","","0.0","","35","","4","","","","101.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 05:00","2021","07","18","05:00","17.6","","15.7","","89","","0.0","","35","","4","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 06:00","2021","07","18","06:00","18.1","","15.9","","87","","0.0","","35","","3","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 07:00","2021","07","18","07:00","19.4","","15.7","","79","","0.0","","2","","2","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 08:00","2021","07","18","08:00","21.3","","15.8","","71","","0.0","","6","","3","","","","101.11","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 09:00","2021","07","18","09:00","22.8","","15.6","","64","","0.0","","8","","6","","","","101.09","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 10:00","2021","07","18","10:00","25.1","","15.1","","54","","0.0","","11","","6","","","","101.08","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 11:00","2021","07","18","11:00","26.2","","14.8","","49","","0.0","","8","","8","","","","101.01","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 12:00","2021","07","18","12:00","26.6","","14.6","","48","","0.0","","11","","7","","","","100.98","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 13:00","2021","07","18","13:00","25.9","","18.5","","64","","0.0","","25","","6","","","","100.95","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 14:00","2021","07","18","14:00","25.2","","18.4","","66","","0.0","","27","","6","","","","100.94","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 15:00","2021","07","18","15:00","24.4","","19.3","","73","","0.0","","24","","4","","","","100.93","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 16:00","2021","07","18","16:00","24.8","","20.4","","77","","0.0","","25","","5","","","","100.92","","33","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 17:00","2021","07","18","17:00","24.2","","19.5","","75","","0.0","","26","","3","","","","100.90","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 18:00","2021","07","18","18:00","23.4","","19.9","","81","","0.0","","23","","4","","","","100.90","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 19:00","2021","07","18","19:00","22.6","","19.8","","84","","0.0","","27","","4","","","","100.85","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 20:00","2021","07","18","20:00","20.8","","19.5","","92","","0.0","","22","","2","","","","100.85","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 21:00","2021","07","18","21:00","20.5","","19.4","","93","","0.0","","29","","5","","","","100.85","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 22:00","2021","07","18","22:00","19.3","","18.2","","93","","0.0","","33","","2","","","","100.88","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-18 23:00","2021","07","18","23:00","19.1","","17.9","","93","","0.0","","28","","4","","","","100.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 00:00","2021","07","19","00:00","18.6","","17.6","","94","","0.0","","22","","4","","","","100.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 01:00","2021","07","19","01:00","18.3","","17.1","","93","","0.0","","25","","2","","","","100.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 02:00","2021","07","19","02:00","17.7","","16.8","","94","","0.0","","32","","2","","","","100.74","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 03:00","2021","07","19","03:00","17.6","","16.7","","94","","0.0","","28","","3","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 04:00","2021","07","19","04:00","17.7","","16.6","","94","","0.0","","28","","3","","","","100.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 05:00","2021","07","19","05:00","18.0","","17.1","","94","","0.0","","0","","1","","","","100.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 06:00","2021","07","19","06:00","18.8","","17.4","","91","","0.0","","1","","3","","","","100.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 07:00","2021","07","19","07:00","19.8","","18.3","","91","","0.0","","4","","2","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 08:00","2021","07","19","08:00","21.0","","18.3","","84","","0.0","","26","","4","","","","100.68","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 09:00","2021","07","19","09:00","23.0","","18.9","","78","","0.0","","25","","8","","","","100.64","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 10:00","2021","07","19","10:00","23.9","","19.5","","76","","0.0","","21","","8","","","","100.60","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 11:00","2021","07","19","11:00","24.7","","18.1","","67","","0.0","","21","","7","","","","100.55","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 12:00","2021","07","19","12:00","26.0","","17.6","","60","","0.0","","21","","8","","","","100.49","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 13:00","2021","07","19","13:00","27.3","","19.2","","61","","0.0","","25","","10","","","","100.45","","34","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 14:00","2021","07","19","14:00","27.9","","19.7","","61","","0.0","","23","","8","","","","100.38","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 15:00","2021","07","19","15:00","28.2","","18.5","","56","","0.0","","23","","9","","","","100.32","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 16:00","2021","07","19","16:00","27.7","","20.2","","63","","0.0","","23","","7","","","","100.26","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 17:00","2021","07","19","17:00","25.9","","19.3","","67","","0.0","","23","","8","","","","100.25","","33","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 18:00","2021","07","19","18:00","24.5","","19.5","","74","","0.0","","24","","6","","","","100.26","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 19:00","2021","07","19","19:00","23.1","","18.0","","73","","0.0","","24","","10","","","","100.28","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 20:00","2021","07","19","20:00","22.3","","18.1","","77","","0.0","","24","","13","","","","100.28","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 21:00","2021","07","19","21:00","21.2","","18.1","","82","","0.0","","35","","1","","","","100.28","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 22:00","2021","07","19","22:00","19.7","","17.9","","89","","0.0","","14","","5","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-19 23:00","2021","07","19","23:00","20.6","","18.6","","88","","0.0","","27","","5","","","","100.22","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 00:00","2021","07","20","00:00","19.4","","17.9","","91","","0.0","","29","","3","","","","100.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 01:00","2021","07","20","01:00","18.4","","16.8","","90","","0.0","","0","","1","","","","100.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 02:00","2021","07","20","02:00","18.8","","16.5","","87","","0.0","","35","","3","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 03:00","2021","07","20","03:00","18.8","","15.0","","79","","0.0","","1","","4","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 04:00","2021","07","20","04:00","18.5","","14.0","","75","","0.0","","35","","3","","","","100.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 05:00","2021","07","20","05:00","18.9","","13.9","","73","","0.0","","31","","9","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 06:00","2021","07","20","06:00","19.0","","13.4","","70","","0.0","","34","","7","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 07:00","2021","07","20","07:00","20.3","","13.9","","66","","0.0","","33","","11","","","","100.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 08:00","2021","07","20","08:00","21.7","","14.9","","65","","0.0","","35","","9","","","","100.39","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 09:00","2021","07","20","09:00","22.1","","14.1","","61","","0.0","","36","","5","","","","100.41","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 10:00","2021","07","20","10:00","23.2","","14.0","","56","","0.0","","26","","4","","","","100.40","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 11:00","2021","07","20","11:00","24.3","","16.7","","63","","0.0","","19","","7","","","","100.41","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 12:00","2021","07","20","12:00","24.5","","16.5","","61","","0.0","","22","","7","","","","100.41","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 13:00","2021","07","20","13:00","24.6","","15.8","","58","","0.0","","27","","7","","","","100.38","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 14:00","2021","07","20","14:00","22.1","","15.9","","68","","0.0","","9","","10","","","","100.36","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 15:00","2021","07","20","15:00","22.2","","15.7","","67","","0.0","","8","","11","","","","100.38","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 16:00","2021","07","20","16:00","21.9","","15.1","","65","","0.0","","9","","13","","","","100.33","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 17:00","2021","07","20","17:00","21.3","","13.7","","62","","0.0","","8","","13","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 18:00","2021","07","20","18:00","20.7","","13.5","","63","","0.0","","8","","9","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 19:00","2021","07","20","19:00","20.1","","13.4","","65","","0.0","","7","","2","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 20:00","2021","07","20","20:00","20.2","","13.4","","65","","0.0","","7","","6","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 21:00","2021","07","20","21:00","20.2","","13.5","","66","","0.0","","6","","4","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 22:00","2021","07","20","22:00","19.7","","13.1","","66","","0.0","","5","","5","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-20 23:00","2021","07","20","23:00","19.5","","13.9","","70","","0.0","","7","","6","","","","100.37","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 00:00","2021","07","21","00:00","18.3","","14.9","","81","","0.5","","36","","4","","","","100.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 01:00","2021","07","21","01:00","17.3","","15.3","","88","","0.6","","36","","3","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 02:00","2021","07","21","02:00","16.7","","15.4","","92","","0.1","","35","","5","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 03:00","2021","07","21","03:00","16.6","","15.3","","91","","0.6","","34","","4","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 04:00","2021","07","21","04:00","16.0","","14.2","","89","","1.1","","7","","3","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 05:00","2021","07","21","05:00","15.5","","14.3","","93","","1.2","","36","","5","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 06:00","2021","07","21","06:00","16.2","","14.8","","92","","0.0","","2","","2","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 07:00","2021","07","21","07:00","16.7","","14.7","","88","","0.0","","3","","4","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 08:00","2021","07","21","08:00","17.2","","14.6","","85","","0.0","","2","","4","","","","100.47","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 09:00","2021","07","21","09:00","19.4","","14.1","","72","","0.0","","6","","9","","","","100.48","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 10:00","2021","07","21","10:00","19.6","","13.4","","67","","0.0","","6","","13","","","","100.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 11:00","2021","07","21","11:00","18.8","","14.5","","76","","0.0","","9","","12","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 12:00","2021","07","21","12:00","18.2","","13.2","","73","","0.0","","6","","9","","","","100.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 13:00","2021","07","21","13:00","18.2","","12.5","","69","","0.0","","8","","13","","","","100.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 14:00","2021","07","21","14:00","18.4","","10.7","","61","","0.0","","8","","13","","","","100.57","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 15:00","2021","07","21","15:00","18.8","","12.2","","65","","0.0","","7","","10","","","","100.60","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 16:00","2021","07","21","16:00","18.5","","13.0","","70","","0.0","","8","","12","","","","100.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 17:00","2021","07","21","17:00","18.1","","13.2","","73","","0.0","","8","","11","","","","100.63","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 18:00","2021","07","21","18:00","18.1","","13.1","","73","","0.0","","8","","9","","","","100.67","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 19:00","2021","07","21","19:00","17.7","","12.4","","71","","0.0","","8","","7","","","","100.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 20:00","2021","07","21","20:00","17.3","","11.8","","70","","0.0","","3","","1","","","","100.73","","","","","","NA"
