"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-20","2020","11","20","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-21","2020","11","21","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-22","2020","11","22","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","9.6","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-23","2020","11","23","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.4","","0","","29","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-24","2020","11","24","","3.3","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.9","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-25","2020","11","25","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","10.1","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-26","2020","11","26","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","3.1","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-27","2020","11","27","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","30","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-28","2020","11","28","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-29","2020","11","29","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","20","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-30","2020","11","30","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","17.9","","0","","36","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-01","2020","12","01","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","2.1","","2","","33","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-02","2020","12","02","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","2","","30","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-03","2020","12","03","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-04","2020","12","04","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","0.1","","","","33","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-05","2020","12","05","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","2.0","","0","","34","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-06","2020","12","06","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","3.3","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-07","2020","12","07","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","0.2","","0","","34","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-08","2020","12","08","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-09","2020","12","09","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","25","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-10","2020","12","10","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-11","2020","12","11","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-12","2020","12","12","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","19.2","","0","","23","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-13","2020","12","13","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","29","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-14","2020","12","14","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","31","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-15","2020","12","15","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","33","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-16","2020","12","16","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.4","","0","","10","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-17","2020","12","17","","-1.6","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.3","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-18","2020","12","18","","0.3","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-19","2020","12","19","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.7","","0","","19","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-20","2020","12","20","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-21","2020","12","21","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.5","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-22","2020","12","22","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","0.2","","0","","33","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-23","2020","12","23","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.2","","0","","16","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-24","2020","12","24","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","2.5","","","","20","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-25","2020","12","25","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","","","","4.9","","3","","30","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-26","2020","12","26","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.2","","10","","25","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-27","2020","12","27","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","3.7","","6","","17","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-28","2020","12","28","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.6","","0","","29","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-29","2020","12","29","","-1.6","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.1","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-30","2020","12","30","","5.7","","-2.6","","1.5","","16.5","","0.0","","","","","","3.9","","","","28","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-12-31","2020","12","31","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","43",""
