"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 06:00","2023","03","17","06:00","-22.3","","-25.4","","76","","","","35","","10","","24.1","","99.32","","","","-30","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 07:00","2023","03","17","07:00","-23.5","","-26.5","","77","","","","33","","14","","24.1","","99.36","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 08:00","2023","03","17","08:00","-22.5","","-25.8","","75","","","","34","","16","","24.1","","99.43","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 09:00","2023","03","17","09:00","-21.4","","-25.4","","71","","","","3","","11","","24.1","","99.44","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 10:00","2023","03","17","10:00","-19.5","","-24.0","","68","","","","3","","7","","24.1","","99.48","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 11:00","2023","03","17","11:00","-16.6","","-23.2","","57","","","","3","","7","","24.1","","99.49","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 12:00","2023","03","17","12:00","-14.5","","-22.6","","51","","","","5","","7","","24.1","","99.44","","","","-19","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 13:00","2023","03","17","13:00","-12.4","","-21.2","","49","","","","5","","5","","24.1","","99.42","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 14:00","2023","03","17","14:00","-10.3","","-21.3","","41","","","","18","","4","","24.1","","99.37","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 15:00","2023","03","17","15:00","-9.6","","-21.4","","38","","","","19","","7","","24.1","","99.34","","","","-14","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 16:00","2023","03","17","16:00","-9.3","","-22.1","","35","","","","16","","10","","24.1","","99.33","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 17:00","2023","03","17","17:00","-9.2","","-21.6","","37","","","","18","","9","","24.1","","99.33","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 18:00","2023","03","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 19:00","2023","03","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 20:00","2023","03","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 21:00","2023","03","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 22:00","2023","03","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 23:00","2023","03","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 00:00","2023","03","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 01:00","2023","03","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 02:00","2023","03","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 03:00","2023","03","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 04:00","2023","03","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 05:00","2023","03","18","05:00","-20.8","","-25.1","","69","","","","18","","12","","24.1","","98.74","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 06:00","2023","03","18","06:00","-20.6","","-24.2","","73","","","","19","","11","","24.1","","98.68","","","","-28","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 07:00","2023","03","18","07:00","-18.2","","-21.4","","76","","","","19","","14","","24.1","","98.61","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 08:00","2023","03","18","08:00","-15.7","","-19.8","","71","","","","21","","19","","24.1","","98.52","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 09:00","2023","03","18","09:00","-13.0","","-18.2","","65","","","","22","","13","","24.1","","98.45","","","","-20","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 10:00","2023","03","18","10:00","-8.9","","-16.1","","56","","","","23","","14","","24.1","","98.37","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 11:00","2023","03","18","11:00","-5.4","","-14.6","","49","","","","25","","20","","24.1","","98.27","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 12:00","2023","03","18","12:00","-2.5","","-13.1","","44","","","","25","","14","","24.1","","98.17","","","","-7","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 13:00","2023","03","18","13:00","0.1","","-11.9","","40","","","","24","","20","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 14:00","2023","03","18","14:00","2.9","","-10.4","","37","","","","24","","19","","24.1","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 15:00","2023","03","18","15:00","5.0","","-9.9","","33","","","","24","","23","","24.1","","97.89","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 16:00","2023","03","18","16:00","6.1","","-9.7","","31","","","","25","","21","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 17:00","2023","03","18","17:00","4.7","","-8.2","","39","","","","21","","19","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 18:00","2023","03","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 19:00","2023","03","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 20:00","2023","03","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 21:00","2023","03","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 22:00","2023","03","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-18 23:00","2023","03","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 00:00","2023","03","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 01:00","2023","03","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 02:00","2023","03","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 03:00","2023","03","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 04:00","2023","03","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 05:00","2023","03","19","05:00","-5.8","","-9.0","","79","","","","2","","16","","24.1","","97.93","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 06:00","2023","03","19","06:00","-6.1","","-9.6","","77","","","","1","","13","","24.1","","98.01","","","","-11","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 07:00","2023","03","19","07:00","-7.2","","-10.5","","77","","","","1","","19","","19.3","","98.07","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 08:00","2023","03","19","08:00","-9.2","","-12.6","","76","","","","1","","22","","4.8","","98.16","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 09:00","2023","03","19","09:00","-10.2","","-14.8","","70","","","","36","","18","","19.3","","98.24","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 10:00","2023","03","19","10:00","-11.2","","-15.8","","69","","","","36","","20","","19.3","","98.33","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 11:00","2023","03","19","11:00","-11.4","","-16.5","","66","","","","5","","17","","24.1","","98.37","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 12:00","2023","03","19","12:00","-11.1","","-16.8","","63","","","","4","","12","","24.1","","98.40","","","","-17","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 13:00","2023","03","19","13:00","-10.1","","-17.0","","57","","","","3","","13","","24.1","","98.41","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 14:00","2023","03","19","14:00","-8.7","","-16.9","","52","","","","2","","12","","24.1","","98.40","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 15:00","2023","03","19","15:00","-7.9","","-16.6","","50","","","","2","","14","","24.1","","98.41","","","","-14","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 16:00","2023","03","19","16:00","-7.5","","-16.8","","48","","","","2","","9","","24.1","","98.44","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 17:00","2023","03","19","17:00","-8.0","","-17.2","","48","","","","2","","12","","24.1","","98.45","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 18:00","2023","03","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 19:00","2023","03","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 20:00","2023","03","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 21:00","2023","03","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 22:00","2023","03","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-19 23:00","2023","03","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 00:00","2023","03","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 01:00","2023","03","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 02:00","2023","03","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 03:00","2023","03","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 04:00","2023","03","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 05:00","2023","03","20","05:00","-22.0","","-24.8","","78","","","","2","","3","","24.1","","98.76","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 06:00","2023","03","20","06:00","-23.3","","-26.2","","78","","","","2","","3","","24.1","","98.79","","","","-26","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 07:00","2023","03","20","07:00","-23.6","","-26.5","","77","","","","1","","3","","24.1","","98.81","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 08:00","2023","03","20","08:00","-22.3","","-25.4","","77","","","","36","","2","","24.1","","98.82","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 09:00","2023","03","20","09:00","-19.0","","-22.1","","77","","","","6","","4","","24.1","","98.82","","","","-22","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 10:00","2023","03","20","10:00","-17.1","","-20.6","","75","","","","20","","5","","24.1","","98.81","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 11:00","2023","03","20","11:00","-14.0","","-20.0","","61","","","","18","","7","","24.1","","98.79","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 12:00","2023","03","20","12:00","-12.3","","-19.3","","57","","","","18","","12","","24.1","","98.77","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 13:00","2023","03","20","13:00","-11.4","","-19.1","","53","","","","18","","12","","24.1","","98.75","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 14:00","2023","03","20","14:00","-10.7","","-18.7","","52","","","","18","","13","","24.1","","98.71","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 15:00","2023","03","20","15:00","-10.2","","-18.8","","50","","","","17","","13","","24.1","","98.66","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 16:00","2023","03","20","16:00","-9.7","","-18.5","","49","","","","16","","9","","24.1","","98.63","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 17:00","2023","03","20","17:00","-10.0","","-18.3","","51","","","","18","","11","","24.1","","98.61","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 18:00","2023","03","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 19:00","2023","03","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 20:00","2023","03","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 21:00","2023","03","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 22:00","2023","03","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-20 23:00","2023","03","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 00:00","2023","03","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 01:00","2023","03","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 02:00","2023","03","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 03:00","2023","03","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 04:00","2023","03","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 05:00","2023","03","21","05:00","-19.0","","-23.8","","66","","","","11","","8","","24.1","","98.44","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 06:00","2023","03","21","06:00","-18.8","","-23.6","","67","","","","12","","5","","24.1","","98.40","","","","-23","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 07:00","2023","03","21","07:00","-18.9","","-23.5","","67","","","","8","","3","","24.1","","98.38","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 08:00","2023","03","21","08:00","-17.9","","-22.9","","65","","","","16","","3","","24.1","","98.37","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 09:00","2023","03","21","09:00","-16.1","","-21.5","","64","","","","17","","7","","24.1","","98.33","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 10:00","2023","03","21","10:00","-14.8","","-19.1","","70","","","","18","","5","","2.4","","98.31","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 11:00","2023","03","21","11:00","-11.7","","-15.8","","72","","","","17","","9","","2.4","","98.27","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 12:00","2023","03","21","12:00","-10.9","","-14.0","","78","","","","11","","11","","1.2","","98.25","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 13:00","2023","03","21","13:00","-10.2","","-13.4","","78","","","","12","","9","","1.2","","98.21","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 14:00","2023","03","21","14:00","-9.3","","-12.2","","80","","","","16","","11","","1.2","","98.16","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 15:00","2023","03","21","15:00","-8.1","","-10.9","","80","","","","15","","10","","1.2","","98.10","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 16:00","2023","03","21","16:00","-7.6","","-10.3","","81","","","","15","","14","","1.2","","98.08","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 17:00","2023","03","21","17:00","-7.4","","-9.9","","83","","","","16","","8","","1.2","","98.06","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 18:00","2023","03","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 19:00","2023","03","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 20:00","2023","03","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 21:00","2023","03","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 22:00","2023","03","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-21 23:00","2023","03","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 00:00","2023","03","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 01:00","2023","03","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 02:00","2023","03","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 03:00","2023","03","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 04:00","2023","03","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 05:00","2023","03","22","05:00","-14.7","","-16.9","","84","","","","3","","5","","24.1","","97.88","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 06:00","2023","03","22","06:00","-15.0","","-17.2","","83","","","","1","","3","","24.1","","97.88","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 07:00","2023","03","22","07:00","-14.9","","-17.1","","83","","","","36","","1","","24.1","","97.90","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 08:00","2023","03","22","08:00","-12.6","","-14.6","","85","","","","1","","5","","24.1","","97.89","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 09:00","2023","03","22","09:00","-11.3","","-13.1","","87","","","","4","","7","","0.4","","97.92","","","","-16","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 10:00","2023","03","22","10:00","-10.6","","-12.4","","87","","","","5","","7","","2.4","","97.92","","","","-15","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 11:00","2023","03","22","11:00","-9.4","","-11.0","","88","","","","6","","5","","24.1","","97.90","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 12:00","2023","03","22","12:00","-7.9","","-9.5","","88","","","","36","","3","","24.1","","97.89","","","","-9","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 13:00","2023","03","22","13:00","-6.4","","-11.3","","68","","","","7","","3","","24.1","","97.87","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 14:00","2023","03","22","14:00","-5.0","","-11.6","","60","","","","36","","2","","22.5","","97.81","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 15:00","2023","03","22","15:00","-5.0","","-11.0","","63","","","","17","","7","","24.1","","97.78","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 16:00","2023","03","22","16:00","-5.0","","-9.9","","68","","","","17","","8","","24.1","","97.77","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 17:00","2023","03","22","17:00","-4.0","","-10.2","","63","","","","14","","8","","24.1","","97.75","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 18:00","2023","03","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 19:00","2023","03","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 20:00","2023","03","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 21:00","2023","03","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 22:00","2023","03","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-22 23:00","2023","03","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 00:00","2023","03","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 01:00","2023","03","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 02:00","2023","03","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 03:00","2023","03","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 04:00","2023","03","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 05:00","2023","03","23","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 06:00","2023","03","23","06:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 07:00","2023","03","23","07:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 08:00","2023","03","23","08:00","-20.2","","-23.1","","78","","","","36","","1","","24.1","","97.37","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 09:00","2023","03","23","09:00","-13.7","","-15.8","","84","","","","18","","7","","24.1","","97.31","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 10:00","2023","03","23","10:00","-10.2","","-11.9","","87","","","","18","","9","","24.1","","97.24","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 11:00","2023","03","23","11:00","-8.2","","-9.8","","88","","","","17","","12","","24.1","","97.20","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 12:00","2023","03","23","12:00","-5.7","","-11.8","","62","","","","16","","11","","24.1","","97.11","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 13:00","2023","03","23","13:00","-4.6","","-11.4","","59","","","","16","","14","","24.1","","97.01","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 14:00","2023","03","23","14:00","-3.5","","-10.9","","57","","","","16","","14","","24.1","","96.93","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 15:00","2023","03","23","15:00","-2.2","","-10.2","","54","","","","16","","16","","24.1","","96.82","","","","-7","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 16:00","2023","03","23","16:00","-1.8","","-10.1","","53","","","","14","","9","","24.1","","96.74","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 17:00","2023","03","23","17:00","-0.7","","-9.9","","50","","","","13","","8","","24.1","","96.77","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 18:00","2023","03","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 19:00","2023","03","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 20:00","2023","03","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 21:00","2023","03","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 22:00","2023","03","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-23 23:00","2023","03","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 00:00","2023","03","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 01:00","2023","03","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 02:00","2023","03","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 03:00","2023","03","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 04:00","2023","03","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 05:00","2023","03","24","05:00","-9.6","","-14.0","","71","","","","32","","24","","24.1","","97.23","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 06:00","2023","03","24","06:00","-10.8","","-14.4","","75","","","","33","","21","","24.1","","97.31","","","","-19","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 07:00","2023","03","24","07:00","-11.1","","-14.1","","79","","","","33","","19","","24.1","","97.37","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 08:00","2023","03","24","08:00","-10.2","","-13.5","","77","","","","33","","16","","24.1","","97.44","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 09:00","2023","03","24","09:00","-9.4","","-13.1","","75","","","","32","","21","","24.1","","97.53","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 10:00","2023","03","24","10:00","-8.4","","-13.0","","70","","","","35","","16","","24.1","","97.60","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 11:00","2023","03","24","11:00","-7.1","","-13.2","","62","","","","32","","13","","24.1","","97.65","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 12:00","2023","03","24","12:00","-5.5","","-13.1","","55","","","","33","","14","","24.1","","97.68","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 13:00","2023","03","24","13:00","-4.7","","-14.7","","46","","","","34","","17","","24.1","","97.71","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 14:00","2023","03","24","14:00","-3.9","","-14.4","","44","","","","36","","16","","24.1","","97.70","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 15:00","2023","03","24","15:00","-3.4","","-14.7","","42","","","","31","","16","","24.1","","97.71","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 16:00","2023","03","24","16:00","-3.7","","-14.9","","42","","","","34","","19","","24.1","","97.74","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 17:00","2023","03","24","17:00","-3.8","","-14.8","","42","","","","29","","13","","24.1","","97.78","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 18:00","2023","03","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 19:00","2023","03","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 20:00","2023","03","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 21:00","2023","03","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 22:00","2023","03","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-24 23:00","2023","03","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 00:00","2023","03","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 01:00","2023","03","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 02:00","2023","03","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 03:00","2023","03","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 04:00","2023","03","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 05:00","2023","03","25","05:00","-21.9","","-24.6","","79","","","","36","","1","","24.1","","98.04","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 06:00","2023","03","25","06:00","-22.6","","-25.8","","76","","","","36","","1","","24.1","","98.06","","","","-24","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 07:00","2023","03","25","07:00","-23.1","","-26.4","","75","","","","","","0","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 08:00","2023","03","25","08:00","-21.9","","-24.9","","77","","","","0","","1","","24.1","","98.02","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 09:00","2023","03","25","09:00","-18.5","","-22.4","","72","","","","36","","2","","24.1","","98.01","","","","-20","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 10:00","2023","03","25","10:00","-11.8","","-19.0","","56","","","","18","","4","","24.1","","97.97","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-25 11:00","2023","03","25","11:00","-6.8","","-16.9","","45","","","","17","","6","","24.1","","97.94","","","","-10","","NA"
