"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 17:00","2023","05","17","17:00","4.7","","2.4","","85","","","","35","","18","","24.1","","97.75","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 18:00","2023","05","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 19:00","2023","05","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 20:00","2023","05","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 21:00","2023","05","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 22:00","2023","05","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 23:00","2023","05","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 00:00","2023","05","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 01:00","2023","05","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 02:00","2023","05","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 03:00","2023","05","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 04:00","2023","05","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 05:00","2023","05","18","05:00","1.6","","-0.2","","88","","","","35","","16","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 06:00","2023","05","18","06:00","1.8","","-0.2","","86","","","","35","","14","","24.1","","98.20","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 07:00","2023","05","18","07:00","2.5","","-1.2","","77","","","","36","","13","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 08:00","2023","05","18","08:00","3.9","","-2.2","","64","","","","36","","14","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 09:00","2023","05","18","09:00","5.8","","-3.7","","50","","","","36","","17","","24.1","","98.33","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 10:00","2023","05","18","10:00","8.9","","-2.7","","44","","","","2","","9","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 11:00","2023","05","18","11:00","10.6","","-4.5","","34","","","","4","","16","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 12:00","2023","05","18","12:00","12.3","","-5.2","","29","","","","1","","20","","24.1","","98.34","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 13:00","2023","05","18","13:00","13.1","","-3.6","","31","","","","4","","16","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 14:00","2023","05","18","14:00","14.7","","-3.1","","29","","","","4","","10","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 15:00","2023","05","18","15:00","15.7","","-2.3","","29","","","","3","","13","","24.1","","98.28","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 16:00","2023","05","18","16:00","16.0","","0.5","","35","","","","2","","10","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 17:00","2023","05","18","17:00","17.2","","-1.4","","28","","","","31","","16","","24.1","","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 18:00","2023","05","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 19:00","2023","05","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 20:00","2023","05","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 21:00","2023","05","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 22:00","2023","05","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-18 23:00","2023","05","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 00:00","2023","05","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 01:00","2023","05","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 02:00","2023","05","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 03:00","2023","05","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 04:00","2023","05","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 05:00","2023","05","19","05:00","7.2","","0.9","","64","","","","24","","13","","24.1","","98.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 06:00","2023","05","19","06:00","9.0","","0.9","","57","","","","24","","13","","24.1","","98.41","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 07:00","2023","05","19","07:00","8.7","","1.6","","61","","","","22","","10","","24.1","","98.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 08:00","2023","05","19","08:00","11.9","","1.7","","49","","","","22","","14","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 09:00","2023","05","19","09:00","14.7","","1.1","","39","","","","24","","14","","24.1","","98.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 10:00","2023","05","19","10:00","17.6","","0.2","","31","","","","25","","22","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 11:00","2023","05","19","11:00","19.1","","-0.9","","26","","","","25","","24","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 12:00","2023","05","19","12:00","20.3","","-2.0","","22","","","","24","","24","","24.1","","98.13","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 13:00","2023","05","19","13:00","21.1","","-3.1","","19","","","","24","","37","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 14:00","2023","05","19","14:00","22.3","","-2.9","","18","","","","25","","32","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 15:00","2023","05","19","15:00","23.3","","-2.9","","17","","","","21","","35","","24.1","","97.85","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 16:00","2023","05","19","16:00","23.4","","-2.5","","18","","","","23","","27","","24.1","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 17:00","2023","05","19","17:00","23.8","","-2.1","","18","","","","24","","26","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 18:00","2023","05","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 19:00","2023","05","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 20:00","2023","05","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 21:00","2023","05","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 22:00","2023","05","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-19 23:00","2023","05","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 00:00","2023","05","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 01:00","2023","05","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 02:00","2023","05","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 03:00","2023","05","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 04:00","2023","05","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 05:00","2023","05","20","05:00","11.2","","3.8","","60","","","","2","","12","","6.4","","97.79","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 06:00","2023","05","20","06:00","11.0","","4.9","","66","","","","3","","14","","8.1","","97.94","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 07:00","2023","05","20","07:00","10.6","","5.1","","68","","","","2","","17","","16.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 08:00","2023","05","20","08:00","10.9","","5.4","","68","","","","3","","19","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 09:00","2023","05","20","09:00","12.1","","5.4","","64","","","","4","","18","","24.1","","98.25","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 10:00","2023","05","20","10:00","12.5","","6.1","","65","","","","1","","15","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 11:00","2023","05","20","11:00","12.7","","5.2","","60","","","","2","","16","","24.1","","98.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 12:00","2023","05","20","12:00","12.4","","3.6","","55","","","","3","","17","","24.1","","98.51","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 13:00","2023","05","20","13:00","13.2","","2.5","","48","","","","2","","14","","24.1","","98.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 14:00","2023","05","20","14:00","14.1","","1.1","","41","","","","1","","15","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 15:00","2023","05","20","15:00","14.6","","-0.2","","36","","","","1","","14","","24.1","","98.58","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 16:00","2023","05","20","16:00","15.2","","-2.6","","29","","","","1","","15","","24.1","","98.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 17:00","2023","05","20","17:00","14.8","","-1.6","","32","","","","1","","10","","24.1","","98.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 18:00","2023","05","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 19:00","2023","05","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 20:00","2023","05","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 21:00","2023","05","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 22:00","2023","05","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-20 23:00","2023","05","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 00:00","2023","05","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 01:00","2023","05","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 02:00","2023","05","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 03:00","2023","05","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 04:00","2023","05","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 05:00","2023","05","21","05:00","4.3","","-0.3","","72","","","","13","","7","","24.1","","98.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 06:00","2023","05","21","06:00","5.3","","0.1","","69","","","","13","","9","","24.1","","98.95","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 07:00","2023","05","21","07:00","6.6","","0.2","","63","","","","15","","11","","24.1","","98.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 08:00","2023","05","21","08:00","7.3","","0.6","","63","","","","17","","14","","24.1","","98.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 09:00","2023","05","21","09:00","7.9","","0.3","","59","","","","16","","8","","24.1","","98.89","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 10:00","2023","05","21","10:00","9.5","","0.4","","53","","","","16","","11","","24.1","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 11:00","2023","05","21","11:00","10.2","","-0.2","","48","","","","19","","17","","24.1","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 12:00","2023","05","21","12:00","11.4","","-0.8","","43","","","","17","","13","","24.1","","98.79","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 13:00","2023","05","21","13:00","10.9","","-1.2","","43","","","","18","","14","","24.1","","98.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 14:00","2023","05","21","14:00","12.5","","-0.5","","41","","","","18","","14","","24.1","","98.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 15:00","2023","05","21","15:00","12.5","","-0.7","","40","","","","18","","16","","24.1","","98.56","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 16:00","2023","05","21","16:00","12.2","","-1.8","","37","","","","18","","13","","24.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 17:00","2023","05","21","17:00","11.8","","-2.3","","37","","","","17","","9","","24.1","","98.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 18:00","2023","05","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 19:00","2023","05","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 20:00","2023","05","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 21:00","2023","05","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 22:00","2023","05","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-21 23:00","2023","05","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 00:00","2023","05","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 01:00","2023","05","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 02:00","2023","05","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 03:00","2023","05","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 04:00","2023","05","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 05:00","2023","05","22","05:00","5.7","","2.5","","80","","","","16","","5","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 06:00","2023","05","22","06:00","5.9","","3.3","","83","","","","36","","3","","24.1","","97.74","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 07:00","2023","05","22","07:00","6.8","","3.4","","79","","","","18","","8","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 08:00","2023","05","22","08:00","8.8","","3.5","","69","","","","17","","5","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 09:00","2023","05","22","09:00","10.6","","3.6","","62","","","","16","","7","","24.1","","97.57","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 10:00","2023","05","22","10:00","13.3","","4.2","","54","","","","16","","10","","24.1","","97.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 11:00","2023","05","22","11:00","15.6","","5.0","","49","","","","15","","11","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 12:00","2023","05","22","12:00","17.4","","6.0","","47","","","","16","","12","","19.3","","97.44","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 13:00","2023","05","22","13:00","18.6","","6.3","","44","","","","15","","12","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 14:00","2023","05","22","14:00","19.4","","6.7","","43","","","","16","","10","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 15:00","2023","05","22","15:00","21.3","","7.5","","41","","","","5","","9","","24.1","","97.39","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 16:00","2023","05","22","16:00","22.2","","8.4","","41","","","","8","","4","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 17:00","2023","05","22","17:00","22.7","","9.1","","41","","","","5","","7","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 18:00","2023","05","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 19:00","2023","05","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 20:00","2023","05","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 21:00","2023","05","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 22:00","2023","05","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-22 23:00","2023","05","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 00:00","2023","05","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 01:00","2023","05","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 02:00","2023","05","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 03:00","2023","05","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 04:00","2023","05","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 05:00","2023","05","23","05:00","4.5","","-1.2","","67","","","","7","","16","","24.1","","98.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 06:00","2023","05","23","06:00","4.6","","-1.4","","65","","","","7","","9","","24.1","","98.85","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 07:00","2023","05","23","07:00","5.5","","-1.7","","60","","","","8","","13","","24.1","","98.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 08:00","2023","05","23","08:00","7.6","","-1.8","","52","","","","9","","21","","24.1","","98.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 09:00","2023","05","23","09:00","9.2","","-1.6","","47","","","","9","","22","","24.1","","98.94","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 10:00","2023","05","23","10:00","10.8","","-1.6","","42","","","","9","","16","","24.1","","98.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 11:00","2023","05","23","11:00","11.1","","-2.0","","40","","","","9","","22","","24.1","","99.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 12:00","2023","05","23","12:00","13.4","","-2.2","","34","","","","9","","22","","24.1","","99.06","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 13:00","2023","05","23","13:00","14.5","","-0.2","","36","","","","9","","14","","24.1","","99.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 14:00","2023","05","23","14:00","14.6","","-0.8","","35","","","","13","","12","","24.1","","99.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 15:00","2023","05","23","15:00","14.2","","0.0","","38","","","","16","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 16:00","2023","05","23","16:00","13.5","","0.5","","41","","","","17","","9","","24.1","","99.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 17:00","2023","05","23","17:00","14.6","","0.5","","38","","","","12","","13","","24.1","","99.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 18:00","2023","05","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 19:00","2023","05","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 20:00","2023","05","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 21:00","2023","05","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 22:00","2023","05","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-23 23:00","2023","05","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 00:00","2023","05","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 01:00","2023","05","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 02:00","2023","05","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 03:00","2023","05","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 04:00","2023","05","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 05:00","2023","05","24","05:00","7.4","","1.0","","64","","","","12","","8","","24.1","","98.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 06:00","2023","05","24","06:00","7.9","","0.7","","60","","","","14","","16","","24.1","","98.86","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 07:00","2023","05","24","07:00","8.3","","1.3","","61","","","","12","","10","","24.1","","98.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 08:00","2023","05","24","08:00","9.6","","1.6","","57","","","","14","","10","","24.1","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 09:00","2023","05","24","09:00","11.5","","2.0","","52","","","","14","","12","","24.1","","98.71","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 10:00","2023","05","24","10:00","12.3","","2.1","","50","","","","14","","18","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 11:00","2023","05","24","11:00","14.5","","2.9","","45","","","","15","","13","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 12:00","2023","05","24","12:00","16.1","","2.8","","41","","","","11","","15","","24.1","","98.42","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 13:00","2023","05","24","13:00","16.5","","0.0","","32","","","","14","","18","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 14:00","2023","05","24","14:00","17.4","","0.1","","31","","","","14","","18","","24.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 15:00","2023","05","24","15:00","18.2","","1.6","","33","","","","13","","21","","24.1","","98.18","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 16:00","2023","05","24","16:00","17.6","","2.7","","36","","","","14","","17","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 17:00","2023","05","24","17:00","18.0","","4.0","","39","","","","14","","18","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 18:00","2023","05","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 19:00","2023","05","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 20:00","2023","05","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 21:00","2023","05","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 22:00","2023","05","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-24 23:00","2023","05","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 00:00","2023","05","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 01:00","2023","05","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 02:00","2023","05","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 03:00","2023","05","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 04:00","2023","05","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 05:00","2023","05","25","05:00","11.5","","10.5","","93","","","","30","","3","","16.1","","97.63","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 06:00","2023","05","25","06:00","11.8","","11.3","","96","","","","23","","4","","19.3","","97.69","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 07:00","2023","05","25","07:00","11.4","","10.8","","97","","","","5","","7","","16.1","","97.62","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 08:00","2023","05","25","08:00","11.6","","10.8","","95","","","","13","","9","","16.1","","97.68","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 09:00","2023","05","25","09:00","12.7","","12.1","","96","","","","35","","8","","16.1","","97.65","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 10:00","2023","05","25","10:00","13.4","","12.1","","92","","","","35","","18","","19.3","","97.58","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 11:00","2023","05","25","11:00","12.8","","11.6","","92","","","","3","","4","","16.1","","97.71","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 12:00","2023","05","25","12:00","12.8","","11.9","","95","","","","3","","5","","19.3","","97.76","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 13:00","2023","05","25","13:00","13.1","","12.3","","95","","","","3","","6","","16.1","","97.78","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 14:00","2023","05","25","14:00","13.6","","12.6","","93","","","","1","","12","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 15:00","2023","05","25","15:00","13.1","","12.1","","94","","","","2","","5","","24.1","","97.80","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 16:00","2023","05","25","16:00","13.5","","12.7","","94","","","","1","","12","","16.1","","97.78","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 17:00","2023","05","25","17:00","13.4","","12.8","","96","","","","1","","10","","9.7","","97.82","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 18:00","2023","05","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 19:00","2023","05","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 20:00","2023","05","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 21:00","2023","05","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 22:00","2023","05","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-25 23:00","2023","05","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 00:00","2023","05","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 01:00","2023","05","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 02:00","2023","05","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 03:00","2023","05","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 04:00","2023","05","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 05:00","2023","05","26","05:00","11.8","","11.2","","96","","","","4","","13","","12.9","","97.94","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 06:00","2023","05","26","06:00","11.4","","11.1","","98","","","","3","","8","","3.2","","97.96","","","","","","Drizzle,Fog"
