"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-19","2022","11","19","","-13.0","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","15","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-20","2022","11","20","","-4.6","","-23.2","","-13.9","","31.9","","0.0","","","","","","0.5","","15","","33","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-21","2022","11","21","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","","","","","0.1","","16","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-22","2022","11","22","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.4","","15","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-23","2022","11","23","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.2","","16","","30","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-24","2022","11","24","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","","","","0.0","","15","","31","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-25","2022","11","25","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","3.1","","18","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-26","2022","11","26","","-4.9","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","17","","3","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-27","2022","11","27","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","","","","0.0","","16","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-28","2022","11","28","","-8.5","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.1","","16","","2","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-29","2022","11","29","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","","","","0.0","","17","","35","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-30","2022","11","30","","-29.9","","-34.7","","-32.3","","50.3","","0.0","","","","","","0.0","","17","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-01","2022","12","01","","-27.8","","-34.8","","-31.3","","49.3","","0.0","","","","","","0.0","","17","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-02","2022","12","02","","-23.7","","-38.2","","-31.0","","49.0","","0.0","","","","","","0.1","","17","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-03","2022","12","03","","-27.4","","-37.7","","-32.6","","50.6","","0.0","","","","","","0.0","","17","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-04","2022","12","04","","-30.0","","-40.1","","-35.1","","53.1","","0.0","","","","","","0.0","","17","","30","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-05","2022","12","05","","-29.2","","-32.4","","-30.8","","48.8","","0.0","","","","","","0.0","","17","","30","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-06","2022","12","06","","-28.8","","-31.0","","-29.9","","47.9","","0.0","","","","","","0.0","","17","","26","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-07","2022","12","07","","-24.6","","-35.5","","-30.1","","48.1","","0.0","","","","","","0.0","","17","","27","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-08","2022","12","08","","-27.5","","-33.8","","-30.6","","48.6","","0.0","","","","","","0.0","","17","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-09","2022","12","09","","-15.3","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.4","","17","","16","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-10","2022","12","10","","-9.2","","-26.4","","-17.8","","35.8","","0.0","","","","","","1.0","","17","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-11","2022","12","11","","-10.7","","-27.3","","-19.0","","37.0","","0.0","","","","","","1.0","","18","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-12","2022","12","12","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","2.2","","19","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-13","2022","12","13","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.1","","20","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-14","2022","12","14","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","","","","0.3","","21","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-15","2022","12","15","","-11.8","","-13.5","","-12.7","","30.7","","0.0","","","","","","8.1","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-16","2022","12","16","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","","","","0.0","","31","","34","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-17","2022","12","17","","-26.8","","-31.7","","-29.2","","47.2","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-18","2022","12","18","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","","","","","0.0","","30","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-19","2022","12","19","","-27.8","","-35.1","","-31.5","","49.5","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-20","2022","12","20","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-21","2022","12","21","","-24.3","","-26.5","","-25.4","","43.4","","0.0","","","","","","0.0","","28","","33","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-22","2022","12","22","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","","","","","0.0","","28","","31","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-23","2022","12","23","","-30.2","","-33.3","","-31.7","","49.7","","0.0","","","","","","0.0","","28","","29","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-24","2022","12","24","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-25","2022","12","25","","-24.6","","-35.5","","-30.0","","48.0","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-26","2022","12","26","","-30.0","","-32.7","","-31.4","","49.4","","0.0","","","","","","0.0","","27","","29","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-27","2022","12","27","","-29.3","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-28","2022","12","28","","-24.5","","-34.8","","-29.6","","47.6","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-29","2022","12","29","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","","","","4.1","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-30","2022","12","30","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","","","","","1.1","","34","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-12-31","2022","12","31","","-13.9","","-22.2","","-18.0","","36.0","","0.0","","","","","","1.4","","34","","","","",""
