"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-07","2020","11","07","","18.1","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-08","2020","11","08","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-09","2020","11","09","","21.3","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-10","2020","11","10","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-11","2020","11","11","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","2.2","","0","","23","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-12","2020","11","12","","8.1","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-13","2020","11","13","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-14","2020","11","14","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-15","2020","11","15","","8.6","","-4.3","","2.1","","15.9","","0.0","","","","","","8.4","","","","25","","93",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-16","2020","11","16","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","66",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-17","2020","11","17","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-18","2020","11","18","","-3.2","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-19","2020","11","19","","12.4","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","20","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-20","2020","11","20","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","21","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-21","2020","11","21","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-22","2020","11","22","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","19.4","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-23","2020","11","23","","1.6","","-1.1","","0.2","","17.8","","0.0","","","","","","5.3","","3","","27","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-24","2020","11","24","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","1","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-25","2020","11","25","","5.0","","-4.5","","0.3","","17.7","","0.0","","","","","","9.9","","6","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-26","2020","11","26","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.5","","2","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-27","2020","11","27","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-28","2020","11","28","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","0.3","","0","","25","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-29","2020","11","29","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-30","2020","11","30","","5.4","","2.5","","3.9","","14.1","","0.0","","","","","","18.1","","0","","4","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-01","2020","12","01","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","1.9","","","","21","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-02","2020","12","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.4","","","","24","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-03","2020","12","03","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","23","","59",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-04","2020","12","04","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","10.3","","0","","21","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-05","2020","12","05","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","35","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-06","2020","12","06","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","34","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-07","2020","12","07","","-4.3","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-08","2020","12","08","","-3.9","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-09","2020","12","09","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","2.4","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-10","2020","12","10","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-11","2020","12","11","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-12","2020","12","12","","8.2","","0.9","","4.5","","13.5","","0.0","","","","","","0.9","","","","6","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-13","2020","12","13","","9.0","","-2.7","","3.2","","14.8","","0.0","","","","","","0.2","","0","","26","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-14","2020","12","14","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.2","","","","26","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-15","2020","12","15","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","35","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-16","2020","12","16","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","0","","5","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-17","2020","12","17","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.5","","1","","3","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-18","2020","12","18","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.2","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-19","2020","12","19","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-20","2020","12","20","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","1.7","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-21","2020","12","21","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","1.0","","3","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-22","2020","12","22","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.5","","1","","31","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-23","2020","12","23","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","18","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-24","2020","12","24","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","45.4","","1","","17","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-25","2020","12","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","21.6","","1","","22","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-26","2020","12","26","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","3.0","","2","","26","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-27","2020","12","27","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-28","2020","12","28","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","4.8","","7","","24","","63",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-29","2020","12","29","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-30","2020","12","30","","3.4","","-11.1","","-3.9","","21.9","","0.0","","","","","","2.2","","3","","20","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-12-31","2020","12","31","","3.5","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","27","","41",""
