"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2021-12-05","2021","12","05","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","2","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-06","2021","12","06","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","27","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-07","2021","12","07","","-13.5","","-24.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","25","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-08","2021","12","08","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","13","","52",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-09","2021","12","09","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-10","2021","12","10","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","25","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-11","2021","12","11","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-12","2021","12","12","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","65",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-13","2021","12","13","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-14","2021","12","14","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","10","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-15","2021","12","15","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-16","2021","12","16","","-12.3","","-20.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","28","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-17","2021","12","17","","-17.1","","-23.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-12-18","2021","12","18","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-12-19","2021","12","19","","-9.0","","-17.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","28","","67",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-20","2021","12","20","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","27","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-21","2021","12","21","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-22","2021","12","22","","-8.5","","-13.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-12-23","2021","12","23","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-24","2021","12","24","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","27","","74",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-25","2021","12","25","","-19.3","","-22.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","26","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-26","2021","12","26","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","10","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-27","2021","12","27","","-16.7","","-26.5","","-21.6","","39.6","","0.0","","","","","","0.2","","","","28","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-28","2021","12","28","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","0.0","","","","26","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-29","2021","12","29","","-24.9","","-29.6","","-27.3","","45.3","","0.0","","","","","","0.0","","","","26","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-30","2021","12","30","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","27","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-31","2021","12","31","","-26.6","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","25","","52",""
