"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 13:00","2020","07","16","13:00","20.3","","14.4","","69","","","","25","","30","","24.1","","101.57","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 14:00","2020","07","16","14:00","20.7","","14.2","","66","","","","25","","34","","24.1","","101.55","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 15:00","2020","07","16","15:00","20.6","","13.7","","64","","","","24","","36","","24.1","","101.56","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 16:00","2020","07","16","16:00","21.1","","14.2","","64","","","","25","","31","","24.1","","101.54","","25","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 17:00","2020","07","16","17:00","20.7","","14.3","","66","","","","26","","34","","24.1","","101.53","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 18:00","2020","07","16","18:00","19.6","","13.9","","69","","","","25","","26","","24.1","","101.53","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 19:00","2020","07","16","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 20:00","2020","07","16","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 21:00","2020","07","16","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 22:00","2020","07","16","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 23:00","2020","07","16","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 00:00","2020","07","17","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 01:00","2020","07","17","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 02:00","2020","07","17","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 03:00","2020","07","17","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 04:00","2020","07","17","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 05:00","2020","07","17","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 06:00","2020","07","17","06:00","14.5","","10.2","","75","","","","25","","24","","24.1","","101.71","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 07:00","2020","07","17","07:00","15.0","","10.4","","74","","","","26","","26","","24.1","","101.78","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 08:00","2020","07","17","08:00","15.8","","10.6","","71","","","","25","","26","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 09:00","2020","07","17","09:00","16.1","","10.5","","69","","","","25","","26","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 10:00","2020","07","17","10:00","16.7","","10.6","","67","","","","25","","27","","24.1","","101.85","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 11:00","2020","07","17","11:00","16.5","","10.6","","68","","","","24","","30","","24.1","","101.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 12:00","2020","07","17","12:00","16.1","","10.9","","71","","","","23","","26","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 13:00","2020","07","17","13:00","16.1","","10.6","","69","","","","23","","27","","24.1","","101.94","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 14:00","2020","07","17","14:00","16.8","","10.1","","65","","","","23","","21","","24.1","","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 15:00","2020","07","17","15:00","16.9","","10.2","","65","","","","23","","22","","24.1","","101.96","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 16:00","2020","07","17","16:00","17.0","","10.5","","65","","","","23","","19","","24.1","","101.98","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 17:00","2020","07","17","17:00","17.6","","10.8","","64","","","","23","","20","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 18:00","2020","07","17","18:00","17.2","","10.7","","65","","","","23","","21","","24.1","","102.00","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 19:00","2020","07","17","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 20:00","2020","07","17","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 21:00","2020","07","17","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 22:00","2020","07","17","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-17 23:00","2020","07","17","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 00:00","2020","07","18","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 01:00","2020","07","18","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 02:00","2020","07","18","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 03:00","2020","07","18","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 04:00","2020","07","18","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 05:00","2020","07","18","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 06:00","2020","07","18","06:00","14.5","","11.5","","82","","","","36","","2","","24.1","","102.33","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 07:00","2020","07","18","07:00","14.9","","11.6","","80","","","","24","","3","","24.1","","102.35","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 08:00","2020","07","18","08:00","13.2","","11.1","","87","","","","22","","9","","24.1","","102.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 09:00","2020","07","18","09:00","13.7","","11.1","","84","","","","22","","9","","24.1","","102.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 10:00","2020","07","18","10:00","14.4","","11.3","","82","","","","21","","9","","24.1","","102.41","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 11:00","2020","07","18","11:00","15.0","","11.4","","79","","","","21","","9","","24.1","","102.40","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 12:00","2020","07","18","12:00","16.9","","12.0","","73","","","","23","","12","","24.1","","102.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 13:00","2020","07","18","13:00","15.1","","11.7","","80","","","","22","","13","","24.1","","102.35","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 14:00","2020","07","18","14:00","15.8","","11.7","","77","","","","21","","12","","24.1","","102.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 15:00","2020","07","18","15:00","16.8","","11.8","","72","","","","20","","12","","24.1","","102.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 16:00","2020","07","18","16:00","18.0","","11.4","","65","","","","21","","15","","24.1","","102.21","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 17:00","2020","07","18","17:00","18.0","","12.0","","67","","","","19","","4","","24.1","","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 18:00","2020","07","18","18:00","18.6","","11.5","","63","","","","21","","17","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 19:00","2020","07","18","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 20:00","2020","07","18","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 21:00","2020","07","18","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 22:00","2020","07","18","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-18 23:00","2020","07","18","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 00:00","2020","07","19","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 01:00","2020","07","19","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 02:00","2020","07","19","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 03:00","2020","07","19","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 04:00","2020","07","19","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 05:00","2020","07","19","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 06:00","2020","07","19","06:00","14.2","","11.9","","86","","","","36","","2","","24.1","","102.01","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 07:00","2020","07","19","07:00","13.4","","11.5","","88","","","","29","","3","","24.1","","102.04","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 08:00","2020","07","19","08:00","13.7","","11.6","","87","","","","22","","8","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 09:00","2020","07","19","09:00","12.8","","11.5","","92","","","","24","","10","","24.1","","102.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 10:00","2020","07","19","10:00","15.4","","12.5","","83","","","","24","","7","","24.1","","102.02","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 11:00","2020","07","19","11:00","14.0","","11.7","","86","","","","22","","17","","24.1","","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 12:00","2020","07","19","12:00","14.5","","12.3","","86","","","","22","","10","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 13:00","2020","07","19","13:00","15.7","","12.9","","84","","","","23","","11","","24.1","","101.96","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 14:00","2020","07","19","14:00","16.6","","13.5","","82","","","","24","","13","","24.1","","101.94","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 15:00","2020","07","19","15:00","17.6","","13.7","","77","","","","23","","12","","24.1","","101.89","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 16:00","2020","07","19","16:00","18.2","","13.8","","75","","","","23","","13","","24.1","","101.85","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 17:00","2020","07","19","17:00","18.6","","13.7","","73","","","","21","","10","","24.1","","101.79","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 18:00","2020","07","19","18:00","18.2","","13.8","","75","","","","23","","8","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 19:00","2020","07","19","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 20:00","2020","07","19","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 21:00","2020","07","19","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 22:00","2020","07","19","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-19 23:00","2020","07","19","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 00:00","2020","07","20","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 01:00","2020","07","20","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 02:00","2020","07","20","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 03:00","2020","07","20","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 04:00","2020","07","20","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 05:00","2020","07","20","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 06:00","2020","07","20","06:00","14.3","","12.2","","87","","","","0","","1","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 07:00","2020","07","20","07:00","15.3","","12.4","","83","","","","22","","4","","24.1","","101.84","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 08:00","2020","07","20","08:00","17.7","","13.4","","76","","","","22","","8","","24.1","","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 09:00","2020","07","20","09:00","17.7","","13.2","","75","","","","23","","8","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 10:00","2020","07","20","10:00","17.9","","12.8","","72","","","","22","","9","","24.1","","101.80","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 11:00","2020","07","20","11:00","16.1","","13.4","","84","","","","22","","10","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 12:00","2020","07","20","12:00","21.0","","14.5","","66","","","","17","","7","","24.1","","101.71","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 13:00","2020","07","20","13:00","17.6","","13.8","","78","","","","21","","7","","24.1","","101.65","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 14:00","2020","07","20","14:00","20.7","","14.5","","67","","","","20","","7","","24.1","","101.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 15:00","2020","07","20","15:00","17.9","","13.5","","75","","","","21","","10","","24.1","","101.56","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 16:00","2020","07","20","16:00","19.9","","13.6","","67","","","","21","","8","","24.1","","101.48","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 17:00","2020","07","20","17:00","19.2","","12.8","","66","","","","23","","9","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 18:00","2020","07","20","18:00","20.2","","13.0","","63","","","","20","","9","","24.1","","101.35","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 19:00","2020","07","20","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 20:00","2020","07","20","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 21:00","2020","07","20","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 22:00","2020","07","20","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-20 23:00","2020","07","20","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 00:00","2020","07","21","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 01:00","2020","07","21","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 02:00","2020","07","21","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 03:00","2020","07","21","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 04:00","2020","07","21","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 05:00","2020","07","21","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 06:00","2020","07","21","06:00","15.6","","12.3","","81","","","","9","","3","","24.1","","101.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 07:00","2020","07","21","07:00","14.9","","12.1","","84","","","","21","","7","","24.1","","101.33","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 08:00","2020","07","21","08:00","15.8","","12.8","","82","","","","21","","15","","24.1","","101.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 09:00","2020","07","21","09:00","14.9","","12.7","","86","","","","22","","18","","24.1","","101.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 10:00","2020","07","21","10:00","14.9","","12.1","","83","","","","16","","14","","24.1","","101.28","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 11:00","2020","07","21","11:00","15.6","","12.4","","81","","","","19","","22","","24.1","","101.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 12:00","2020","07","21","12:00","18.7","","13.0","","69","","","","20","","22","","24.1","","101.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 13:00","2020","07","21","13:00","20.5","","13.8","","65","","","","22","","23","","24.1","","101.11","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 14:00","2020","07","21","14:00","20.5","","13.7","","65","","","","23","","26","","24.1","","101.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 15:00","2020","07","21","15:00","23.0","","13.9","","56","","","","26","","26","","24.1","","101.03","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 16:00","2020","07","21","16:00","23.2","","14.8","","59","","","","25","","35","","24.1","","100.99","","27","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 17:00","2020","07","21","17:00","22.7","","15.0","","61","","","","25","","28","","24.1","","100.96","","27","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 18:00","2020","07","21","18:00","21.6","","15.0","","66","","","","27","","30","","24.1","","100.90","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 19:00","2020","07","21","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 20:00","2020","07","21","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 21:00","2020","07","21","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 22:00","2020","07","21","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-21 23:00","2020","07","21","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 00:00","2020","07","22","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 01:00","2020","07","22","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 02:00","2020","07","22","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 03:00","2020","07","22","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 04:00","2020","07","22","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 05:00","2020","07","22","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 06:00","2020","07","22","06:00","14.3","","12.0","","86","","","","22","","20","","24.1","","101.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 07:00","2020","07","22","07:00","14.5","","12.2","","86","","","","23","","18","","24.1","","101.08","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 08:00","2020","07","22","08:00","14.7","","12.4","","86","","","","23","","19","","24.1","","101.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 09:00","2020","07","22","09:00","16.2","","12.2","","77","","","","21","","20","","24.1","","101.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 10:00","2020","07","22","10:00","16.1","","12.2","","78","","","","18","","12","","24.1","","101.10","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 11:00","2020","07","22","11:00","17.4","","12.3","","72","","","","21","","22","","24.1","","101.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 12:00","2020","07","22","12:00","17.1","","12.7","","75","","","","22","","22","","24.1","","101.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 13:00","2020","07","22","13:00","17.3","","12.3","","72","","","","22","","25","","24.1","","101.12","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 14:00","2020","07","22","14:00","17.1","","12.3","","73","","","","22","","20","","24.1","","101.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 15:00","2020","07","22","15:00","18.2","","12.5","","69","","","","21","","23","","24.1","","101.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 16:00","2020","07","22","16:00","17.7","","12.2","","70","","","","22","","25","","24.1","","101.05","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 17:00","2020","07","22","17:00","18.6","","12.6","","68","","","","23","","18","","24.1","","100.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 18:00","2020","07","22","18:00","16.1","","12.3","","78","","","","23","","23","","24.1","","100.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 19:00","2020","07","22","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 20:00","2020","07","22","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 21:00","2020","07","22","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 22:00","2020","07","22","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-22 23:00","2020","07","22","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 00:00","2020","07","23","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 01:00","2020","07","23","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 02:00","2020","07","23","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 03:00","2020","07","23","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 04:00","2020","07","23","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 05:00","2020","07","23","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 06:00","2020","07","23","06:00","13.6","","11.7","","88","","","","23","","16","","24.1","","101.34","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 07:00","2020","07","23","07:00","14.1","","11.7","","85","","","","24","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 08:00","2020","07","23","08:00","14.3","","11.8","","85","","","","23","","14","","24.1","","101.46","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 09:00","2020","07","23","09:00","14.9","","11.9","","82","","","","24","","17","","24.1","","101.51","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 10:00","2020","07","23","10:00","15.1","","11.8","","80","","","","23","","21","","24.1","","101.53","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 11:00","2020","07","23","11:00","15.2","","11.7","","79","","","","22","","19","","24.1","","101.55","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 12:00","2020","07","23","12:00","16.1","","11.6","","74","","","","23","","26","","24.1","","101.57","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 13:00","2020","07","23","13:00","15.9","","11.3","","74","","","","23","","26","","24.1","","101.54","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 14:00","2020","07","23","14:00","16.4","","10.9","","70","","","","24","","32","","24.1","","101.52","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 15:00","2020","07","23","15:00","15.9","","11.1","","73","","","","23","","30","","24.1","","101.49","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 16:00","2020","07","23","16:00","17.1","","10.7","","66","","","","24","","27","","24.1","","101.48","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 17:00","2020","07","23","17:00","17.0","","10.0","","63","","","","24","","31","","24.1","","101.49","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 18:00","2020","07","23","18:00","15.6","","10.3","","71","","","","24","","28","","24.1","","101.50","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 19:00","2020","07","23","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 20:00","2020","07","23","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 21:00","2020","07","23","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 22:00","2020","07","23","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-23 23:00","2020","07","23","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 00:00","2020","07","24","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 01:00","2020","07","24","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 02:00","2020","07","24","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 03:00","2020","07","24","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 04:00","2020","07","24","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 05:00","2020","07","24","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 06:00","2020","07","24","06:00","13.4","","11.2","","87","","","","24","","33","","16.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 07:00","2020","07","24","07:00","14.0","","11.1","","82","","","","24","","26","","24.1","","101.70","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 08:00","2020","07","24","08:00","15.4","","10.2","","71","","","","26","","26","","24.1","","101.70","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 09:00","2020","07","24","09:00","16.4","","9.9","","65","","","","25","","33","","24.1","","101.72","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 10:00","2020","07","24","10:00","16.8","","10.3","","65","","","","25","","24","","24.1","","101.77","","","","","","Mainly Clear"
