"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 14:00","2020","08","16","14:00","18.5","","13.9","","75","","","","22","","10","","24.1","","101.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 15:00","2020","08","16","15:00","20.4","","13.8","","66","","","","23","","11","","24.1","","101.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 16:00","2020","08","16","16:00","21.1","","13.8","","63","","","","22","","10","","24.1","","101.12","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 17:00","2020","08","16","17:00","19.1","","14.2","","73","","","","25","","4","","24.1","","101.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 18:00","2020","08","16","18:00","20.4","","13.4","","64","","","","16","","6","","24.1","","101.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 19:00","2020","08","16","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 20:00","2020","08","16","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 21:00","2020","08","16","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 22:00","2020","08","16","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 23:00","2020","08","16","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 00:00","2020","08","17","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 01:00","2020","08","17","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 02:00","2020","08","17","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 03:00","2020","08","17","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 04:00","2020","08","17","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 05:00","2020","08","17","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 06:00","2020","08","17","06:00","18.2","","12.4","","69","","","","20","","4","","24.1","","101.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 07:00","2020","08","17","07:00","19.6","","13.9","","69","","","","20","","13","","24.1","","101.71","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 08:00","2020","08","17","08:00","19.3","","14.5","","74","","","","20","","15","","24.1","","101.74","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 09:00","2020","08","17","09:00","17.3","","14.2","","81","","","","22","","6","","24.1","","101.78","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 10:00","2020","08","17","10:00","21.4","","14.3","","63","","","","22","","14","","24.1","","101.79","","25","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 11:00","2020","08","17","11:00","21.0","","14.4","","66","","","","20","","13","","24.1","","101.80","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 12:00","2020","08","17","12:00","22.0","","14.4","","61","","","","19","","8","","24.1","","101.81","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 13:00","2020","08","17","13:00","21.4","","15.0","","66","","","","20","","14","","24.1","","101.78","","25","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 14:00","2020","08","17","14:00","22.1","","14.9","","64","","","","18","","9","","24.1","","101.74","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 15:00","2020","08","17","15:00","21.9","","15.1","","65","","","","22","","29","","24.1","","101.68","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 16:00","2020","08","17","16:00","19.4","","14.9","","75","","","","23","","28","","24.1","","101.66","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 17:00","2020","08","17","17:00","18.6","","14.5","","77","","","","22","","19","","24.1","","101.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 18:00","2020","08","17","18:00","18.1","","15.1","","82","","","","22","","20","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 19:00","2020","08","17","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 20:00","2020","08","17","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 21:00","2020","08","17","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 22:00","2020","08","17","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-17 23:00","2020","08","17","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 00:00","2020","08","18","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 01:00","2020","08","18","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 02:00","2020","08","18","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 03:00","2020","08","18","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 04:00","2020","08","18","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 05:00","2020","08","18","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 06:00","2020","08","18","06:00","19.5","","13.0","","66","","","","26","","16","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 07:00","2020","08","18","07:00","19.5","","12.5","","63","","","","25","","17","","24.1","","101.82","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 08:00","2020","08","18","08:00","17.1","","13.7","","80","","","","22","","25","","24.1","","101.89","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 09:00","2020","08","18","09:00","17.3","","13.6","","79","","","","22","","23","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 10:00","2020","08","18","10:00","18.1","","13.3","","73","","","","22","","30","","24.1","","101.98","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 11:00","2020","08","18","11:00","18.6","","13.4","","72","","","","24","","27","","24.1","","102.01","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 12:00","2020","08","18","12:00","18.7","","12.8","","68","","","","17","","19","","24.1","","102.01","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 13:00","2020","08","18","13:00","18.4","","13.4","","72","","","","17","","17","","24.1","","101.98","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 14:00","2020","08","18","14:00","18.2","","14.0","","76","","","","21","","22","","24.1","","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 15:00","2020","08","18","15:00","17.3","","13.5","","78","","","","20","","21","","24.1","","101.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 16:00","2020","08","18","16:00","17.4","","13.3","","77","","","","19","","20","","24.1","","101.84","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 17:00","2020","08","18","17:00","17.8","","12.7","","72","","","","20","","21","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 18:00","2020","08","18","18:00","18.0","","12.5","","70","","","","22","","22","","24.1","","101.72","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 19:00","2020","08","18","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 20:00","2020","08","18","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 21:00","2020","08","18","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 22:00","2020","08","18","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-18 23:00","2020","08","18","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 00:00","2020","08","19","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 01:00","2020","08","19","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 02:00","2020","08","19","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 03:00","2020","08","19","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 04:00","2020","08","19","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 05:00","2020","08","19","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 06:00","2020","08","19","06:00","12.6","","12.0","","96","","","","20","","3","","24.1","","101.64","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 07:00","2020","08","19","07:00","13.1","","12.3","","95","","","","23","","5","","24.1","","101.64","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 08:00","2020","08","19","08:00","14.1","","12.5","","90","","","","17","","7","","24.1","","101.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 09:00","2020","08","19","09:00","13.2","","12.2","","94","","","","17","","9","","24.1","","101.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 10:00","2020","08","19","10:00","15.2","","12.9","","86","","","","18","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 11:00","2020","08","19","11:00","15.1","","12.8","","86","","","","25","","6","","24.1","","101.53","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 12:00","2020","08","19","12:00","15.7","","13.3","","85","","","","22","","8","","24.1","","101.48","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 13:00","2020","08","19","13:00","14.5","","12.7","","89","","","","23","","9","","24.1","","101.48","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 14:00","2020","08","19","14:00","14.9","","13.0","","89","","","","23","","5","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 15:00","2020","08","19","15:00","15.8","","13.5","","86","","","","22","","10","","24.1","","101.33","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 16:00","2020","08","19","16:00","16.8","","13.7","","82","","","","14","","10","","24.1","","101.25","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 17:00","2020","08","19","17:00","14.2","","12.3","","88","","","","26","","4","","24.1","","101.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 18:00","2020","08","19","18:00","15.0","","12.7","","86","","","","36","","2","","24.1","","101.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 19:00","2020","08","19","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 20:00","2020","08","19","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 21:00","2020","08","19","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 22:00","2020","08","19","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-19 23:00","2020","08","19","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 00:00","2020","08","20","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 01:00","2020","08","20","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 02:00","2020","08","20","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 03:00","2020","08","20","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 04:00","2020","08","20","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 05:00","2020","08","20","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 06:00","2020","08","20","06:00","15.7","","14.5","","93","","","","6","","9","","24.1","","101.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 07:00","2020","08","20","07:00","15.9","","14.7","","92","","","","6","","7","","12.9","","101.18","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 08:00","2020","08","20","08:00","14.9","","14.1","","95","","","","8","","14","","1.6","","101.14","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 09:00","2020","08","20","09:00","15.4","","14.0","","91","","","","6","","10","","4.8","","101.15","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 10:00","2020","08","20","10:00","17.4","","15.0","","86","","","","12","","5","","12.9","","101.15","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 11:00","2020","08","20","11:00","18.4","","15.0","","80","","","","8","","17","","24.1","","101.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 12:00","2020","08","20","12:00","19.4","","15.0","","76","","","","9","","13","","24.1","","101.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 13:00","2020","08","20","13:00","20.6","","15.6","","72","","","","3","","11","","24.1","","100.98","","25","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 14:00","2020","08","20","14:00","20.6","","15.5","","72","","","","4","","10","","24.1","","100.96","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 15:00","2020","08","20","15:00","14.5","","12.8","","90","","","","22","","5","","24.1","","100.95","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 16:00","2020","08","20","16:00","18.9","","16.4","","85","","","","1","","5","","16.1","","100.90","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 17:00","2020","08","20","17:00","18.9","","16.9","","88","","","","36","","10","","16.1","","100.86","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 18:00","2020","08","20","18:00","16.4","","14.9","","90","","","","","","0","","24.1","","100.84","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 19:00","2020","08","20","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 20:00","2020","08","20","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 21:00","2020","08","20","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 22:00","2020","08","20","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-20 23:00","2020","08","20","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 00:00","2020","08","21","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 01:00","2020","08","21","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 02:00","2020","08","21","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 03:00","2020","08","21","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 04:00","2020","08","21","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 05:00","2020","08","21","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 06:00","2020","08","21","06:00","14.4","","14.3","","99","","","","25","","5","","0.4","","100.62","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 07:00","2020","08","21","07:00","13.7","","13.6","","99","","","","17","","4","","0.4","","100.64","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 08:00","2020","08","21","08:00","13.4","","13.3","","100","","","","29","","4","","0.2","","100.63","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 09:00","2020","08","21","09:00","15.0","","15.0","","100","","","","26","","6","","0.8","","100.65","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 10:00","2020","08","21","10:00","14.8","","14.7","","100","","","","25","","7","","1.6","","100.80","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 11:00","2020","08","21","11:00","17.4","","16.7","","95","","","","7","","12","","12.9","","100.72","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 12:00","2020","08","21","12:00","13.9","","12.8","","93","","","","17","","18","","1.6","","100.88","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 13:00","2020","08","21","13:00","14.8","","14.3","","97","","","","26","","4","","4.8","","100.97","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 14:00","2020","08","21","14:00","16.7","","15.8","","94","","","","24","","10","","6.4","","101.03","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 15:00","2020","08","21","15:00","18.7","","15.5","","81","","","","19","","8","","24.1","","101.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 16:00","2020","08","21","16:00","17.3","","14.8","","85","","","","20","","14","","24.1","","101.07","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 17:00","2020","08","21","17:00","17.4","","13.5","","78","","","","18","","11","","24.1","","101.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 18:00","2020","08","21","18:00","18.6","","13.3","","71","","","","26","","24","","24.1","","101.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 19:00","2020","08","21","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 20:00","2020","08","21","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 21:00","2020","08","21","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 22:00","2020","08","21","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-21 23:00","2020","08","21","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 00:00","2020","08","22","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 01:00","2020","08","22","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 02:00","2020","08","22","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 03:00","2020","08","22","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 04:00","2020","08","22","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 05:00","2020","08","22","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 06:00","2020","08","22","06:00","13.5","","10.9","","84","","","","36","","1","","24.1","","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 07:00","2020","08","22","07:00","14.4","","9.8","","74","","","","36","","2","","24.1","","101.99","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 08:00","2020","08","22","08:00","13.7","","11.2","","85","","","","22","","9","","24.1","","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 09:00","2020","08","22","09:00","14.7","","11.2","","79","","","","22","","11","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 10:00","2020","08","22","10:00","15.2","","11.2","","77","","","","22","","15","","24.1","","102.08","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 11:00","2020","08","22","11:00","17.8","","10.5","","62","","","","18","","13","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 12:00","2020","08","22","12:00","17.4","","10.5","","64","","","","20","","8","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 13:00","2020","08","22","13:00","16.9","","10.5","","66","","","","22","","10","","24.1","","102.09","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 14:00","2020","08","22","14:00","15.3","","10.7","","74","","","","21","","14","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 15:00","2020","08","22","15:00","13.6","","11.1","","85","","","","22","","11","","24.1","","102.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 16:00","2020","08","22","16:00","14.5","","11.2","","80","","","","20","","9","","24.1","","101.99","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 17:00","2020","08","22","17:00","14.3","","11.2","","82","","","","23","","7","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 18:00","2020","08","22","18:00","14.4","","10.8","","79","","","","23","","7","","24.1","","101.89","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 19:00","2020","08","22","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 20:00","2020","08","22","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 21:00","2020","08","22","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 22:00","2020","08","22","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-22 23:00","2020","08","22","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 00:00","2020","08","23","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 01:00","2020","08","23","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 02:00","2020","08","23","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 03:00","2020","08","23","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 04:00","2020","08","23","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 05:00","2020","08","23","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 06:00","2020","08","23","06:00","11.8","","9.9","","88","","","","1","","4","","24.1","","101.76","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 07:00","2020","08","23","07:00","12.9","","10.5","","85","","","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 08:00","2020","08","23","08:00","15.0","","10.8","","75","","","","36","","1","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 09:00","2020","08","23","09:00","14.1","","10.2","","77","","","","20","","9","","24.1","","101.76","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 10:00","2020","08","23","10:00","15.5","","10.2","","70","","","","20","","6","","24.1","","101.73","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 11:00","2020","08","23","11:00","14.2","","10.6","","78","","","","21","","10","","24.1","","101.70","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 12:00","2020","08","23","12:00","14.0","","10.9","","82","","","","22","","9","","24.1","","101.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 13:00","2020","08","23","13:00","14.4","","11.1","","80","","","","22","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 14:00","2020","08","23","14:00","14.4","","11.1","","80","","","","22","","12","","24.1","","101.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 15:00","2020","08","23","15:00","14.9","","11.0","","77","","","","23","","11","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 16:00","2020","08","23","16:00","14.8","","10.4","","75","","","","22","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 17:00","2020","08","23","17:00","17.3","","10.1","","62","","","","20","","9","","24.1","","101.50","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 18:00","2020","08","23","18:00","16.7","","9.8","","63","","","","22","","8","","24.1","","101.46","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 19:00","2020","08","23","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 20:00","2020","08","23","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 21:00","2020","08","23","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 22:00","2020","08","23","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-23 23:00","2020","08","23","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 00:00","2020","08","24","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 01:00","2020","08","24","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 02:00","2020","08","24","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 03:00","2020","08","24","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 04:00","2020","08","24","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 05:00","2020","08","24","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 06:00","2020","08","24","06:00","14.4","","12.5","","88","","","","25","","4","","24.1","","101.52","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 07:00","2020","08","24","07:00","13.6","","12.3","","92","","","","28","","4","","24.1","","101.56","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 08:00","2020","08","24","08:00","13.9","","11.9","","88","","","","25","","5","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 09:00","2020","08","24","09:00","14.1","","11.6","","85","","","","26","","5","","24.1","","101.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 10:00","2020","08","24","10:00","13.8","","11.4","","85","","","","20","","13","","24.1","","101.61","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-24 11:00","2020","08","24","11:00","14.1","","11.8","","86","","","","21","","11","","24.1","","101.62","","","","","","NA"
