"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-10","2020","11","10","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-11","2020","11","11","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-12","2020","11","12","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-13","2020","11","13","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","20","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-14","2020","11","14","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","17","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-15","2020","11","15","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-16","2020","11","16","","-11.2","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","30","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-17","2020","11","17","","-11.2","","-16.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-18","2020","11","18","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","14","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-19","2020","11","19","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-20","2020","11","20","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-21","2020","11","21","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","26","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-22","2020","11","22","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-23","2020","11","23","","-13.9","","-18.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-25","2020","11","25","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","19","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-26","2020","11","26","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-27","2020","11","27","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-28","2020","11","28","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","32","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-29","2020","11","29","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-30","2020","11","30","","-12.0","","-15.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","19","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-01","2020","12","01","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-02","2020","12","02","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","","M","","","29","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-03","2020","12","03","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-04","2020","12","04","","-7.8","","-11.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-05","2020","12","05","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-06","2020","12","06","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-07","2020","12","07","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-08","2020","12","08","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.4","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-09","2020","12","09","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-10","2020","12","10","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","36","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-11","2020","12","11","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-12","2020","12","12","","-14.7","","-19.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-13","2020","12","13","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","1","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-14","2020","12","14","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","29","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-15","2020","12","15","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-16","2020","12","16","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","29","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-17","2020","12","17","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-18","2020","12","18","","-3.1","","-21.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","65",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-19","2020","12","19","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","17","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-20","2020","12","20","","-7.8","","-25.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","30","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-21","2020","12","21","","-20.9","","-27.6","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-22","2020","12","22","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","","","","0.1","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-23","2020","12","23","","-24.0","","-29.3","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-24","2020","12","24","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","35","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-25","2020","12","25","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","18","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-26","2020","12","26","","-14.7","","-26.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","32","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-27","2020","12","27","","-24.1","","-27.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-28","2020","12","28","","-17.3","","-28.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","27","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-29","2020","12","29","","-12.2","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","25","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-30","2020","12","30","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-12-31","2020","12","31","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
