"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2021-11-12","2021","11","12","","11.3","","2.6","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","","","22","","59",""
"-81.11","44.74","WIARTON A","6119499","2021-11-13","2021","11","13","","5.8","","0.5","","3.2","","14.8","","0.0","","12.2","","15.0","","27.2","","","","28","","53",""
"-81.11","44.74","WIARTON A","6119499","2021-11-14","2021","11","14","","3.2","","0.1","","1.7","","16.3","","0.0","","3.0","","14.2","","17.2","","2","E","21","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-11-15","2021","11","15","","4.5","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","2","","31","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-11-16","2021","11","16","","3.0","","-1.7","","0.7","","17.3","","0.0","","0.0","","3.0","","3.0","","1","","31","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-11-17","2021","11","17","","13.8","","1.1","","7.5","","10.5","","0.0","","31.4","","0.0","","31.4","","","","17","","53",""
"-81.11","44.74","WIARTON A","6119499","2021-11-18","2021","11","18","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","","2.0","","2.0","","","","29","","64",""
"-81.11","44.74","WIARTON A","6119499","2021-11-19","2021","11","19","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","","5.6","","5.6","","3","","31","","46",""
"-81.11","44.74","WIARTON A","6119499","2021-11-20","2021","11","20","","5.2","","1.2","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","T","20","","46",""
"-81.11","44.74","WIARTON A","6119499","2021-11-21","2021","11","21","","6.5","","0.3","","3.4","","14.6","","0.0","","5.6","","1.0","","6.6","","","","24","","72",""
"-81.11","44.74","WIARTON A","6119499","2021-11-22","2021","11","22","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","18.2","","18.2","","1","","30","","64",""
"-81.11","44.74","WIARTON A","6119499","2021-11-23","2021","11","23","","1.3","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","17","","32","","37",""
"-81.11","44.74","WIARTON A","6119499","2021-11-24","2021","11","24","","6.3","","-3.6","","1.4","","16.6","","0.0","","1.4","","0.0","","1.4","","16","","19","","45",""
"-81.11","44.74","WIARTON A","6119499","2021-11-25","2021","11","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","3.8","","0.2","","4.0","","0","T","27","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-11-26","2021","11","26","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","2.4","","2.4","","2","","33","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-11-27","2021","11","27","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-28","2021","11","28","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","6.4","","6.2","","1","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-29","2021","11","29","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","5","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-30","2021","11","30","","3.3","","-1.2","","1.1","","16.9","","0.0","","2.8","","4.6","","7.4","","4","","31","","56",""
"-81.11","44.74","WIARTON A","6119499","2021-12-01","2021","12","01","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","2","","18","","53",""
"-81.11","44.74","WIARTON A","6119499","2021-12-02","2021","12","02","","7.6","","-1.6","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","","","22","","69",""
"-81.11","44.74","WIARTON A","6119499","2021-12-03","2021","12","03","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","35","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-12-04","2021","12","04","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","","8.2","","8.2","","0","T","29","","60",""
"-81.11","44.74","WIARTON A","6119499","2021-12-05","2021","12","05","","1.3","","-4.0","","-1.4","","19.4","","0.0","","2.2","","10.0","","12.2","","8","","11","","62",""
"-81.11","44.74","WIARTON A","6119499","2021-12-06","2021","12","06","","4.2","","-2.8","","0.7","","17.3","","0.0","","1.0","","2.0","","3.0","","12","","30","","78",""
"-81.11","44.74","WIARTON A","6119499","2021-12-07","2021","12","07","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","5.0","","4.0","","5","","28","","49",""
"-81.11","44.74","WIARTON A","6119499","2021-12-08","2021","12","08","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","5.2","","10","","18","","37",""
"-81.11","44.74","WIARTON A","6119499","2021-12-09","2021","12","09","","0.6","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","15","","13","","41",""
"-81.11","44.74","WIARTON A","6119499","2021-12-10","2021","12","10","","4.1","","0.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","15","","11","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-12-11","2021","12","11","","14.6","","0.2","","7.4","","10.6","","0.0","","23.0","","2.2","","25.2","","2","","24","","95",""
"-81.11","44.74","WIARTON A","6119499","2021-12-12","2021","12","12","","6.8","","1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","","71",""
"-81.11","44.74","WIARTON A","6119499","2021-12-13","2021","12","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-81.11","44.74","WIARTON A","6119499","2021-12-14","2021","12","14","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-81.11","44.74","WIARTON A","6119499","2021-12-15","2021","12","15","","11.9","","3.1","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","","","18","","51",""
"-81.11","44.74","WIARTON A","6119499","2021-12-16","2021","12","16","","16.0","","3.4","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","21","","89",""
"-81.11","44.74","WIARTON A","6119499","2021-12-17","2021","12","17","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","28","","60",""
"-81.11","44.74","WIARTON A","6119499","2021-12-18","2021","12","18","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","5.8","","3.0","","1","E","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-12-19","2021","12","19","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","0.0","","2.0","","1.8","","7","","19","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-12-20","2021","12","20","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","62",""
"-81.11","44.74","WIARTON A","6119499","2021-12-21","2021","12","21","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.4","","2.0","","1.8","","1","","27","","62",""
"-81.11","44.74","WIARTON A","6119499","2021-12-22","2021","12","22","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","0.0","","4.0","","3.0","","1","","26","","60",""
"-81.11","44.74","WIARTON A","6119499","2021-12-23","2021","12","23","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","2.4","","1.4","","5","","18","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-12-24","2021","12","24","","5.3","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","5","","17","","43",""
"-81.11","44.74","WIARTON A","6119499","2021-12-25","2021","12","25","","5.1","","-0.6","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","32","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-12-26","2021","12","26","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-12-27","2021","12","27","","2.7","","-5.7","","-1.5","","19.5","","0.0","","0.2","","5.0","","4.6","","3","E","9","","45",""
"-81.11","44.74","WIARTON A","6119499","2021-12-28","2021","12","28","","2.6","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","29","","55",""
"-81.11","44.74","WIARTON A","6119499","2021-12-29","2021","12","29","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.4","","0.6","","1.0","","1","","28","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-12-30","2021","12","30","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-12-31","2021","12","31","","3.6","","-4.0","","-0.2","","18.2","","0.0","","0.4","","0.2","","0.6","","0","T","","M","","M"
