"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-13","2021","11","13","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","","","","","25","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-14","2021","11","14","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","26","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-15","2021","11","15","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","","","","29","","47",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-17","2021","11","17","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","","","","","24","","63",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-18","2021","11","18","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","","","","","27","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-19","2021","11","19","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","30","","56",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-20","2021","11","20","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","","","","","20","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-21","2021","11","21","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","","","","","27","","78",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-22","2021","11","22","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","","","","","27","","67",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-23","2021","11","23","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","","","","","28","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-24","2021","11","24","","7.9","","-5.4","","1.3","","16.7","","0.0","","","","","","","","","","21","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-25","2021","11","25","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","","","","29","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-26","2021","11","26","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","","","","","31","","73",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-27","2021","11","27","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","","","","","31","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-28","2021","11","28","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-29","2021","11","29","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-30","2021","11","30","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","","","","","26","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-01","2021","12","01","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","","","","","20","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-02","2021","12","02","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","","","","30","","73",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-03","2021","12","03","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","27","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-04","2021","12","04","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","","","","","27","","76",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-05","2021","12","05","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","","","","","12","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-06","2021","12","06","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","","","","","27","","77",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-07","2021","12","07","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","","","","","27","","65",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-08","2021","12","08","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","","","","27","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-09","2021","12","09","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","","","","","27","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-10","2021","12","10","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","","","","27","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-11","2021","12","11","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","","","","","23","","98",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-12","2021","12","12","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","","","","","26","","70",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-13","2021","12","13","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","","","","","27","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-14","2021","12","14","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","","","","33","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-15","2021","12","15","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","","","","","12","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-16","2021","12","16","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","","","","","27","","87",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-17","2021","12","17","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","","","","27","","72",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-18","2021","12","18","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","","","","","33","","52",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-19","2021","12","19","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","","","","","32","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-20","2021","12","20","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","","","","","","","","23","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-21","2021","12","21","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","22","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-22","2021","12","22","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","","","","","27","","76",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-23","2021","12","23","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","","","","18","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-24","2021","12","24","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","","","8","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-25","2021","12","25","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","","","","","33","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-26","2021","12","26","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","","","","","34","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-27","2021","12","27","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","6","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-28","2021","12","28","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","28","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-29","2021","12","29","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-30","2021","12","30","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","","","","33","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-12-31","2021","12","31","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","","","","","19","","31",""
