"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-17","2018","10","17","","19.6","","-3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-18","2018","10","18","","19.1","","-2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-19","2018","10","19","","10.0","","-7.0","","1.5","","16.5","","0.0","","","","","","0.2","","","","34","","60",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-20","2018","10","20","","9.6","","-10.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","17","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-21","2018","10","21","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","0.1","","","","29","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-22","2018","10","22","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-23","2018","10","23","","13.3","","-8.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-24","2018","10","24","","12.9","","-4.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-25","2018","10","25","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-26","2018","10","26","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.8","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-27","2018","10","27","","10.4","","-7.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-28","2018","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-29","2018","10","29","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","2.0","","","","24","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-30","2018","10","30","","4.1","","-0.4","","1.8","","16.2","","0.0","","","","","","0.1","","","","32","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-31","2018","10","31","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-01","2018","11","01","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.3","","1","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-02","2018","11","02","","-2.1","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","12","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-03","2018","11","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-04","2018","11","04","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","11.0","","0","","15","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-05","2018","11","05","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","9.3","","2","","35","","59",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-06","2018","11","06","","-8.5","","-11.8","","-10.1","","28.1","","0.0","","","","","","0.1","","11","","35","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-07","2018","11","07","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","","","","0.2","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-08","2018","11","08","","-10.7","","-21.6","","-16.1","","34.1","","0.0","","","","","","0.0","","11","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-09","2018","11","09","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","","","","","1.1","","11","","17","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-10","2018","11","10","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","","","","1.7","","11","","33","","57",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-11","2018","11","11","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","","","","0.1","","12","","34","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-12","2018","11","12","","-9.9","","-21.8","","-15.8","","33.8","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-13","2018","11","13","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-15","2018","11","15","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-16","2018","11","16","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-17","2018","11","17","","-10.2","","-21.1","","-15.6","","33.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-18","2018","11","18","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-19","2018","11","19","","-5.7","","-15.8","","-10.7","","28.7","","0.0","","","","","","1.4","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-20","2018","11","20","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.2","","13","","11","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-21","2018","11","21","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-22","2018","11","22","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-23","2018","11","23","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-24","2018","11","24","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-25","2018","11","25","","-11.0","","-13.9","","-12.4","","30.4","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-26","2018","11","26","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-27","2018","11","27","","-8.9","","-10.4","","-9.6","","27.6","","0.0","","","","","","0.5","","12","","10","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-28","2018","11","28","","-8.2","","-9.3","","-8.7","","26.7","","0.0","","","","","","2.1","","11","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-29","2018","11","29","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-11-30","2018","11","30","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-01","2018","12","01","","-4.6","","-6.4","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-02","2018","12","02","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-03","2018","12","03","","-5.4","","-10.1","","-7.7","","25.7","","0.0","","","","","","1.1","","13","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-04","2018","12","04","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.9","","19","","31","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-05","2018","12","05","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.8","","19","","35","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-06","2018","12","06","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-07","2018","12","07","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-08","2018","12","08","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-09","2018","12","09","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-10","2018","12","10","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-11","2018","12","11","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-12","2018","12","12","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-13","2018","12","13","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-14","2018","12","14","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-15","2018","12","15","","6.8","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","16","","30","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-16","2018","12","16","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","31","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-17","2018","12","17","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-18","2018","12","18","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-19","2018","12","19","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","5","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-20","2018","12","20","","-5.2","","-20.1","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","9","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-21","2018","12","21","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.2","","7","","11","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-22","2018","12","22","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","32","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-23","2018","12","23","","-8.7","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.1","","2","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-24","2018","12","24","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-25","2018","12","25","","-17.9","","-24.1","","-21.0","","39.0","","0.0","","","","","","0.0","","2","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-26","2018","12","26","","-9.1","","-24.7","","-16.9","","34.9","","0.0","","","","","","0.1","","2","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-27","2018","12","27","","-13.2","","-30.8","","-22.0","","40.0","","0.0","","","","","","0.0","","2","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-28","2018","12","28","","-10.0","","-29.4","","-19.7","","37.7","","0.0","","","","","","1.6","","2","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-29","2018","12","29","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","","","","","0.6","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-30","2018","12","30","","-17.6","","-27.7","","-22.6","","40.6","","0.0","","","","","","0.1","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-12-31","2018","12","31","","-21.7","","-37.8","","-29.7","","47.7","","0.0","","","","","","0.0","","17","","","","",""
