"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 16:00","2021","09","17","16:00","12.3","","6.3","","66","","","","27","","8","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 17:00","2021","09","17","17:00","10.4","","7.9","","85","","","","17","","12","","24.1","","97.70","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 18:00","2021","09","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 19:00","2021","09","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 20:00","2021","09","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 21:00","2021","09","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 22:00","2021","09","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 23:00","2021","09","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 00:00","2021","09","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 01:00","2021","09","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 02:00","2021","09","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 03:00","2021","09","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 04:00","2021","09","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 05:00","2021","09","18","05:00","9.8","","6.6","","81","","","","13","","14","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 06:00","2021","09","18","06:00","9.9","","7.1","","82","","","","11","","9","","24.1","","96.74","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 07:00","2021","09","18","07:00","11.0","","6.8","","75","","","","13","","10","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 08:00","2021","09","18","08:00","11.2","","6.7","","74","","","","14","","13","","24.1","","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 09:00","2021","09","18","09:00","12.4","","6.6","","67","","","","15","","16","","24.1","","96.50","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 10:00","2021","09","18","10:00","12.9","","5.9","","62","","","","14","","12","","24.1","","96.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 11:00","2021","09","18","11:00","13.8","","6.3","","60","","","","17","","8","","24.1","","96.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 12:00","2021","09","18","12:00","14.1","","5.7","","57","","","","16","","11","","24.1","","96.32","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 13:00","2021","09","18","13:00","15.1","","5.7","","53","","","","16","","14","","24.1","","96.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 14:00","2021","09","18","14:00","15.9","","6.1","","52","","","","16","","16","","24.1","","96.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 15:00","2021","09","18","15:00","18.7","","6.2","","44","","","","15","","13","","24.1","","96.12","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 16:00","2021","09","18","16:00","18.4","","7.2","","48","","","","17","","10","","24.1","","96.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 17:00","2021","09","18","17:00","18.5","","7.8","","49","","","","11","","9","","24.1","","95.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 18:00","2021","09","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 19:00","2021","09","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 20:00","2021","09","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 21:00","2021","09","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 22:00","2021","09","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-18 23:00","2021","09","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 00:00","2021","09","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 01:00","2021","09","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 02:00","2021","09","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 03:00","2021","09","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 04:00","2021","09","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 05:00","2021","09","19","05:00","13.5","","9.9","","79","","","","18","","4","","24.1","","95.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 06:00","2021","09","19","06:00","13.4","","9.9","","79","","","","36","","2","","19.3","","95.49","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 07:00","2021","09","19","07:00","11.7","","9.3","","85","","","","30","","7","","24.1","","95.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 08:00","2021","09","19","08:00","11.4","","9.3","","87","","","","29","","10","","24.1","","95.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 09:00","2021","09","19","09:00","11.0","","9.3","","89","","","","30","","17","","24.1","","95.73","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 10:00","2021","09","19","10:00","11.4","","9.4","","87","","","","27","","26","","24.1","","95.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 11:00","2021","09","19","11:00","13.0","","9.2","","78","","","","30","","29","","24.1","","95.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 12:00","2021","09","19","12:00","15.5","","9.5","","67","","","","28","","22","","24.1","","95.89","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 13:00","2021","09","19","13:00","14.3","","9.1","","70","","","","29","","20","","24.1","","96.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 14:00","2021","09","19","14:00","14.3","","8.5","","68","","","","30","","23","","24.1","","96.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 15:00","2021","09","19","15:00","13.5","","8.6","","72","","","","30","","20","","24.1","","96.26","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 16:00","2021","09","19","16:00","14.6","","6.9","","59","","","","30","","22","","24.1","","96.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 17:00","2021","09","19","17:00","15.5","","6.7","","56","","","","31","","18","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 18:00","2021","09","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 19:00","2021","09","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 20:00","2021","09","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 21:00","2021","09","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 22:00","2021","09","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-19 23:00","2021","09","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 00:00","2021","09","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 01:00","2021","09","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 02:00","2021","09","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 03:00","2021","09","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 04:00","2021","09","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 05:00","2021","09","20","05:00","7.5","","5.5","","87","","","","27","","11","","24.1","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 06:00","2021","09","20","06:00","7.0","","5.5","","90","","","","27","","9","","24.1","","97.20","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 07:00","2021","09","20","07:00","7.2","","5.5","","89","","","","27","","18","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 08:00","2021","09","20","08:00","8.3","","5.6","","83","","","","29","","15","","24.1","","97.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 09:00","2021","09","20","09:00","9.8","","4.8","","71","","","","32","","18","","24.1","","97.38","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 10:00","2021","09","20","10:00","10.4","","3.8","","63","","","","31","","22","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 11:00","2021","09","20","11:00","10.8","","4.2","","63","","","","28","","13","","24.1","","97.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 12:00","2021","09","20","12:00","12.6","","3.6","","54","","","","30","","20","","24.1","","97.56","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 13:00","2021","09","20","13:00","12.6","","3.1","","52","","","","31","","21","","24.1","","97.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 14:00","2021","09","20","14:00","14.1","","2.9","","47","","","","32","","16","","24.1","","97.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 15:00","2021","09","20","15:00","14.5","","2.0","","43","","","","27","","22","","24.1","","97.69","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 16:00","2021","09","20","16:00","14.4","","1.7","","42","","","","28","","21","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 17:00","2021","09","20","17:00","15.1","","1.7","","40","","","","33","","15","","24.1","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 18:00","2021","09","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 19:00","2021","09","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 20:00","2021","09","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 21:00","2021","09","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 22:00","2021","09","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-20 23:00","2021","09","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 00:00","2021","09","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 01:00","2021","09","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 02:00","2021","09","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 03:00","2021","09","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 04:00","2021","09","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 05:00","2021","09","21","05:00","6.5","","5.2","","92","","","","23","","4","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 06:00","2021","09","21","06:00","5.8","","4.8","","93","","","","36","","2","","24.1","","98.23","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 07:00","2021","09","21","07:00","5.5","","4.9","","96","","","","36","","2","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 08:00","2021","09","21","08:00","6.2","","5.5","","95","","","","36","","1","","19.3","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 09:00","2021","09","21","09:00","9.5","","6.2","","80","","","","0","","1","","24.1","","98.32","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 10:00","2021","09","21","10:00","11.4","","7.0","","74","","","","6","","4","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 11:00","2021","09","21","11:00","12.5","","6.3","","66","","","","15","","8","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 12:00","2021","09","21","12:00","13.9","","4.1","","51","","","","14","","9","","24.1","","98.29","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 13:00","2021","09","21","13:00","14.4","","4.9","","53","","","","15","","14","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 14:00","2021","09","21","14:00","15.2","","4.9","","50","","","","15","","10","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 15:00","2021","09","21","15:00","15.5","","3.6","","45","","","","15","","10","","24.1","","98.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 16:00","2021","09","21","16:00","15.1","","5.3","","52","","","","16","","9","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 17:00","2021","09","21","17:00","14.9","","4.8","","51","","","","12","","7","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 18:00","2021","09","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 19:00","2021","09","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 20:00","2021","09","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 21:00","2021","09","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 22:00","2021","09","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-21 23:00","2021","09","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 00:00","2021","09","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 01:00","2021","09","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 02:00","2021","09","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 03:00","2021","09","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 04:00","2021","09","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 05:00","2021","09","22","05:00","11.8","","5.6","","65","","","","19","","16","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 06:00","2021","09","22","06:00","11.8","","5.3","","64","","","","19","","14","","24.1","","97.44","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 07:00","2021","09","22","07:00","11.8","","4.3","","60","","","","20","","16","","24.1","","97.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 08:00","2021","09","22","08:00","11.8","","4.2","","59","","","","19","","16","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 09:00","2021","09","22","09:00","12.9","","4.8","","58","","","","20","","14","","24.1","","97.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 10:00","2021","09","22","10:00","13.8","","4.6","","53","","","","18","","14","","24.1","","97.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 11:00","2021","09","22","11:00","14.3","","4.4","","51","","","","19","","15","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 12:00","2021","09","22","12:00","14.5","","5.2","","53","","","","18","","9","","24.1","","97.21","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 13:00","2021","09","22","13:00","15.2","","5.5","","52","","","","15","","4","","24.1","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 14:00","2021","09","22","14:00","17.0","","5.8","","47","","","","16","","7","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 15:00","2021","09","22","15:00","17.3","","6.3","","48","","","","16","","6","","24.1","","96.99","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 16:00","2021","09","22","16:00","17.8","","6.8","","48","","","","2","","6","","24.1","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 17:00","2021","09","22","17:00","17.9","","7.4","","50","","","","2","","9","","24.1","","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 18:00","2021","09","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 19:00","2021","09","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 20:00","2021","09","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 21:00","2021","09","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 22:00","2021","09","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-22 23:00","2021","09","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 00:00","2021","09","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 01:00","2021","09","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 02:00","2021","09","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 03:00","2021","09","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 04:00","2021","09","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 05:00","2021","09","23","05:00","12.9","","9.5","","80","","","","27","","9","","24.1","","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 06:00","2021","09","23","06:00","12.6","","9.7","","82","","","","25","","10","","24.1","","96.84","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 07:00","2021","09","23","07:00","12.3","","9.9","","85","","","","24","","11","","24.1","","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 08:00","2021","09","23","08:00","12.3","","10.0","","86","","","","25","","12","","24.1","","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 09:00","2021","09","23","09:00","12.9","","9.2","","78","","","","27","","14","","24.1","","96.84","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 10:00","2021","09","23","10:00","13.9","","8.7","","71","","","","24","","15","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 11:00","2021","09","23","11:00","14.2","","6.7","","60","","","","25","","16","","24.1","","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 12:00","2021","09","23","12:00","15.6","","5.3","","50","","","","24","","34","","24.1","","96.84","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 13:00","2021","09","23","13:00","12.5","","5.0","","60","","","","26","","29","","24.1","","96.98","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 14:00","2021","09","23","14:00","12.1","","5.3","","63","","","","27","","27","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 15:00","2021","09","23","15:00","8.9","","5.7","","80","","","","30","","35","","19.3","","97.12","","","","","","Moderate Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 16:00","2021","09","23","16:00","9.7","","6.6","","81","","","","27","","23","","24.1","","97.16","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 17:00","2021","09","23","17:00","8.1","","5.7","","85","","","","27","","17","","24.1","","97.21","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 18:00","2021","09","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 19:00","2021","09","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 20:00","2021","09","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 21:00","2021","09","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 22:00","2021","09","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-23 23:00","2021","09","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 00:00","2021","09","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 01:00","2021","09","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 02:00","2021","09","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 03:00","2021","09","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 04:00","2021","09","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 05:00","2021","09","24","05:00","9.3","","6.7","","83","","","","29","","21","","24.1","","97.17","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 06:00","2021","09","24","06:00","9.2","","6.5","","83","","","","30","","27","","24.1","","97.22","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 07:00","2021","09","24","07:00","9.2","","5.2","","76","","","","31","","18","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 08:00","2021","09","24","08:00","9.2","","5.5","","78","","","","31","","18","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 09:00","2021","09","24","09:00","9.2","","5.2","","76","","","","30","","23","","24.1","","97.41","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 10:00","2021","09","24","10:00","9.6","","5.1","","73","","","","32","","23","","24.1","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 11:00","2021","09","24","11:00","10.0","","5.6","","74","","","","31","","18","","24.1","","97.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 12:00","2021","09","24","12:00","10.9","","5.5","","69","","","","31","","19","","24.1","","97.47","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 13:00","2021","09","24","13:00","11.0","","5.0","","66","","","","29","","28","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 14:00","2021","09","24","14:00","11.4","","4.7","","63","","","","30","","24","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 15:00","2021","09","24","15:00","11.5","","4.8","","63","","","","29","","9","","24.1","","97.45","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 16:00","2021","09","24","16:00","10.7","","4.6","","66","","","","30","","18","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 17:00","2021","09","24","17:00","10.9","","3.8","","61","","","","30","","15","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 18:00","2021","09","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 19:00","2021","09","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 20:00","2021","09","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 21:00","2021","09","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 22:00","2021","09","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-24 23:00","2021","09","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 00:00","2021","09","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 01:00","2021","09","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 02:00","2021","09","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 03:00","2021","09","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 04:00","2021","09","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 05:00","2021","09","25","05:00","9.3","","6.9","","85","","","","11","","4","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 06:00","2021","09","25","06:00","8.3","","6.6","","89","","","","14","","6","","24.1","","96.81","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 07:00","2021","09","25","07:00","6.5","","5.7","","95","","","","36","","1","","24.1","","96.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 08:00","2021","09","25","08:00","8.6","","6.4","","86","","","","12","","6","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 09:00","2021","09","25","09:00","10.9","","5.9","","71","","","","14","","8","","24.1","","96.66","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 10:00","2021","09","25","10:00","11.8","","5.2","","64","","","","17","","7","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 11:00","2021","09","25","11:00","13.4","","4.4","","54","","","","16","","9","","24.1","","96.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 12:00","2021","09","25","12:00","14.3","","3.0","","46","","","","17","","8","","24.1","","96.64","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 13:00","2021","09","25","13:00","14.9","","3.7","","47","","","","14","","8","","24.1","","96.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 14:00","2021","09","25","14:00","15.9","","4.7","","47","","","","16","","8","","24.1","","96.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 15:00","2021","09","25","15:00","16.0","","4.8","","47","","","","17","","6","","24.1","","96.62","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 16:00","2021","09","25","16:00","17.6","","4.7","","42","","","","16","","9","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 17:00","2021","09","25","17:00","18.0","","5.1","","42","","","","30","","18","","24.1","","96.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 18:00","2021","09","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 19:00","2021","09","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 20:00","2021","09","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 21:00","2021","09","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 22:00","2021","09","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-25 23:00","2021","09","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-26 00:00","2021","09","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-26 01:00","2021","09","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-26 02:00","2021","09","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-26 03:00","2021","09","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-26 04:00","2021","09","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-26 05:00","2021","09","26","05:00","7.3","","6.6","","95","","","","4","","9","","24.1","","97.10","","","","","","NA"
