"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 08:00","2021","03","17","08:00","-10.6","","-13.7","","78","","","","3","","6","","24.1","","98.40","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 09:00","2021","03","17","09:00","-7.4","","-12.2","","68","","","","3","","6","","24.1","","98.48","","","","-11","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 10:00","2021","03","17","10:00","-2.7","","-9.8","","59","","","","2","","3","","24.1","","98.53","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 11:00","2021","03","17","11:00","-0.3","","-8.2","","55","","","","18","","6","","24.1","","98.58","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 12:00","2021","03","17","12:00","1.0","","-7.9","","52","","","","4","","3","","24.1","","98.61","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 13:00","2021","03","17","13:00","2.7","","-7.0","","49","","","","23","","3","","24.1","","98.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 14:00","2021","03","17","14:00","2.9","","-5.0","","56","","","","19","","16","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 15:00","2021","03","17","15:00","5.0","","-7.3","","41","","","","15","","11","","24.1","","98.55","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 16:00","2021","03","17","16:00","5.2","","-5.8","","45","","","","16","","12","","24.1","","98.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 17:00","2021","03","17","17:00","5.1","","-5.3","","47","","","","19","","17","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 18:00","2021","03","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 19:00","2021","03","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 20:00","2021","03","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 21:00","2021","03","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 22:00","2021","03","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 23:00","2021","03","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 00:00","2021","03","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 01:00","2021","03","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 02:00","2021","03","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 03:00","2021","03","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 04:00","2021","03","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 05:00","2021","03","18","05:00","-5.8","","-8.5","","81","","","","19","","7","","24.1","","98.36","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 06:00","2021","03","18","06:00","-7.5","","-9.9","","83","","","","19","","6","","24.1","","98.33","","","","-11","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 07:00","2021","03","18","07:00","-8.3","","-10.0","","87","","","","19","","5","","24.1","","98.33","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 08:00","2021","03","18","08:00","-4.4","","-7.5","","79","","","","16","","8","","24.1","","98.28","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 09:00","2021","03","18","09:00","-2.4","","-6.5","","74","","","","16","","12","","24.1","","98.23","","","","-7","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 10:00","2021","03","18","10:00","2.0","","-4.8","","61","","","","19","","18","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 11:00","2021","03","18","11:00","4.8","","-4.6","","50","","","","20","","24","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 12:00","2021","03","18","12:00","5.4","","-4.3","","49","","","","19","","22","","24.1","","98.13","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 13:00","2021","03","18","13:00","6.9","","-5.5","","41","","","","18","","20","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 14:00","2021","03","18","14:00","7.0","","-5.9","","39","","","","18","","21","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 15:00","2021","03","18","15:00","6.8","","-5.7","","41","","","","19","","22","","24.1","","97.99","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 16:00","2021","03","18","16:00","7.3","","-6.1","","38","","","","20","","25","","24.1","","97.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 17:00","2021","03","18","17:00","7.4","","-5.8","","39","","","","19","","17","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 18:00","2021","03","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 19:00","2021","03","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 20:00","2021","03","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 21:00","2021","03","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 22:00","2021","03","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-18 23:00","2021","03","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 00:00","2021","03","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 01:00","2021","03","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 02:00","2021","03","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 03:00","2021","03","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 04:00","2021","03","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 05:00","2021","03","19","05:00","-2.4","","-4.1","","88","","","","18","","6","","24.1","","97.52","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 06:00","2021","03","19","06:00","-3.7","","-4.9","","92","","","","18","","8","","24.1","","97.49","","","","-7","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 07:00","2021","03","19","07:00","-4.6","","-5.7","","92","","","","18","","9","","24.1","","97.48","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 08:00","2021","03","19","08:00","-2.0","","-4.2","","85","","","","17","","7","","24.1","","97.45","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 09:00","2021","03","19","09:00","0.0","","-3.4","","78","","","","17","","10","","24.1","","97.39","","","","-3","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 10:00","2021","03","19","10:00","2.8","","-2.7","","67","","","","16","","15","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 11:00","2021","03","19","11:00","4.8","","-2.0","","62","","","","17","","13","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 12:00","2021","03","19","12:00","6.8","","-1.9","","54","","","","17","","9","","24.1","","97.19","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 13:00","2021","03","19","13:00","9.0","","-2.2","","45","","","","16","","13","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 14:00","2021","03","19","14:00","9.5","","-1.8","","45","","","","17","","15","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 15:00","2021","03","19","15:00","9.0","","-1.5","","47","","","","17","","12","","24.1","","96.95","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 16:00","2021","03","19","16:00","10.7","","-1.5","","42","","","","17","","13","","24.1","","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 17:00","2021","03","19","17:00","9.4","","-1.6","","46","","","","18","","11","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 18:00","2021","03","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 19:00","2021","03","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 20:00","2021","03","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 21:00","2021","03","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 22:00","2021","03","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-19 23:00","2021","03","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 00:00","2021","03","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 01:00","2021","03","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 02:00","2021","03","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 03:00","2021","03","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 04:00","2021","03","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 05:00","2021","03","20","05:00","3.4","","0.2","","80","","","","25","","8","","24.1","","96.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 06:00","2021","03","20","06:00","2.6","","-0.1","","82","","","","27","","10","","24.1","","96.68","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 07:00","2021","03","20","07:00","1.3","","-0.4","","88","","","","20","","7","","24.1","","96.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 08:00","2021","03","20","08:00","1.1","","-0.3","","90","","","","17","","7","","24.1","","96.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 09:00","2021","03","20","09:00","5.5","","-0.4","","66","","","","29","","19","","24.1","","96.78","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 10:00","2021","03","20","10:00","7.1","","-1.0","","56","","","","29","","9","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 11:00","2021","03","20","11:00","9.3","","-0.9","","49","","","","29","","13","","24.1","","96.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 12:00","2021","03","20","12:00","10.5","","-3.3","","38","","","","30","","9","","24.1","","96.73","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 13:00","2021","03","20","13:00","10.8","","-6.4","","29","","","","32","","13","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 14:00","2021","03","20","14:00","11.4","","-8.3","","24","","","","30","","14","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 15:00","2021","03","20","15:00","10.8","","-6.6","","29","","","","33","","14","","24.1","","96.75","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 16:00","2021","03","20","16:00","11.1","","-6.4","","29","","","","31","","9","","24.1","","96.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 17:00","2021","03","20","17:00","10.9","","-6.9","","28","","","","35","","10","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 18:00","2021","03","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 19:00","2021","03","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 20:00","2021","03","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 21:00","2021","03","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 22:00","2021","03","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-20 23:00","2021","03","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 00:00","2021","03","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 01:00","2021","03","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 02:00","2021","03","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 03:00","2021","03","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 04:00","2021","03","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 05:00","2021","03","21","05:00","-5.2","","-6.6","","90","","","","15","","3","","24.1","","96.62","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 06:00","2021","03","21","06:00","-5.0","","-6.7","","88","","","","23","","6","","24.1","","96.61","","","","-8","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 07:00","2021","03","21","07:00","-5.7","","-7.2","","89","","","","19","","7","","24.1","","96.57","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 08:00","2021","03","21","08:00","0.6","","-4.1","","71","","","","27","","20","","24.1","","96.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 09:00","2021","03","21","09:00","2.3","","-1.7","","75","","","","30","","29","","19.3","","96.65","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 10:00","2021","03","21","10:00","-0.8","","-3.3","","83","","","","32","","26","","4.8","","96.83","","","","-7","","Snow Showers,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 11:00","2021","03","21","11:00","-1.6","","-6.1","","72","","","","30","","22","","24.1","","96.95","","","","-8","","Snow Showers,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 12:00","2021","03","21","12:00","-1.5","","-9.2","","56","","","","30","","29","","24.1","","97.04","","","","-8","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 13:00","2021","03","21","13:00","-1.0","","-10.5","","49","","","","28","","26","","24.1","","97.10","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 14:00","2021","03","21","14:00","-0.8","","-10.4","","48","","","","30","","25","","24.1","","97.15","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 15:00","2021","03","21","15:00","-1.5","","-11.9","","45","","","","30","","27","","24.1","","97.23","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 16:00","2021","03","21","16:00","-1.7","","-11.7","","47","","","","31","","27","","24.1","","97.29","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 17:00","2021","03","21","17:00","-2.3","","-11.9","","48","","","","31","","14","","24.1","","97.38","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 18:00","2021","03","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 19:00","2021","03","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 20:00","2021","03","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 21:00","2021","03","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 22:00","2021","03","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-21 23:00","2021","03","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 00:00","2021","03","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 01:00","2021","03","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 02:00","2021","03","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 03:00","2021","03","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 04:00","2021","03","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 05:00","2021","03","22","05:00","-13.6","","-16.0","","83","","","","20","","3","","24.1","","97.76","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 06:00","2021","03","22","06:00","-13.5","","-15.0","","88","","","","0","","1","","24.1","","97.71","","","","-14","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 07:00","2021","03","22","07:00","-13.7","","-15.4","","87","","","","20","","5","","24.1","","97.66","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 08:00","2021","03","22","08:00","-12.9","","-14.6","","87","","","","4","","5","","24.1","","97.72","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 09:00","2021","03","22","09:00","-9.9","","-13.4","","76","","","","36","","1","","24.1","","97.68","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 10:00","2021","03","22","10:00","-6.3","","-12.9","","60","","","","17","","11","","24.1","","97.64","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 11:00","2021","03","22","11:00","-4.7","","-11.6","","58","","","","18","","14","","24.1","","97.61","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 12:00","2021","03","22","12:00","-2.7","","-11.1","","53","","","","18","","10","","24.1","","97.61","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 13:00","2021","03","22","13:00","-0.2","","-10.3","","46","","","","17","","8","","24.1","","97.56","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 14:00","2021","03","22","14:00","2.0","","-10.3","","40","","","","14","","16","","24.1","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 15:00","2021","03","22","15:00","2.4","","-10.9","","37","","","","27","","7","","24.1","","97.54","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 16:00","2021","03","22","16:00","2.6","","-11.5","","35","","","","27","","14","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 17:00","2021","03","22","17:00","0.3","","-9.2","","49","","","","1","","17","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 18:00","2021","03","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 19:00","2021","03","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 20:00","2021","03","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 21:00","2021","03","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 22:00","2021","03","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-22 23:00","2021","03","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 00:00","2021","03","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 01:00","2021","03","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 02:00","2021","03","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 03:00","2021","03","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 04:00","2021","03","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 05:00","2021","03","23","05:00","-20.6","","-26.4","","61","","","","1","","19","","24.1","","99.24","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 06:00","2021","03","23","06:00","-21.2","","-26.3","","64","","","","36","","21","","24.1","","99.31","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 07:00","2021","03","23","07:00","-21.8","","-26.6","","66","","","","36","","16","","24.1","","99.38","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 08:00","2021","03","23","08:00","-21.3","","-26.7","","62","","","","2","","14","","24.1","","99.44","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 09:00","2021","03","23","09:00","-20.4","","-26.1","","61","","","","3","","13","","24.1","","99.44","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 10:00","2021","03","23","10:00","-19.0","","-25.3","","58","","","","4","","10","","24.1","","99.50","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 11:00","2021","03","23","11:00","-17.3","","-24.0","","57","","","","4","","11","","24.1","","99.54","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 12:00","2021","03","23","12:00","-15.7","","-23.3","","53","","","","4","","14","","24.1","","99.53","","","","-23","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 13:00","2021","03","23","13:00","-14.3","","-22.9","","49","","","","5","","12","","24.1","","99.49","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 14:00","2021","03","23","14:00","-13.0","","-22.8","","44","","","","1","","12","","24.1","","99.44","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 15:00","2021","03","23","15:00","-11.6","","-22.0","","42","","","","4","","10","","24.1","","99.39","","","","-17","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 16:00","2021","03","23","16:00","-10.6","","-21.3","","42","","","","2","","11","","24.1","","99.33","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 17:00","2021","03","23","17:00","-10.2","","-21.2","","41","","","","1","","8","","24.1","","99.28","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 18:00","2021","03","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 19:00","2021","03","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 20:00","2021","03","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 21:00","2021","03","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 22:00","2021","03","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-23 23:00","2021","03","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 00:00","2021","03","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 01:00","2021","03","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 02:00","2021","03","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 03:00","2021","03","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 04:00","2021","03","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 05:00","2021","03","24","05:00","-16.7","","-21.8","","66","","","","11","","10","","24.1","","98.64","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 06:00","2021","03","24","06:00","-16.7","","-22.0","","64","","","","12","","12","","24.1","","98.55","","","","-24","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 07:00","2021","03","24","07:00","-16.3","","-21.7","","64","","","","12","","11","","24.1","","98.46","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 08:00","2021","03","24","08:00","-15.6","","-21.4","","62","","","","12","","14","","24.1","","98.37","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 09:00","2021","03","24","09:00","-14.3","","-20.7","","59","","","","14","","17","","24.1","","98.30","","","","-23","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 10:00","2021","03","24","10:00","-13.0","","-20.0","","56","","","","11","","10","","24.1","","98.25","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 11:00","2021","03","24","11:00","-11.3","","-19.4","","52","","","","13","","15","","24.1","","98.20","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 12:00","2021","03","24","12:00","-10.5","","-20.1","","46","","","","13","","14","","24.1","","98.14","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 13:00","2021","03","24","13:00","-9.6","","-19.7","","44","","","","14","","22","","24.1","","98.06","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 14:00","2021","03","24","14:00","-8.4","","-18.3","","45","","","","12","","16","","24.1","","97.96","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 15:00","2021","03","24","15:00","-7.5","","-18.7","","41","","","","12","","18","","24.1","","97.87","","","","-14","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 16:00","2021","03","24","16:00","-6.6","","-17.9","","40","","","","13","","19","","24.1","","97.79","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 17:00","2021","03","24","17:00","-6.1","","-17.0","","42","","","","12","","18","","24.1","","97.75","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 18:00","2021","03","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 19:00","2021","03","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 20:00","2021","03","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 21:00","2021","03","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 22:00","2021","03","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-24 23:00","2021","03","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 00:00","2021","03","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 01:00","2021","03","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 02:00","2021","03","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 03:00","2021","03","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 04:00","2021","03","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 05:00","2021","03","25","05:00","-13.2","","-17.9","","68","","","","11","","12","","24.1","","97.64","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 06:00","2021","03","25","06:00","-13.3","","-17.8","","70","","","","10","","15","","24.1","","97.62","","","","-21","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 07:00","2021","03","25","07:00","-13.5","","-17.5","","72","","","","10","","13","","24.1","","97.62","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 08:00","2021","03","25","08:00","-13.2","","-17.1","","73","","","","10","","17","","24.1","","97.62","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 09:00","2021","03","25","09:00","-11.9","","-16.3","","70","","","","9","","7","","24.1","","97.59","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 10:00","2021","03","25","10:00","-10.5","","-15.7","","66","","","","11","","16","","24.1","","97.60","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 11:00","2021","03","25","11:00","-8.7","","-14.7","","62","","","","12","","12","","24.1","","97.60","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 12:00","2021","03","25","12:00","-7.0","","-14.0","","58","","","","9","","17","","24.1","","97.55","","","","-13","","Mostly Cloudy"
