"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-17","2018","12","17","","-11.7","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","31","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-18","2018","12","18","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","","","","","0.9","","","","15","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-19","2018","12","19","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","36","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-20","2018","12","20","","-8.2","","-27.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-21","2018","12","21","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-22","2018","12","22","","-18.7","","-29.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-23","2018","12","23","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-24","2018","12","24","","-22.0","","-31.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-25","2018","12","25","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","29","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-26","2018","12","26","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","29","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-27","2018","12","27","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","36","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-28","2018","12","28","","-21.2","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-29","2018","12","29","","-26.2","","-36.4","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-30","2018","12","30","","-31.3","","-39.1","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-31","2018","12","31","","-29.8","","-36.7","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
