"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2020-12-07","2020","12","07","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.8","","34","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-08","2020","12","08","","1.3","","-0.8","","0.2","","17.8","","0.0","","","","","","2.6","","34","","23","","31",""
"-94.70","56.36","GILLAM","5060999","2020-12-09","2020","12","09","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.1","","33","","33","","39",""
"-94.70","56.36","GILLAM","5060999","2020-12-10","2020","12","10","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-11","2020","12","11","","-14.8","","-18.7","","-16.7","","34.7","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-12","2020","12","12","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","","","","0.3","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-13","2020","12","13","","-12.0","","-30.2","","-21.1","","39.1","","0.0","","","","","","1.5","","38","","33","","36",""
"-94.70","56.36","GILLAM","5060999","2020-12-14","2020","12","14","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-15","2020","12","15","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-16","2020","12","16","","-18.3","","-27.5","","-22.9","","40.9","","0.0","","","","","","2.8","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-17","2020","12","17","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","","","","1.0","","38","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-18","2020","12","18","","-13.0","","-29.5","","-21.2","","39.2","","0.0","","","","","","6.9","","44","","32","","55",""
"-94.70","56.36","GILLAM","5060999","2020-12-19","2020","12","19","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","","","","","3.3","","34","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-20","2020","12","20","","-22.0","","-28.9","","-25.5","","43.5","","0.0","","","","","","0.3","","39","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-21","2020","12","21","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","","","","","0.4","","38","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-22","2020","12","22","","-22.1","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.0","","39","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-23","2020","12","23","","-23.9","","-34.2","","-29.0","","47.0","","0.0","","","","","","0.0","","39","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-24","2020","12","24","","-18.6","","-35.3","","-26.9","","44.9","","0.0","","","","","","1.7","","39","","18","","42",""
"-94.70","56.36","GILLAM","5060999","2020-12-25","2020","12","25","","-11.8","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.8","","37","","32","","39",""
"-94.70","56.36","GILLAM","5060999","2020-12-26","2020","12","26","","-23.7","","-30.2","","-27.0","","45.0","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-27","2020","12","27","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","","","","","0.0","","37","","28","","32",""
"-94.70","56.36","GILLAM","5060999","2020-12-28","2020","12","28","","-12.2","","-28.7","","-20.4","","38.4","","0.0","","","","","","0.3","","37","","26","","46",""
"-94.70","56.36","GILLAM","5060999","2020-12-29","2020","12","29","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","","","","","0.0","","37","","25","","37",""
"-94.70","56.36","GILLAM","5060999","2020-12-30","2020","12","30","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-12-31","2020","12","31","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","","","","0.0","","37","","","","",""
