"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 08:00","2023","04","17","08:00","4.2","","-4.5","","53","","","","17","","13","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 09:00","2023","04","17","09:00","4.7","","-7.2","","42","","","","18","","11","","24.1","","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 10:00","2023","04","17","10:00","5.4","","-6.9","","41","","","","19","","18","","24.1","","92.68","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 11:00","2023","04","17","11:00","5.0","","-7.6","","40","","","","20","","13","","16.1","","92.65","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 12:00","2023","04","17","12:00","7.0","","-7.4","","35","","","","20","","21","","24.1","","92.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 13:00","2023","04","17","13:00","6.5","","-5.7","","41","","","","11","","10","","24.1","","92.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 14:00","2023","04","17","14:00","7.3","","-6.7","","36","","","","10","","13","","24.1","","92.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 15:00","2023","04","17","15:00","7.4","","-7.8","","33","","","","8","","12","","24.1","","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 16:00","2023","04","17","16:00","7.8","","-8.1","","31","","","","7","","9","","24.1","","92.40","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 17:00","2023","04","17","17:00","7.7","","-8.1","","32","","","","9","","11","","24.1","","92.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 18:00","2023","04","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 19:00","2023","04","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 20:00","2023","04","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 21:00","2023","04","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 22:00","2023","04","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 23:00","2023","04","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 00:00","2023","04","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 01:00","2023","04","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 02:00","2023","04","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 03:00","2023","04","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 04:00","2023","04","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 05:00","2023","04","18","05:00","-1.2","","-3.1","","87","","","","36","","1","","24.1","","92.20","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 06:00","2023","04","18","06:00","-0.5","","-3.4","","81","","","","36","","2","","24.1","","92.20","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 07:00","2023","04","18","07:00","0.2","","-3.2","","78","","","","36","","3","","24.1","","92.25","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 08:00","2023","04","18","08:00","1.6","","-3.8","","67","","","","22","","3","","24.1","","92.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 09:00","2023","04","18","09:00","2.8","","-4.4","","59","","","","9","","5","","24.1","","92.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 10:00","2023","04","18","10:00","4.8","","-5.2","","48","","","","5","","3","","24.1","","92.31","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 11:00","2023","04","18","11:00","6.8","","-5.5","","41","","","","15","","4","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 12:00","2023","04","18","12:00","5.8","","-1.6","","59","","","","20","","22","","12.9","","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 13:00","2023","04","18","13:00","2.5","","0.5","","86","","","","17","","8","","16.1","","92.69","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 14:00","2023","04","18","14:00","4.2","","-0.4","","72","","","","6","","6","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 15:00","2023","04","18","15:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 16:00","2023","04","18","16:00","6.1","","-4.2","","48","","","","6","","4","","24.1","","92.81","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 17:00","2023","04","18","17:00","6.4","","-5.2","","43","","","","0","","1","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 18:00","2023","04","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 19:00","2023","04","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 20:00","2023","04","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 21:00","2023","04","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 22:00","2023","04","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-18 23:00","2023","04","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 00:00","2023","04","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 01:00","2023","04","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 02:00","2023","04","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 03:00","2023","04","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 04:00","2023","04","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 05:00","2023","04","19","05:00","-4.4","","-4.8","","97","","","","0","","1","","24.1","","93.57","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 06:00","2023","04","19","06:00","-3.7","","-4.2","","97","","","","36","","1","","24.1","","93.61","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 07:00","2023","04","19","07:00","-1.9","","-2.7","","94","","","","36","","1","","24.1","","93.61","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 08:00","2023","04","19","08:00","-0.1","","-2.8","","82","","","","10","","3","","24.1","","93.63","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 09:00","2023","04","19","09:00","2.1","","-3.6","","66","","","","36","","1","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 10:00","2023","04","19","10:00","4.6","","-4.5","","52","","","","36","","2","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 11:00","2023","04","19","11:00","6.1","","-6.7","","39","","","","36","","1","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 12:00","2023","04","19","12:00","7.8","","-8.9","","30","","","","36","","3","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 13:00","2023","04","19","13:00","9.1","","-12.0","","21","","","","9","","4","","24.1","","93.64","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 14:00","2023","04","19","14:00","9.7","","-12.3","","20","","","","36","","2","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 15:00","2023","04","19","15:00","10.0","","-9.4","","25","","","","4","","10","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 16:00","2023","04","19","16:00","9.9","","-10.5","","23","","","","9","","9","","24.1","","93.66","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 17:00","2023","04","19","17:00","9.1","","-11.0","","23","","","","6","","8","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 18:00","2023","04","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 19:00","2023","04","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 20:00","2023","04","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 21:00","2023","04","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 22:00","2023","04","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-19 23:00","2023","04","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 00:00","2023","04","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 01:00","2023","04","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 02:00","2023","04","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 03:00","2023","04","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 04:00","2023","04","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 05:00","2023","04","20","05:00","-6.2","","-6.7","","96","","","","36","","1","","24.1","","94.36","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 06:00","2023","04","20","06:00","-5.6","","-6.2","","96","","","","36","","1","","24.1","","94.38","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 07:00","2023","04","20","07:00","-1.9","","-4.2","","84","","","","36","","1","","24.1","","94.36","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 08:00","2023","04","20","08:00","1.1","","-5.3","","62","","","","10","","4","","24.1","","94.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 09:00","2023","04","20","09:00","4.0","","-5.9","","49","","","","10","","4","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 10:00","2023","04","20","10:00","6.9","","-6.7","","37","","","","0","","1","","24.1","","94.16","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 11:00","2023","04","20","11:00","10.0","","-8.2","","27","","","","15","","6","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 12:00","2023","04","20","12:00","10.8","","-7.4","","27","","","","7","","4","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 13:00","2023","04","20","13:00","10.7","","-8.1","","26","","","","11","","5","","24.1","","93.96","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 14:00","2023","04","20","14:00","11.0","","-7.6","","26","","","","9","","10","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 15:00","2023","04","20","15:00","11.2","","-7.1","","27","","","","21","","11","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 16:00","2023","04","20","16:00","9.8","","-5.1","","34","","","","22","","12","","24.1","","93.83","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 17:00","2023","04","20","17:00","9.6","","-5.1","","35","","","","19","","18","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 18:00","2023","04","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 19:00","2023","04","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 20:00","2023","04","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 21:00","2023","04","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 22:00","2023","04","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-20 23:00","2023","04","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 00:00","2023","04","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 01:00","2023","04","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 02:00","2023","04","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 03:00","2023","04","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 04:00","2023","04","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 05:00","2023","04","21","05:00","1.0","","1.0","","100","","","","36","","1","","1.6","","94.19","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 06:00","2023","04","21","06:00","1.3","","1.3","","100","","","","36","","2","","3.2","","94.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 07:00","2023","04","21","07:00","1.8","","1.8","","100","","","","36","","2","","1.6","","94.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 08:00","2023","04","21","08:00","2.7","","2.5","","98","","","","36","","1","","4.8","","94.33","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 09:00","2023","04","21","09:00","4.5","","1.4","","80","","","","10","","4","","11.3","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 10:00","2023","04","21","10:00","6.6","","0.6","","66","","","","10","","4","","24.1","","94.33","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 11:00","2023","04","21","11:00","7.3","","-1.0","","55","","","","8","","10","","24.1","","94.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 12:00","2023","04","21","12:00","7.9","","-1.0","","53","","","","18","","5","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 13:00","2023","04","21","13:00","8.7","","-1.2","","50","","","","14","","5","","24.1","","94.33","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 14:00","2023","04","21","14:00","9.4","","-3.5","","40","","","","36","","1","","24.1","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 15:00","2023","04","21","15:00","10.0","","-3.7","","38","","","","19","","11","","24.1","","94.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 16:00","2023","04","21","16:00","9.4","","-3.5","","40","","","","20","","14","","24.1","","94.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 17:00","2023","04","21","17:00","9.1","","-2.8","","43","","","","20","","4","","24.1","","94.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 18:00","2023","04","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 19:00","2023","04","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 20:00","2023","04","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 21:00","2023","04","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 22:00","2023","04","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-21 23:00","2023","04","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 00:00","2023","04","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 01:00","2023","04","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 02:00","2023","04","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 03:00","2023","04","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 04:00","2023","04","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 05:00","2023","04","22","05:00","-1.3","","-1.9","","96","","","","36","","1","","24.1","","94.20","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 06:00","2023","04","22","06:00","-0.8","","-1.6","","95","","","","36","","2","","24.1","","94.15","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 07:00","2023","04","22","07:00","0.5","","-1.0","","90","","","","18","","3","","24.1","","94.11","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 08:00","2023","04","22","08:00","2.3","","-0.8","","79","","","","36","","2","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 09:00","2023","04","22","09:00","3.5","","-1.3","","71","","","","4","","5","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 10:00","2023","04","22","10:00","5.8","","-2.1","","57","","","","5","","4","","24.1","","93.95","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 11:00","2023","04","22","11:00","8.5","","-1.5","","49","","","","4","","6","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 12:00","2023","04","22","12:00","9.4","","-3.2","","41","","","","7","","7","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 13:00","2023","04","22","13:00","9.6","","-3.2","","40","","","","6","","3","","24.1","","93.75","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 14:00","2023","04","22","14:00","10.2","","-3.4","","38","","","","36","","7","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 15:00","2023","04","22","15:00","10.4","","-2.6","","40","","","","36","","3","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 16:00","2023","04","22","16:00","10.5","","-3.0","","38","","","","7","","6","","24.1","","93.58","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 17:00","2023","04","22","17:00","10.3","","-2.9","","39","","","","9","","8","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 18:00","2023","04","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 19:00","2023","04","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 20:00","2023","04","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 21:00","2023","04","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 22:00","2023","04","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-22 23:00","2023","04","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 00:00","2023","04","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 01:00","2023","04","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 02:00","2023","04","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 03:00","2023","04","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 04:00","2023","04","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 05:00","2023","04","23","05:00","1.5","","1.4","","99","","","","0","","1","","4.0","","93.05","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 06:00","2023","04","23","06:00","1.7","","1.7","","100","","","","5","","3","","2.4","","93.01","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 07:00","2023","04","23","07:00","2.0","","2.0","","100","","","","36","","2","","2.4","","92.97","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 08:00","2023","04","23","08:00","2.5","","2.5","","100","","","","0","","1","","3.2","","92.93","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 09:00","2023","04","23","09:00","2.9","","2.7","","99","","","","36","","1","","3.2","","92.91","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 10:00","2023","04","23","10:00","3.1","","2.8","","98","","","","36","","2","","4.0","","92.93","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 11:00","2023","04","23","11:00","3.4","","3.0","","97","","","","0","","1","","4.0","","92.89","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 12:00","2023","04","23","12:00","4.3","","3.3","","93","","","","14","","3","","4.8","","92.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 13:00","2023","04","23","13:00","4.4","","3.2","","92","","","","36","","2","","6.4","","92.79","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 14:00","2023","04","23","14:00","4.5","","3.7","","94","","","","36","","2","","8.1","","92.78","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 15:00","2023","04","23","15:00","4.8","","3.6","","92","","","","36","","2","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 16:00","2023","04","23","16:00","4.5","","3.5","","93","","","","36","","1","","16.1","","92.75","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 17:00","2023","04","23","17:00","4.7","","4.1","","96","","","","36","","2","","16.1","","92.73","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 18:00","2023","04","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 19:00","2023","04","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 20:00","2023","04","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 21:00","2023","04","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 22:00","2023","04","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-23 23:00","2023","04","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 00:00","2023","04","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 01:00","2023","04","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 02:00","2023","04","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 03:00","2023","04","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 04:00","2023","04","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 05:00","2023","04","24","05:00","1.4","","1.4","","100","","","","36","","2","","4.0","","93.01","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 06:00","2023","04","24","06:00","2.3","","2.3","","100","","","","36","","1","","1.0","","93.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 07:00","2023","04","24","07:00","2.8","","2.8","","100","","","","0","","1","","4.0","","93.13","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 08:00","2023","04","24","08:00","4.0","","4.0","","100","","","","36","","1","","4.8","","93.17","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 09:00","2023","04","24","09:00","5.5","","5.3","","98","","","","36","","1","","4.8","","93.19","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 10:00","2023","04","24","10:00","7.7","","4.9","","83","","","","36","","1","","12.9","","93.24","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 11:00","2023","04","24","11:00","8.6","","5.2","","79","","","","36","","2","","11.3","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 12:00","2023","04","24","12:00","8.8","","4.6","","75","","","","15","","7","","16.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 13:00","2023","04","24","13:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 14:00","2023","04","24","14:00","10.5","","4.7","","67","","","","20","","12","","24.1","","93.38","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 15:00","2023","04","24","15:00","11.3","","4.6","","63","","","","20","","5","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 16:00","2023","04","24","16:00","11.6","","4.4","","61","","","","19","","13","","24.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 17:00","2023","04","24","17:00","9.9","","4.4","","68","","","","24","","7","","24.1","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 18:00","2023","04","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 19:00","2023","04","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 20:00","2023","04","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 21:00","2023","04","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 22:00","2023","04","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-24 23:00","2023","04","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 00:00","2023","04","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 01:00","2023","04","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 02:00","2023","04","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 03:00","2023","04","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 04:00","2023","04","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 05:00","2023","04","25","05:00","-0.1","","-0.2","","99","","","","36","","1","","11.3","","93.75","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 06:00","2023","04","25","06:00","1.0","","0.9","","99","","","","36","","2","","11.3","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 07:00","2023","04","25","07:00","2.4","","2.2","","99","","","","36","","3","","16.1","","93.78","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 08:00","2023","04","25","08:00","3.6","","2.9","","95","","","","2","","4","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 09:00","2023","04","25","09:00","4.8","","3.4","","91","","","","0","","1","","16.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 10:00","2023","04","25","10:00","5.3","","3.6","","88","","","","35","","6","","24.1","","93.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 11:00","2023","04","25","11:00","7.9","","4.0","","76","","","","4","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 12:00","2023","04","25","12:00","11.0","","3.0","","58","","","","13","","5","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-25 13:00","2023","04","25","13:00","12.2","","-0.6","","41","","","","20","","14","","24.1","","93.61","","","","","","Mostly Cloudy"
