"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 12:00","2023","05","17","12:00","26.4","","5.4","","26","","","","36","","2","","11.3","","93.41","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 13:00","2023","05","17","13:00","26.7","","6.7","","28","","","","12","","4","","12.9","","93.33","","27","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 14:00","2023","05","17","14:00","27.7","","5.1","","23","","","","3","","9","","11.3","","93.27","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 15:00","2023","05","17","15:00","28.4","","5.0","","22","","","","11","","5","","16.1","","93.19","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 16:00","2023","05","17","16:00","28.4","","4.6","","21","","","","6","","8","","16.1","","93.13","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 17:00","2023","05","17","17:00","26.6","","6.2","","27","","","","4","","7","","16.1","","93.10","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 18:00","2023","05","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 19:00","2023","05","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 20:00","2023","05","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 21:00","2023","05","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 22:00","2023","05","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 23:00","2023","05","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 00:00","2023","05","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 01:00","2023","05","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 02:00","2023","05","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 03:00","2023","05","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 04:00","2023","05","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 05:00","2023","05","18","05:00","13.0","","8.3","","73","","","","34","","15","","11.3","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 06:00","2023","05","18","06:00","12.2","","9.3","","82","","","","10","","4","","11.3","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 07:00","2023","05","18","07:00","13.6","","9.2","","75","","","","3","","4","","11.3","","93.59","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 08:00","2023","05","18","08:00","15.4","","8.9","","65","","","","3","","5","","11.3","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 09:00","2023","05","18","09:00","16.9","","8.7","","58","","","","35","","4","","11.3","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 10:00","2023","05","18","10:00","18.9","","8.7","","51","","","","4","","5","","11.3","","93.52","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 11:00","2023","05","18","11:00","20.4","","9.6","","49","","","","6","","5","","11.3","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 12:00","2023","05","18","12:00","22.6","","9.5","","43","","","","4","","4","","11.3","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 13:00","2023","05","18","13:00","24.0","","10.3","","41","","","","36","","1","","11.3","","93.38","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 14:00","2023","05","18","14:00","23.4","","8.4","","38","","","","1","","11","","12.9","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 15:00","2023","05","18","15:00","20.3","","10.5","","53","","","","36","","16","","16.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 16:00","2023","05","18","16:00","22.4","","9.8","","44","","","","33","","8","","16.1","","93.34","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 17:00","2023","05","18","17:00","22.0","","9.4","","44","","","","1","","9","","16.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 18:00","2023","05","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 19:00","2023","05","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 20:00","2023","05","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 21:00","2023","05","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 22:00","2023","05","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-18 23:00","2023","05","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 00:00","2023","05","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 01:00","2023","05","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 02:00","2023","05","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 03:00","2023","05","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 04:00","2023","05","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 05:00","2023","05","19","05:00","10.1","","9.7","","97","","","","36","","2","","16.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 06:00","2023","05","19","06:00","11.5","","10.6","","94","","","","3","","5","","11.3","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 07:00","2023","05","19","07:00","12.5","","10.9","","90","","","","36","","2","","16.1","","93.99","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 08:00","2023","05","19","08:00","15.2","","11.8","","80","","","","12","","5","","16.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 09:00","2023","05","19","09:00","17.5","","11.4","","67","","","","8","","5","","19.3","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 10:00","2023","05","19","10:00","20.9","","10.8","","52","","","","13","","5","","19.3","","93.84","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 11:00","2023","05","19","11:00","24.1","","10.8","","43","","","","18","","3","","24.1","","93.78","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 12:00","2023","05","19","12:00","25.8","","10.5","","38","","","","8","","5","","24.1","","93.75","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 13:00","2023","05","19","13:00","27.1","","9.1","","32","","","","2","","7","","24.1","","93.71","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 14:00","2023","05","19","14:00","28.0","","8.8","","29","","","","7","","9","","24.1","","93.69","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 15:00","2023","05","19","15:00","27.7","","6.1","","25","","","","36","","5","","24.1","","93.65","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 16:00","2023","05","19","16:00","27.4","","8.4","","30","","","","2","","6","","24.1","","93.61","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 17:00","2023","05","19","17:00","27.2","","7.9","","29","","","","4","","5","","24.1","","93.60","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 18:00","2023","05","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 19:00","2023","05","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 20:00","2023","05","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 21:00","2023","05","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 22:00","2023","05","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-19 23:00","2023","05","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 00:00","2023","05","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 01:00","2023","05","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 02:00","2023","05","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 03:00","2023","05","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 04:00","2023","05","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 05:00","2023","05","20","05:00","7.4","","6.9","","96","","","","6","","4","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 06:00","2023","05","20","06:00","10.1","","8.3","","89","","","","0","","1","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 07:00","2023","05","20","07:00","12.7","","8.3","","74","","","","12","","4","","24.1","","94.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 08:00","2023","05","20","08:00","15.9","","8.8","","62","","","","11","","3","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 09:00","2023","05","20","09:00","19.1","","8.2","","49","","","","11","","5","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 10:00","2023","05","20","10:00","22.4","","8.1","","40","","","","21","","4","","24.1","","93.83","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 11:00","2023","05","20","11:00","25.6","","8.1","","32","","","","3","","5","","24.1","","93.76","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 12:00","2023","05","20","12:00","28.7","","5.2","","22","","","","14","","9","","24.1","","93.66","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 13:00","2023","05","20","13:00","28.4","","4.6","","22","","","","13","","12","","24.1","","93.61","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 14:00","2023","05","20","14:00","28.9","","5.2","","22","","","","20","","13","","24.1","","93.58","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 15:00","2023","05","20","15:00","29.9","","5.0","","20","","","","25","","5","","24.1","","93.50","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 16:00","2023","05","20","16:00","29.3","","4.3","","20","","","","20","","15","","24.1","","93.45","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 17:00","2023","05","20","17:00","28.5","","4.7","","22","","","","20","","8","","24.1","","93.40","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 18:00","2023","05","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 19:00","2023","05","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 20:00","2023","05","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 21:00","2023","05","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 22:00","2023","05","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-20 23:00","2023","05","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 00:00","2023","05","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 01:00","2023","05","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 02:00","2023","05","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 03:00","2023","05","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 04:00","2023","05","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 05:00","2023","05","21","05:00","8.3","","7.3","","93","","","","32","","3","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 06:00","2023","05","21","06:00","12.3","","9.2","","82","","","","36","","1","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 07:00","2023","05","21","07:00","14.9","","9.2","","69","","","","8","","3","","24.1","","93.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 08:00","2023","05","21","08:00","17.0","","9.8","","62","","","","36","","3","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 09:00","2023","05","21","09:00","18.7","","9.1","","53","","","","10","","7","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 10:00","2023","05","21","10:00","19.9","","9.7","","51","","","","21","","5","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 11:00","2023","05","21","11:00","20.3","","9.0","","48","","","","19","","17","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 12:00","2023","05","21","12:00","19.8","","9.0","","49","","","","24","","7","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 13:00","2023","05","21","13:00","21.4","","8.8","","44","","","","19","","14","","24.1","","93.52","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 14:00","2023","05","21","14:00","23.0","","7.4","","36","","","","36","","3","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 15:00","2023","05","21","15:00","22.6","","6.5","","35","","","","35","","6","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 16:00","2023","05","21","16:00","22.9","","7.1","","36","","","","9","","6","","24.1","","93.23","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 17:00","2023","05","21","17:00","21.3","","10.9","","51","","","","28","","7","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 18:00","2023","05","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 19:00","2023","05","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 20:00","2023","05","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 21:00","2023","05","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 22:00","2023","05","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-21 23:00","2023","05","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 00:00","2023","05","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 01:00","2023","05","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 02:00","2023","05","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 03:00","2023","05","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 04:00","2023","05","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 05:00","2023","05","22","05:00","11.0","","10.7","","98","","","","9","","3","","11.3","","93.27","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 06:00","2023","05","22","06:00","10.8","","10.2","","96","","","","36","","1","","8.1","","93.27","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 07:00","2023","05","22","07:00","10.2","","9.6","","96","","","","36","","1","","8.1","","93.29","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 08:00","2023","05","22","08:00","10.4","","9.7","","96","","","","18","","5","","8.1","","93.34","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 09:00","2023","05","22","09:00","10.5","","9.8","","95","","","","23","","4","","9.7","","93.32","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 10:00","2023","05","22","10:00","11.8","","9.8","","87","","","","36","","1","","11.3","","93.29","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 11:00","2023","05","22","11:00","11.8","","9.1","","83","","","","36","","2","","11.3","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 12:00","2023","05","22","12:00","12.1","","10.3","","88","","","","25","","7","","16.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 13:00","2023","05","22","13:00","13.1","","10.5","","84","","","","21","","5","","16.1","","93.31","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 14:00","2023","05","22","14:00","12.4","","9.7","","83","","","","33","","5","","16.1","","93.31","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 15:00","2023","05","22","15:00","12.2","","10.7","","91","","","","4","","4","","16.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 16:00","2023","05","22","16:00","12.4","","10.7","","89","","","","1","","3","","16.1","","93.30","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 17:00","2023","05","22","17:00","12.5","","8.5","","76","","","","23","","3","","16.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 18:00","2023","05","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 19:00","2023","05","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 20:00","2023","05","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 21:00","2023","05","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 22:00","2023","05","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-22 23:00","2023","05","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 00:00","2023","05","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 01:00","2023","05","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 02:00","2023","05","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 03:00","2023","05","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 04:00","2023","05","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 05:00","2023","05","23","05:00","7.1","","6.2","","94","","","","22","","3","","9.7","","93.29","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 06:00","2023","05","23","06:00","7.1","","6.6","","97","","","","36","","2","","9.7","","93.33","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 07:00","2023","05","23","07:00","7.4","","5.8","","89","","","","22","","3","","9.7","","93.35","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 08:00","2023","05","23","08:00","8.1","","6.6","","90","","","","36","","3","","11.3","","93.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 09:00","2023","05","23","09:00","8.5","","6.7","","88","","","","36","","2","","11.3","","93.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 10:00","2023","05","23","10:00","8.9","","6.5","","85","","","","36","","2","","16.1","","93.43","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 11:00","2023","05","23","11:00","9.3","","6.4","","82","","","","36","","2","","16.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 12:00","2023","05","23","12:00","9.4","","7.0","","85","","","","7","","4","","16.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 13:00","2023","05","23","13:00","9.9","","7.6","","85","","","","8","","4","","16.1","","93.51","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 14:00","2023","05","23","14:00","10.5","","7.4","","81","","","","15","","4","","16.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 15:00","2023","05","23","15:00","10.3","","7.4","","82","","","","12","","3","","12.9","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 16:00","2023","05","23","16:00","10.9","","7.8","","81","","","","6","","5","","19.3","","93.53","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 17:00","2023","05","23","17:00","11.2","","8.0","","81","","","","17","","4","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 18:00","2023","05","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 19:00","2023","05","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 20:00","2023","05","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 21:00","2023","05","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 22:00","2023","05","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-23 23:00","2023","05","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 00:00","2023","05","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 01:00","2023","05","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 02:00","2023","05","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 03:00","2023","05","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 04:00","2023","05","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 05:00","2023","05","24","05:00","8.1","","8.0","","99","","","","36","","2","","9.7","","93.76","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 06:00","2023","05","24","06:00","8.3","","8.2","","99","","","","8","","3","","6.4","","93.83","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 07:00","2023","05","24","07:00","8.6","","8.3","","98","","","","36","","1","","6.4","","93.84","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 08:00","2023","05","24","08:00","9.8","","9.2","","96","","","","36","","1","","6.4","","93.81","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 09:00","2023","05","24","09:00","10.8","","8.8","","87","","","","17","","3","","11.3","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 10:00","2023","05","24","10:00","12.9","","8.5","","75","","","","35","","4","","16.1","","93.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 11:00","2023","05","24","11:00","13.5","","8.8","","73","","","","4","","5","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 12:00","2023","05","24","12:00","13.5","","8.1","","69","","","","5","","4","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 13:00","2023","05","24","13:00","13.8","","7.8","","67","","","","8","","5","","24.1","","93.73","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 14:00","2023","05","24","14:00","13.9","","8.1","","68","","","","7","","8","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 15:00","2023","05","24","15:00","13.8","","8.8","","71","","","","7","","5","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 16:00","2023","05","24","16:00","14.2","","8.5","","68","","","","36","","3","","24.1","","93.76","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 17:00","2023","05","24","17:00","14.3","","8.7","","68","","","","36","","1","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 18:00","2023","05","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 19:00","2023","05","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 20:00","2023","05","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 21:00","2023","05","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 22:00","2023","05","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-24 23:00","2023","05","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 00:00","2023","05","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 01:00","2023","05","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 02:00","2023","05","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 03:00","2023","05","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 04:00","2023","05","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 05:00","2023","05","25","05:00","6.0","","5.9","","100","","","","20","","3","","16.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 06:00","2023","05","25","06:00","7.1","","7.0","","99","","","","36","","1","","19.3","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 07:00","2023","05","25","07:00","8.2","","7.9","","98","","","","","","0","","24.1","","93.74","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 08:00","2023","05","25","08:00","11.3","","7.8","","79","","","","7","","5","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 09:00","2023","05","25","09:00","13.8","","8.8","","71","","","","4","","5","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 10:00","2023","05","25","10:00","16.9","","9.3","","61","","","","35","","4","","24.1","","93.58","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 11:00","2023","05","25","11:00","20.4","","8.0","","44","","","","8","","6","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 12:00","2023","05","25","12:00","22.9","","5.1","","31","","","","8","","11","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 13:00","2023","05","25","13:00","23.2","","2.2","","25","","","","8","","10","","24.1","","93.41","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 14:00","2023","05","25","14:00","23.4","","1.2","","23","","","","8","","3","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 15:00","2023","05","25","15:00","24.2","","2.5","","24","","","","34","","5","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 16:00","2023","05","25","16:00","24.1","","3.7","","26","","","","3","","5","","24.1","","93.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-25 17:00","2023","05","25","17:00","23.9","","2.7","","25","","","","32","","4","","24.1","","93.25","","","","","","NA"
