"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 11:00","2020","02","17","11:00","-38.5","","-42.2","","69","","","","8","","5","","40.2","","101.34","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 12:00","2020","02","17","12:00","-36.5","","-40.1","","70","","","","7","","6","","40.2","","101.30","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 13:00","2020","02","17","13:00","-34.9","","-38.5","","71","","","","10","","4","","40.2","","101.29","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 14:00","2020","02","17","14:00","-34.3","","-37.9","","71","","","","36","","1","","40.2","","101.27","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 15:00","2020","02","17","15:00","-32.3","","-35.7","","72","","","","7","","4","","40.2","","101.21","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 16:00","2020","02","17","16:00","-29.9","","-33.1","","74","","","","7","","5","","40.2","","101.16","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 17:00","2020","02","17","17:00","-28.3","","-31.4","","75","","","","11","","6","","40.2","","101.12","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 18:00","2020","02","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 19:00","2020","02","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 20:00","2020","02","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 21:00","2020","02","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 22:00","2020","02","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 23:00","2020","02","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 00:00","2020","02","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 01:00","2020","02","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 02:00","2020","02","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 03:00","2020","02","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 04:00","2020","02","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 05:00","2020","02","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 06:00","2020","02","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 07:00","2020","02","18","07:00","-27.6","","-30.5","","77","","","","5","","7","","40.2","","100.55","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 08:00","2020","02","18","08:00","-26.4","","-29.3","","77","","","","5","","9","","40.2","","100.49","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 09:00","2020","02","18","09:00","-25.7","","-28.4","","78","","","","7","","9","","24.1","","100.43","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 10:00","2020","02","18","10:00","-25.1","","-27.8","","79","","","","5","","5","","40.2","","100.39","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 11:00","2020","02","18","11:00","-24.5","","-27.1","","79","","","","7","","8","","40.2","","100.31","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 12:00","2020","02","18","12:00","-23.7","","-26.3","","80","","","","6","","10","","40.2","","100.27","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 13:00","2020","02","18","13:00","-22.6","","-25.1","","80","","","","5","","7","","40.2","","100.22","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 14:00","2020","02","18","14:00","-21.5","","-23.9","","81","","","","6","","9","","40.2","","100.15","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 15:00","2020","02","18","15:00","-20.7","","-23.1","","82","","","","6","","4","","40.2","","100.14","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 16:00","2020","02","18","16:00","-20.1","","-22.3","","83","","","","7","","7","","40.2","","100.10","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 17:00","2020","02","18","17:00","-19.6","","-21.8","","83","","","","6","","8","","40.2","","100.02","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 18:00","2020","02","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 19:00","2020","02","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 20:00","2020","02","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 21:00","2020","02","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 22:00","2020","02","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-18 23:00","2020","02","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 00:00","2020","02","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 01:00","2020","02","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 02:00","2020","02","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 03:00","2020","02","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 04:00","2020","02","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 05:00","2020","02","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 06:00","2020","02","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 07:00","2020","02","19","07:00","-22.1","","-24.5","","81","","","","8","","8","","40.2","","99.12","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 08:00","2020","02","19","08:00","-21.9","","-24.3","","81","","","","9","","8","","40.2","","99.04","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 09:00","2020","02","19","09:00","-20.6","","-23.0","","81","","","","7","","11","","40.2","","98.90","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 10:00","2020","02","19","10:00","-20.2","","-22.7","","81","","","","8","","8","","40.2","","98.81","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 11:00","2020","02","19","11:00","-19.3","","-21.9","","80","","","","5","","10","","40.2","","98.71","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 12:00","2020","02","19","12:00","-18.4","","-21.2","","79","","","","7","","12","","40.2","","98.64","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 13:00","2020","02","19","13:00","-17.6","","-20.4","","79","","","","7","","11","","40.2","","98.52","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 14:00","2020","02","19","14:00","-17.0","","-19.8","","79","","","","6","","12","","40.2","","98.41","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 15:00","2020","02","19","15:00","-16.2","","-19.0","","79","","","","7","","8","","40.2","","98.30","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 16:00","2020","02","19","16:00","-15.8","","-18.6","","79","","","","9","","11","","40.2","","98.22","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 17:00","2020","02","19","17:00","-15.3","","-18.0","","80","","","","6","","5","","40.2","","98.18","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 18:00","2020","02","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 19:00","2020","02","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 20:00","2020","02","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 21:00","2020","02","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 22:00","2020","02","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-19 23:00","2020","02","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 00:00","2020","02","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 01:00","2020","02","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 02:00","2020","02","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 03:00","2020","02","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 04:00","2020","02","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 05:00","2020","02","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 06:00","2020","02","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 07:00","2020","02","20","07:00","-7.0","","-8.3","","91","","","","26","","14","","24.1","","98.27","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 08:00","2020","02","20","08:00","-7.2","","-8.5","","91","","","","25","","9","","32.2","","98.33","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 09:00","2020","02","20","09:00","-8.7","","-9.8","","92","","","","26","","10","","40.2","","98.41","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 10:00","2020","02","20","10:00","-8.2","","-9.0","","94","","","","30","","6","","40.2","","98.40","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 11:00","2020","02","20","11:00","-8.6","","-9.7","","91","","","","24","","5","","40.2","","98.46","","","","-11","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 12:00","2020","02","20","12:00","-8.2","","-9.4","","91","","","","20","","7","","40.2","","98.48","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 13:00","2020","02","20","13:00","-7.6","","-9.6","","86","","","","13","","6","","40.2","","98.47","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 14:00","2020","02","20","14:00","-6.4","","-8.8","","83","","","","12","","4","","40.2","","98.48","","","","-8","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 15:00","2020","02","20","15:00","-5.5","","-8.2","","81","","","","6","","5","","40.2","","98.44","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 16:00","2020","02","20","16:00","-5.9","","-8.4","","83","","","","8","","7","","40.2","","98.41","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 17:00","2020","02","20","17:00","-5.9","","-7.9","","86","","","","7","","7","","40.2","","98.35","","","","-9","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 18:00","2020","02","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 19:00","2020","02","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 20:00","2020","02","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 21:00","2020","02","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 22:00","2020","02","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-20 23:00","2020","02","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 00:00","2020","02","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 01:00","2020","02","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 02:00","2020","02","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 03:00","2020","02","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 04:00","2020","02","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 05:00","2020","02","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 06:00","2020","02","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 07:00","2020","02","21","07:00","-16.0","","-18.1","","84","","","","5","","12","","40.2","","97.80","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 08:00","2020","02","21","08:00","-17.3","","-19.4","","84","","","","4","","12","","40.2","","97.85","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 09:00","2020","02","21","09:00","-17.6","","-19.8","","83","","","","5","","11","","40.2","","97.87","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 10:00","2020","02","21","10:00","-17.8","","-20.1","","82","","","","6","","13","","40.2","","97.93","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 11:00","2020","02","21","11:00","-18.0","","-20.4","","82","","","","5","","9","","40.2","","98.00","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 12:00","2020","02","21","12:00","-18.0","","-20.5","","81","","","","5","","8","","40.2","","98.05","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 13:00","2020","02","21","13:00","-17.7","","-20.2","","81","","","","4","","9","","40.2","","98.10","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 14:00","2020","02","21","14:00","-17.4","","-20.2","","79","","","","3","","10","","32.2","","98.20","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 15:00","2020","02","21","15:00","-16.9","","-19.8","","79","","","","2","","8","","24.1","","98.26","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 16:00","2020","02","21","16:00","-16.8","","-19.6","","80","","","","3","","5","","24.1","","98.32","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 17:00","2020","02","21","17:00","-17.0","","-19.6","","81","","","","2","","5","","4.0","","98.41","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 18:00","2020","02","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 19:00","2020","02","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 20:00","2020","02","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 21:00","2020","02","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 22:00","2020","02","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-21 23:00","2020","02","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 00:00","2020","02","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 01:00","2020","02","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 02:00","2020","02","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 03:00","2020","02","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 04:00","2020","02","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 05:00","2020","02","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 06:00","2020","02","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 07:00","2020","02","22","07:00","-20.9","","-22.8","","85","","","","1","","5","","40.2","","99.16","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 08:00","2020","02","22","08:00","-20.9","","-22.9","","84","","","","36","","5","","40.2","","99.20","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 09:00","2020","02","22","09:00","-22.2","","-24.4","","83","","","","1","","4","","32.2","","99.26","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 10:00","2020","02","22","10:00","-21.8","","-24.0","","83","","","","20","","4","","32.2","","99.34","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 11:00","2020","02","22","11:00","-20.8","","-22.9","","83","","","","36","","1","","32.2","","99.39","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 12:00","2020","02","22","12:00","-19.9","","-22.3","","82","","","","36","","1","","32.2","","99.44","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 13:00","2020","02","22","13:00","-19.1","","-21.9","","78","","","","29","","4","","40.2","","99.51","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 14:00","2020","02","22","14:00","-17.7","","-21.2","","75","","","","33","","6","","40.2","","99.58","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 15:00","2020","02","22","15:00","-17.1","","-20.6","","74","","","","32","","6","","40.2","","99.65","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 16:00","2020","02","22","16:00","-17.2","","-21.1","","72","","","","36","","4","","56.3","","99.70","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 17:00","2020","02","22","17:00","-17.5","","-20.8","","75","","","","34","","5","","40.2","","99.78","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 18:00","2020","02","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 19:00","2020","02","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 20:00","2020","02","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 21:00","2020","02","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 22:00","2020","02","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-22 23:00","2020","02","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 00:00","2020","02","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 01:00","2020","02","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 02:00","2020","02","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 03:00","2020","02","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 04:00","2020","02","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 05:00","2020","02","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 06:00","2020","02","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 07:00","2020","02","23","07:00","-19.9","","-22.1","","83","","","","30","","3","","11.3","","100.62","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 08:00","2020","02","23","08:00","-19.9","","-22.0","","83","","","","30","","4","","11.3","","100.67","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 09:00","2020","02","23","09:00","-19.8","","-21.9","","83","","","","36","","3","","16.1","","100.73","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 10:00","2020","02","23","10:00","-19.6","","-21.7","","84","","","","27","","5","","24.1","","100.82","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 11:00","2020","02","23","11:00","-18.4","","-20.7","","83","","","","25","","3","","24.1","","100.85","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 12:00","2020","02","23","12:00","-17.6","","-20.3","","80","","","","36","","1","","32.2","","100.89","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 13:00","2020","02","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 14:00","2020","02","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 15:00","2020","02","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 16:00","2020","02","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 17:00","2020","02","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 18:00","2020","02","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 19:00","2020","02","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 20:00","2020","02","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 21:00","2020","02","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 22:00","2020","02","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-23 23:00","2020","02","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 00:00","2020","02","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 01:00","2020","02","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 02:00","2020","02","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 03:00","2020","02","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 04:00","2020","02","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 05:00","2020","02","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 06:00","2020","02","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 07:00","2020","02","24","07:00","-23.6","","-26.1","","80","","","","23","","6","","11.3","","102.13","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 08:00","2020","02","24","08:00","-23.4","","-25.8","","80","","","","19","","4","","11.3","","102.17","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 09:00","2020","02","24","09:00","-22.8","","-25.2","","81","","","","19","","8","","8.1","","102.25","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 10:00","2020","02","24","10:00","-22.4","","-24.9","","80","","","","23","","8","","8.1","","102.34","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 11:00","2020","02","24","11:00","-22.2","","-24.7","","80","","","","26","","4","","14.5","","102.36","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 12:00","2020","02","24","12:00","-21.9","","-24.3","","81","","","","25","","5","","12.9","","102.41","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 13:00","2020","02","24","13:00","-20.9","","-23.4","","81","","","","23","","3","","16.1","","102.45","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 14:00","2020","02","24","14:00","-20.2","","-22.9","","79","","","","26","","6","","12.9","","102.50","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 15:00","2020","02","24","15:00","-20.0","","-23.1","","77","","","","25","","4","","16.1","","102.52","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 16:00","2020","02","24","16:00","-19.9","","-23.0","","76","","","","21","","4","","24.1","","102.56","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 17:00","2020","02","24","17:00","-19.8","","-22.8","","77","","","","22","","8","","24.1","","102.59","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 18:00","2020","02","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 19:00","2020","02","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 20:00","2020","02","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 21:00","2020","02","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 22:00","2020","02","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-24 23:00","2020","02","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 00:00","2020","02","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 01:00","2020","02","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 02:00","2020","02","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 03:00","2020","02","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 04:00","2020","02","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 05:00","2020","02","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 06:00","2020","02","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 07:00","2020","02","25","07:00","-30.7","","-33.4","","78","","","","6","","5","","40.2","","102.28","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 08:00","2020","02","25","08:00","-30.9","","-33.8","","77","","","","9","","7","","40.2","","102.21","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 09:00","2020","02","25","09:00","-30.9","","-33.7","","77","","","","8","","7","","40.2","","102.15","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 10:00","2020","02","25","10:00","-31.5","","-34.4","","76","","","","9","","7","","40.2","","102.07","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 11:00","2020","02","25","11:00","-30.1","","-32.9","","77","","","","8","","3","","40.2","","102.00","","","","-33","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 12:00","2020","02","25","12:00","-27.7","","-30.4","","78","","","","9","","5","","40.2","","101.91","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 13:00","2020","02","25","13:00","-24.7","","-27.3","","79","","","","36","","2","","40.2","","101.81","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 14:00","2020","02","25","14:00","-24.1","","-26.8","","79","","","","36","","2","","40.2","","101.74","","","","-26","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-25 15:00","2020","02","25","15:00","-22.1","","-24.9","","78","","","","36","","2","","40.2","","101.64","","","","-24","","NA"
