"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 07:00","2020","10","26","07:00","-6.4","","-8.9","","82","","","","10","","22","","24.1","","100.33","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 08:00","2020","10","26","08:00","-6.5","","-9.1","","82","","","","11","","25","","24.1","","100.15","","","","-14","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 09:00","2020","10","26","09:00","-6.5","","-9.1","","82","","","","10","","20","","24.1","","99.97","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 10:00","2020","10","26","10:00","-6.8","","-9.5","","81","","","","8","","22","","24.1","","99.70","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 11:00","2020","10","26","11:00","-6.8","","-9.6","","81","","","","8","","18","","24.1","","99.56","","","","-13","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 12:00","2020","10","26","12:00","-5.9","","-9.1","","78","","","","9","","28","","24.1","","99.36","","","","-14","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 13:00","2020","10","26","13:00","-5.7","","-9.0","","77","","","","8","","22","","22.5","","99.13","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 14:00","2020","10","26","14:00","-5.5","","-8.8","","78","","","","8","","22","","24.1","","99.04","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 15:00","2020","10","26","15:00","-4.9","","-8.6","","75","","","","8","","20","","24.1","","98.94","","","","-11","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 16:00","2020","10","26","16:00","-4.6","","-8.2","","76","","","","8","","21","","9.7","","98.88","","","","-11","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 17:00","2020","10","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 18:00","2020","10","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 19:00","2020","10","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 20:00","2020","10","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 21:00","2020","10","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 22:00","2020","10","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 23:00","2020","10","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 00:00","2020","10","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 01:00","2020","10","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 02:00","2020","10","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 03:00","2020","10","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 04:00","2020","10","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 05:00","2020","10","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 06:00","2020","10","27","06:00","-6.7","","-7.8","","92","","","","36","","1","","24.1","","99.93","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 07:00","2020","10","27","07:00","-7.5","","-8.2","","94","","","","36","","1","","12.9","","99.99","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 08:00","2020","10","27","08:00","-7.1","","-7.8","","95","","","","36","","3","","16.1","","100.08","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 09:00","2020","10","27","09:00","-6.6","","-7.6","","93","","","","26","","8","","24.1","","100.14","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 10:00","2020","10","27","10:00","-8.0","","-8.7","","94","","","","26","","21","","16.1","","100.22","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 11:00","2020","10","27","11:00","-8.4","","-9.3","","93","","","","26","","17","","17.7","","100.28","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 12:00","2020","10","27","12:00","-8.4","","-9.8","","90","","","","25","","13","","24.1","","100.32","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 13:00","2020","10","27","13:00","-8.4","","-9.7","","90","","","","25","","16","","24.1","","100.36","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 14:00","2020","10","27","14:00","-8.3","","-9.4","","92","","","","24","","12","","24.1","","100.39","","","","-14","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 15:00","2020","10","27","15:00","-8.1","","-10.0","","86","","","","25","","10","","24.1","","100.39","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 16:00","2020","10","27","16:00","-8.8","","-10.6","","86","","","","21","","9","","24.1","","100.40","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 17:00","2020","10","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 18:00","2020","10","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 19:00","2020","10","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 20:00","2020","10","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 21:00","2020","10","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 22:00","2020","10","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-27 23:00","2020","10","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 00:00","2020","10","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 01:00","2020","10","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 02:00","2020","10","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 03:00","2020","10","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 04:00","2020","10","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 05:00","2020","10","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 06:00","2020","10","28","06:00","-11.7","","-12.8","","91","","","","19","","4","","40.2","","100.32","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 07:00","2020","10","28","07:00","-9.4","","-11.3","","86","","","","30","","7","","32.2","","100.35","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 08:00","2020","10","28","08:00","-11.3","","-12.2","","93","","","","21","","9","","24.1","","100.37","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 09:00","2020","10","28","09:00","-12.4","","-13.4","","92","","","","22","","8","","24.1","","100.38","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 10:00","2020","10","28","10:00","-11.4","","-12.3","","92","","","","28","","7","","24.1","","100.41","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 11:00","2020","10","28","11:00","-10.7","","-11.6","","94","","","","28","","10","","24.1","","100.45","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 12:00","2020","10","28","12:00","-10.2","","-11.2","","92","","","","32","","8","","24.1","","100.51","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 13:00","2020","10","28","13:00","-9.9","","-10.9","","92","","","","32","","5","","1.6","","100.56","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 14:00","2020","10","28","14:00","-8.7","","-10.8","","85","","","","3","","3","","24.1","","100.62","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 15:00","2020","10","28","15:00","-10.3","","-11.9","","88","","","","10","","4","","32.2","","100.65","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 16:00","2020","10","28","16:00","-10.9","","-12.6","","88","","","","11","","8","","40.2","","100.67","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 17:00","2020","10","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 18:00","2020","10","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 19:00","2020","10","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 20:00","2020","10","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 21:00","2020","10","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 22:00","2020","10","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-28 23:00","2020","10","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 00:00","2020","10","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 01:00","2020","10","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 02:00","2020","10","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 03:00","2020","10","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 04:00","2020","10","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 05:00","2020","10","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 06:00","2020","10","29","06:00","-9.3","","-10.1","","94","","","","28","","9","","24.1","","100.88","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 07:00","2020","10","29","07:00","-9.6","","-10.5","","93","","","","28","","10","","24.1","","100.91","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 08:00","2020","10","29","08:00","-10.4","","-11.4","","93","","","","24","","8","","24.1","","100.93","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 09:00","2020","10","29","09:00","-11.0","","-12.1","","91","","","","20","","8","","32.2","","100.95","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 10:00","2020","10","29","10:00","-10.8","","-11.8","","92","","","","25","","6","","19.3","","100.97","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 11:00","2020","10","29","11:00","-10.3","","-11.5","","91","","","","23","","7","","16.1","","100.97","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 12:00","2020","10","29","12:00","-10.0","","-11.1","","92","","","","24","","7","","19.3","","100.99","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 13:00","2020","10","29","13:00","-9.9","","-11.0","","92","","","","19","","5","","24.1","","100.98","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 14:00","2020","10","29","14:00","-10.1","","-11.3","","91","","","","22","","8","","24.1","","100.98","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 15:00","2020","10","29","15:00","-10.0","","-11.2","","91","","","","23","","8","","24.1","","100.95","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 16:00","2020","10","29","16:00","-10.0","","-11.1","","92","","","","21","","5","","32.2","","100.94","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 17:00","2020","10","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 18:00","2020","10","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 19:00","2020","10","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 20:00","2020","10","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 21:00","2020","10","29","21:00","-11.9","","-13.0","","92","","","","16","","7","","40.2","","100.82","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 22:00","2020","10","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-29 23:00","2020","10","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 00:00","2020","10","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 01:00","2020","10","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 02:00","2020","10","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 03:00","2020","10","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 04:00","2020","10","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 05:00","2020","10","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 06:00","2020","10","30","06:00","-17.1","","-18.5","","88","","","","7","","8","","40.2","","100.46","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 07:00","2020","10","30","07:00","-18.5","","-19.9","","89","","","","9","","3","","32.2","","100.42","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 08:00","2020","10","30","08:00","-17.2","","-18.7","","88","","","","8","","7","","40.2","","100.41","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 09:00","2020","10","30","09:00","-17.6","","-19.1","","88","","","","6","","3","","40.2","","100.38","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 10:00","2020","10","30","10:00","-16.0","","-17.4","","88","","","","2","","5","","40.2","","100.34","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 11:00","2020","10","30","11:00","-15.2","","-16.7","","88","","","","5","","7","","32.2","","100.30","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 12:00","2020","10","30","12:00","-14.8","","-16.4","","88","","","","6","","8","","32.2","","100.27","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 13:00","2020","10","30","13:00","-14.4","","-15.9","","88","","","","6","","7","","40.2","","100.26","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 14:00","2020","10","30","14:00","-14.1","","-15.7","","88","","","","5","","8","","24.1","","100.24","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 15:00","2020","10","30","15:00","-13.7","","-15.2","","88","","","","4","","5","","24.1","","100.24","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 16:00","2020","10","30","16:00","-13.4","","-14.8","","89","","","","4","","9","","24.1","","100.23","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 17:00","2020","10","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 18:00","2020","10","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 19:00","2020","10","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 20:00","2020","10","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 21:00","2020","10","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 22:00","2020","10","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-30 23:00","2020","10","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 00:00","2020","10","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 01:00","2020","10","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 02:00","2020","10","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 03:00","2020","10","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 04:00","2020","10","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 05:00","2020","10","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 06:00","2020","10","31","06:00","-19.4","","-21.1","","87","","","","23","","9","","40.2","","100.38","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 07:00","2020","10","31","07:00","-19.9","","-21.4","","88","","","","36","","1","","40.2","","100.39","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 08:00","2020","10","31","08:00","-22.7","","-24.7","","84","","","","16","","9","","40.2","","100.41","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 09:00","2020","10","31","09:00","-22.1","","-23.8","","86","","","","19","","12","","40.2","","100.39","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 10:00","2020","10","31","10:00","-22.2","","-24.0","","85","","","","20","","10","","40.2","","100.37","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 11:00","2020","10","31","11:00","-20.8","","-22.5","","86","","","","20","","12","","40.2","","100.38","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 12:00","2020","10","31","12:00","-19.2","","-20.9","","87","","","","19","","8","","40.2","","100.38","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 13:00","2020","10","31","13:00","-17.4","","-19.1","","87","","","","21","","11","","40.2","","100.39","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 14:00","2020","10","31","14:00","-16.8","","-18.5","","87","","","","21","","7","","40.2","","100.37","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 15:00","2020","10","31","15:00","-16.6","","-18.2","","87","","","","24","","8","","40.2","","100.34","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 16:00","2020","10","31","16:00","-16.3","","-18.1","","86","","","","21","","5","","40.2","","100.32","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 17:00","2020","10","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 18:00","2020","10","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 19:00","2020","10","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 20:00","2020","10","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 21:00","2020","10","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 22:00","2020","10","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-31 23:00","2020","10","31","23:00"
