"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 09:00","2020","03","17","09:00","-7.1","","-8.8","","88","","","","22","","4","","1.2","","101.62","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 10:00","2020","03","17","10:00","-6.9","","-7.9","","93","","","","0","","1","","1.6","","101.56","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 11:00","2020","03","17","11:00","-6.3","","-7.5","","91","","","","32","","3","","4.8","","101.56","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 12:00","2020","03","17","12:00","-5.6","","-7.0","","90","","","","25","","5","","4.8","","101.51","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 13:00","2020","03","17","13:00","-4.3","","-6.7","","83","","","","29","","3","","19.3","","101.49","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 14:00","2020","03","17","14:00","-4.4","","-6.2","","87","","","","36","","1","","16.1","","101.48","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 15:00","2020","03","17","15:00","-3.6","","-6.8","","78","","","","31","","6","","19.3","","101.46","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 16:00","2020","03","17","16:00","-3.5","","-6.9","","77","","","","34","","6","","24.1","","101.42","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 17:00","2020","03","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 18:00","2020","03","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 19:00","2020","03","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 20:00","2020","03","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 21:00","2020","03","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 22:00","2020","03","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 23:00","2020","03","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 00:00","2020","03","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 01:00","2020","03","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 02:00","2020","03","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 03:00","2020","03","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 04:00","2020","03","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 05:00","2020","03","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 06:00","2020","03","18","06:00","-15.6","","-16.9","","90","","","","8","","12","","40.2","","100.90","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 07:00","2020","03","18","07:00","-14.9","","-16.2","","90","","","","6","","13","","40.2","","100.92","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 08:00","2020","03","18","08:00","-16.4","","-18.2","","86","","","","6","","4","","40.2","","100.91","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 09:00","2020","03","18","09:00","-15.4","","-17.0","","88","","","","8","","14","","40.2","","100.87","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 10:00","2020","03","18","10:00","-13.2","","-14.5","","90","","","","6","","9","","40.2","","100.86","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 11:00","2020","03","18","11:00","-10.6","","-11.7","","92","","","","8","","12","","40.2","","100.82","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 12:00","2020","03","18","12:00","-8.0","","-8.8","","94","","","","5","","5","","40.2","","100.83","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 13:00","2020","03","18","13:00","-6.9","","-7.7","","94","","","","11","","19","","40.2","","100.85","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 14:00","2020","03","18","14:00","-4.4","","-10.0","","65","","","","10","","17","","40.2","","100.87","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 15:00","2020","03","18","15:00","-3.4","","-9.8","","61","","","","10","","16","","40.2","","100.88","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 16:00","2020","03","18","16:00","-3.4","","-10.0","","61","","","","14","","13","","40.2","","100.90","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 17:00","2020","03","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 18:00","2020","03","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 19:00","2020","03","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 20:00","2020","03","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 21:00","2020","03","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 22:00","2020","03","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-18 23:00","2020","03","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 00:00","2020","03","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 01:00","2020","03","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 02:00","2020","03","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 03:00","2020","03","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 04:00","2020","03","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 05:00","2020","03","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 06:00","2020","03","19","06:00","-9.4","","-10.3","","93","","","","18","","7","","32.2","","101.39","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 07:00","2020","03","19","07:00","-8.9","","-9.5","","95","","","","20","","6","","32.2","","101.41","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 08:00","2020","03","19","08:00","-7.7","","-8.3","","95","","","","17","","8","","32.2","","101.39","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 09:00","2020","03","19","09:00","-7.7","","-8.3","","95","","","","15","","8","","40.2","","101.33","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 10:00","2020","03","19","10:00","-6.8","","-7.6","","94","","","","18","","9","","40.2","","101.33","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 11:00","2020","03","19","11:00","-5.2","","-6.7","","89","","","","16","","9","","40.2","","101.26","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 12:00","2020","03","19","12:00","-2.8","","-5.3","","83","","","","16","","13","","40.2","","101.17","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 13:00","2020","03","19","13:00","-0.4","","-3.8","","78","","","","17","","17","","40.2","","101.04","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 14:00","2020","03","19","14:00","1.1","","-3.6","","71","","","","17","","16","","40.2","","100.96","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 15:00","2020","03","19","15:00","2.2","","-3.5","","66","","","","17","","17","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 16:00","2020","03","19","16:00","2.4","","-3.8","","64","","","","17","","22","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 17:00","2020","03","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 18:00","2020","03","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 19:00","2020","03","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 20:00","2020","03","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 21:00","2020","03","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 22:00","2020","03","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-19 23:00","2020","03","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 00:00","2020","03","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 01:00","2020","03","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 02:00","2020","03","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 03:00","2020","03","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 04:00","2020","03","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 05:00","2020","03","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 06:00","2020","03","20","06:00","-2.0","","-8.0","","64","","","","19","","3","","40.2","","100.01","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 07:00","2020","03","20","07:00","-3.1","","-8.4","","67","","","","17","","7","","40.2","","100.00","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 08:00","2020","03","20","08:00","-2.1","","-8.1","","64","","","","21","","8","","40.2","","100.00","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 09:00","2020","03","20","09:00","-0.9","","-7.2","","62","","","","23","","13","","40.2","","100.04","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 10:00","2020","03","20","10:00","0.3","","-6.6","","60","","","","23","","10","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 11:00","2020","03","20","11:00","2.0","","-5.7","","57","","","","22","","11","","32.2","","100.09","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 12:00","2020","03","20","12:00","2.8","","-2.9","","66","","","","25","","28","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 13:00","2020","03","20","13:00","2.9","","-0.8","","77","","","","28","","35","","32.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 14:00","2020","03","20","14:00","3.5","","-2.4","","65","","","","27","","28","","32.2","","100.18","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 15:00","2020","03","20","15:00","3.5","","-3.3","","61","","","","28","","28","","32.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 16:00","2020","03","20","16:00","3.8","","-4.0","","57","","","","28","","29","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 17:00","2020","03","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 18:00","2020","03","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 19:00","2020","03","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 20:00","2020","03","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 21:00","2020","03","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 22:00","2020","03","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-20 23:00","2020","03","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 00:00","2020","03","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 01:00","2020","03","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 02:00","2020","03","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 03:00","2020","03","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 04:00","2020","03","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 05:00","2020","03","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 06:00","2020","03","21","06:00","0.2","","-4.6","","70","","","","27","","21","","24.1","","101.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 07:00","2020","03","21","07:00","0.2","","-4.0","","73","","","","28","","32","","16.1","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 08:00","2020","03","21","08:00","-0.1","","-5.1","","69","","","","28","","21","","24.1","","101.00","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 09:00","2020","03","21","09:00","-0.5","","-5.9","","67","","","","26","","20","","40.2","","100.98","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 10:00","2020","03","21","10:00","0.4","","-6.6","","60","","","","25","","17","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 11:00","2020","03","21","11:00","0.6","","-7.4","","55","","","","26","","24","","40.2","","100.89","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 12:00","2020","03","21","12:00","0.6","","-6.9","","57","","","","26","","26","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 13:00","2020","03","21","13:00","1.6","","-6.9","","53","","","","28","","21","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 14:00","2020","03","21","14:00","1.6","","-5.4","","60","","","","26","","19","","40.2","","100.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 15:00","2020","03","21","15:00","0.8","","-6.1","","60","","","","26","","17","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 16:00","2020","03","21","16:00","1.2","","-6.1","","58","","","","26","","13","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 17:00","2020","03","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 18:00","2020","03","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 19:00","2020","03","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 20:00","2020","03","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 21:00","2020","03","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 22:00","2020","03","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-21 23:00","2020","03","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 00:00","2020","03","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 01:00","2020","03","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 02:00","2020","03","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 03:00","2020","03","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 04:00","2020","03","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 05:00","2020","03","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 06:00","2020","03","22","06:00","-10.9","","-12.6","","88","","","","16","","9","","40.2","","100.17","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 07:00","2020","03","22","07:00","-8.9","","-11.5","","82","","","","21","","14","","24.1","","100.17","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 08:00","2020","03","22","08:00","-8.2","","-11.7","","76","","","","22","","6","","40.2","","100.19","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 09:00","2020","03","22","09:00","-6.2","","-10.2","","74","","","","26","","14","","40.2","","100.23","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 10:00","2020","03","22","10:00","-8.1","","-10.7","","82","","","","32","","10","","11.3","","100.31","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 11:00","2020","03","22","11:00","-6.8","","-8.2","","90","","","","32","","9","","16.1","","100.38","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 12:00","2020","03","22","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 13:00","2020","03","22","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 14:00","2020","03","22","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 15:00","2020","03","22","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 16:00","2020","03","22","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 17:00","2020","03","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 18:00","2020","03","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 19:00","2020","03","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 20:00","2020","03","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 21:00","2020","03","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 22:00","2020","03","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-22 23:00","2020","03","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 00:00","2020","03","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 01:00","2020","03","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 02:00","2020","03","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 03:00","2020","03","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 04:00","2020","03","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 05:00","2020","03","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 06:00","2020","03","23","06:00","-26.4","","-28.7","","82","","","","18","","7","","40.2","","102.31","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 07:00","2020","03","23","07:00","-26.2","","-28.1","","84","","","","15","","9","","40.2","","102.29","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 08:00","2020","03","23","08:00","-27.6","","-29.9","","81","","","","18","","4","","40.2","","102.23","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 09:00","2020","03","23","09:00","-24.7","","-26.9","","83","","","","16","","9","","40.2","","102.16","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 10:00","2020","03","23","10:00","-20.8","","-23.5","","80","","","","18","","7","","40.2","","102.09","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 11:00","2020","03","23","11:00","-17.6","","-21.8","","71","","","","17","","11","","40.2","","101.97","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 12:00","2020","03","23","12:00","-14.8","","-21.2","","59","","","","17","","16","","24.1","","101.85","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 13:00","2020","03","23","13:00","-13.6","","-21.0","","54","","","","17","","17","","40.2","","101.71","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 14:00","2020","03","23","14:00","-12.2","","-20.5","","51","","","","18","","21","","40.2","","101.57","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 15:00","2020","03","23","15:00","-11.0","","-19.7","","49","","","","18","","18","","40.2","","101.44","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 16:00","2020","03","23","16:00","-10.3","","-19.5","","48","","","","16","","16","","40.2","","101.30","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 17:00","2020","03","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 18:00","2020","03","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 19:00","2020","03","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 20:00","2020","03","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 21:00","2020","03","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 22:00","2020","03","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-23 23:00","2020","03","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 00:00","2020","03","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 01:00","2020","03","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 02:00","2020","03","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 03:00","2020","03","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 04:00","2020","03","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 05:00","2020","03","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 06:00","2020","03","24","06:00","-7.4","","-9.5","","85","","","","21","","12","","24.1","","100.11","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 07:00","2020","03","24","07:00","-7.9","","-9.7","","87","","","","17","","4","","32.2","","100.03","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 08:00","2020","03","24","08:00","-7.3","","-9.0","","88","","","","18","","8","","32.2","","99.99","","","","-11","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 09:00","2020","03","24","09:00","-6.6","","-8.7","","85","","","","20","","4","","32.2","","99.95","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 10:00","2020","03","24","10:00","-5.3","","-7.8","","83","","","","21","","8","","32.2","","99.89","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 11:00","2020","03","24","11:00","-4.3","","-6.8","","82","","","","20","","13","","24.1","","99.84","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 12:00","2020","03","24","12:00","-3.4","","-7.3","","74","","","","22","","11","","32.2","","99.81","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 13:00","2020","03","24","13:00","-3.5","","-7.3","","75","","","","25","","19","","40.2","","99.81","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 14:00","2020","03","24","14:00","-1.9","","-8.9","","59","","","","30","","12","","40.2","","99.83","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 15:00","2020","03","24","15:00","-1.1","","-8.9","","56","","","","29","","13","","40.2","","99.83","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 16:00","2020","03","24","16:00","-1.2","","-8.6","","58","","","","32","","12","","40.2","","99.83","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 17:00","2020","03","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 18:00","2020","03","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 19:00","2020","03","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 20:00","2020","03","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 21:00","2020","03","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 22:00","2020","03","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-24 23:00","2020","03","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 00:00","2020","03","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 01:00","2020","03","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 02:00","2020","03","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 03:00","2020","03","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 04:00","2020","03","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 05:00","2020","03","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 06:00","2020","03","25","06:00","-5.1","","-6.5","","90","","","","21","","7","","32.2","","99.07","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 07:00","2020","03","25","07:00","-4.2","","-5.5","","91","","","","17","","8","","8.1","","98.98","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 08:00","2020","03","25","08:00","-4.2","","-5.5","","90","","","","20","","7","","16.1","","98.87","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 09:00","2020","03","25","09:00","-3.5","","-5.6","","85","","","","22","","10","","32.2","","98.80","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 10:00","2020","03","25","10:00","-3.2","","-5.6","","84","","","","27","","10","","16.1","","98.78","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 11:00","2020","03","25","11:00","-3.5","","-5.2","","88","","","","33","","14","","3.2","","98.77","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 12:00","2020","03","25","12:00","-3.4","","-5.3","","87","","","","35","","9","","4.0","","98.76","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 13:00","2020","03","25","13:00","-3.1","","-7.2","","73","","","","5","","9","","24.1","","98.72","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 14:00","2020","03","25","14:00","-2.6","","-7.3","","70","","","","34","","9","","32.2","","98.68","","","","-6","","Mostly Cloudy"
