"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 16:00","2020","04","17","16:00","3.3","","-3.7","","60","","","","36","","1","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 17:00","2020","04","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 18:00","2020","04","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 19:00","2020","04","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 20:00","2020","04","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 21:00","2020","04","17","21:00","2.9","","-3.1","","65","","","","18","","6","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 22:00","2020","04","17","22:00","2.4","","-2.2","","71","","","","18","","15","","40.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 23:00","2020","04","17","23:00","2.2","","-1.6","","76","","","","16","","3","","40.2","","100.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 00:00","2020","04","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 01:00","2020","04","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 02:00","2020","04","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 03:00","2020","04","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 04:00","2020","04","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 05:00","2020","04","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 06:00","2020","04","18","06:00","3.6","","-1.3","","70","","","","25","","23","","24.1","","99.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 07:00","2020","04","18","07:00","3.4","","1.6","","88","","","","26","","28","","16.1","","99.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 08:00","2020","04","18","08:00","3.6","","2.2","","91","","","","27","","31","","24.1","","99.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 09:00","2020","04","18","09:00","3.3","","2.1","","92","","","","27","","27","","24.1","","99.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 10:00","2020","04","18","10:00","3.5","","2.2","","91","","","","27","","24","","32.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 11:00","2020","04","18","11:00","3.4","","1.8","","90","","","","26","","21","","32.2","","99.65","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 12:00","2020","04","18","12:00","4.2","","1.4","","82","","","","28","","17","","32.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 13:00","2020","04","18","13:00","4.3","","-0.9","","69","","","","30","","19","","32.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 14:00","2020","04","18","14:00","2.9","","-0.6","","78","","","","29","","20","","24.1","","99.92","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 15:00","2020","04","18","15:00","2.2","","-0.6","","82","","","","29","","18","","24.1","","99.97","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 16:00","2020","04","18","16:00","1.2","","-1.1","","85","","","","31","","16","","9.7","","100.03","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 17:00","2020","04","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 18:00","2020","04","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 19:00","2020","04","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 20:00","2020","04","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 21:00","2020","04","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 22:00","2020","04","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-18 23:00","2020","04","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 00:00","2020","04","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 01:00","2020","04","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 02:00","2020","04","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 03:00","2020","04","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 04:00","2020","04","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 05:00","2020","04","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 06:00","2020","04","19","06:00","-6.3","","-8.3","","86","","","","30","","12","","24.1","","100.39","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 07:00","2020","04","19","07:00","-6.2","","-8.2","","86","","","","29","","12","","32.2","","100.46","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 08:00","2020","04","19","08:00","-6.1","","-8.8","","81","","","","31","","9","","32.2","","100.50","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 09:00","2020","04","19","09:00","-5.9","","-10.9","","68","","","","31","","13","","32.2","","100.52","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 10:00","2020","04","19","10:00","-5.7","","-10.5","","69","","","","30","","7","","32.2","","100.50","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 11:00","2020","04","19","11:00","-4.7","","-12.2","","56","","","","29","","9","","32.2","","100.48","","","","-9","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 12:00","2020","04","19","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 13:00","2020","04","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 14:00","2020","04","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 15:00","2020","04","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 16:00","2020","04","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 17:00","2020","04","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 18:00","2020","04","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 19:00","2020","04","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 20:00","2020","04","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 21:00","2020","04","19","21:00","-2.0","","-11.9","","47","","","","1","","3","","32.2","","100.03","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 22:00","2020","04","19","22:00","-2.2","","-12.0","","47","","","","36","","2","","24.1","","100.02","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-19 23:00","2020","04","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 00:00","2020","04","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 01:00","2020","04","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 02:00","2020","04","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 03:00","2020","04","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 04:00","2020","04","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 05:00","2020","04","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 06:00","2020","04","20","06:00","-4.1","","-5.2","","92","","","","5","","8","","3.2","","99.80","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 07:00","2020","04","20","07:00","-4.7","","-5.9","","91","","","","4","","9","","2.0","","99.77","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 08:00","2020","04","20","08:00","-4.4","","-5.6","","92","","","","3","","9","","1.6","","99.70","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 09:00","2020","04","20","09:00","-4.3","","-5.5","","91","","","","5","","11","","1.2","","99.73","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 10:00","2020","04","20","10:00","-4.2","","-5.7","","90","","","","3","","10","","1.2","","99.76","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 11:00","2020","04","20","11:00","-4.0","","-5.3","","90","","","","3","","9","","1.2","","99.79","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 12:00","2020","04","20","12:00","-3.2","","-5.0","","88","","","","4","","9","","1.2","","99.81","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 13:00","2020","04","20","13:00","-2.6","","-4.6","","86","","","","2","","7","","1.6","","99.82","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 14:00","2020","04","20","14:00","-2.0","","-4.5","","83","","","","5","","8","","4.8","","99.82","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 15:00","2020","04","20","15:00","-1.3","","-3.8","","83","","","","5","","7","","9.7","","99.81","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 16:00","2020","04","20","16:00","-1.2","","-4.0","","81","","","","4","","11","","24.1","","99.79","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 17:00","2020","04","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 18:00","2020","04","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 19:00","2020","04","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 20:00","2020","04","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 21:00","2020","04","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 22:00","2020","04","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-20 23:00","2020","04","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 00:00","2020","04","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 01:00","2020","04","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 02:00","2020","04","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 03:00","2020","04","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 04:00","2020","04","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 05:00","2020","04","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 06:00","2020","04","21","06:00","-8.4","","-9.9","","89","","","","35","","10","","6.4","","100.11","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 07:00","2020","04","21","07:00","-9.5","","-11.4","","86","","","","35","","9","","4.8","","100.14","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 08:00","2020","04","21","08:00","-9.4","","-11.9","","82","","","","35","","10","","19.3","","100.16","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 09:00","2020","04","21","09:00","-9.5","","-12.5","","79","","","","33","","11","","11.3","","100.19","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 10:00","2020","04","21","10:00","-8.9","","-13.1","","72","","","","32","","12","","24.1","","100.21","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 11:00","2020","04","21","11:00","-8.6","","-13.1","","70","","","","28","","12","","24.1","","100.22","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 12:00","2020","04","21","12:00","-8.3","","-14.3","","62","","","","31","","9","","32.2","","100.26","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 13:00","2020","04","21","13:00","-7.6","","-13.3","","64","","","","27","","13","","32.2","","100.26","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 14:00","2020","04","21","14:00","-7.1","","-14.1","","58","","","","31","","12","","32.2","","100.26","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 15:00","2020","04","21","15:00","-6.0","","-13.6","","55","","","","30","","9","","40.2","","100.24","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 16:00","2020","04","21","16:00","-5.7","","-13.3","","55","","","","26","","13","","40.2","","100.21","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 17:00","2020","04","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 18:00","2020","04","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 19:00","2020","04","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 20:00","2020","04","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 21:00","2020","04","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 22:00","2020","04","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-21 23:00","2020","04","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 00:00","2020","04","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 01:00","2020","04","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 02:00","2020","04","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 03:00","2020","04","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 04:00","2020","04","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 05:00","2020","04","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 06:00","2020","04","22","06:00","-15.5","","-17.7","","83","","","","31","","9","","40.2","","100.30","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 07:00","2020","04","22","07:00","-16.1","","-17.9","","86","","","","25","","6","","40.2","","100.28","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 08:00","2020","04","22","08:00","-14.9","","-17.8","","79","","","","25","","4","","40.2","","100.27","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 09:00","2020","04","22","09:00","-13.2","","-16.9","","74","","","","25","","13","","40.2","","100.24","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 10:00","2020","04","22","10:00","-12.1","","-16.4","","71","","","","24","","12","","40.2","","100.21","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 11:00","2020","04","22","11:00","-10.2","","-16.1","","63","","","","27","","11","","40.2","","100.14","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 12:00","2020","04","22","12:00","-8.9","","-14.9","","62","","","","25","","17","","40.2","","100.11","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 13:00","2020","04","22","13:00","-8.3","","-14.3","","62","","","","25","","18","","40.2","","100.09","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 14:00","2020","04","22","14:00","-7.3","","-14.1","","59","","","","26","","16","","40.2","","100.05","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 15:00","2020","04","22","15:00","-6.8","","-13.8","","58","","","","26","","10","","40.2","","100.02","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 16:00","2020","04","22","16:00","-6.3","","-15.0","","50","","","","22","","7","","40.2","","99.99","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 17:00","2020","04","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 18:00","2020","04","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 19:00","2020","04","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 20:00","2020","04","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 21:00","2020","04","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 22:00","2020","04","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-22 23:00","2020","04","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 00:00","2020","04","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 01:00","2020","04","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 02:00","2020","04","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 03:00","2020","04","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 04:00","2020","04","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 05:00","2020","04","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 06:00","2020","04","23","06:00","-10.3","","-13.5","","77","","","","26","","21","","40.2","","100.32","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 07:00","2020","04","23","07:00","-10.6","","-13.7","","78","","","","26","","19","","40.2","","100.38","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 08:00","2020","04","23","08:00","-9.9","","-13.4","","76","","","","26","","23","","40.2","","100.43","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 09:00","2020","04","23","09:00","-9.4","","-12.3","","79","","","","26","","26","","11.3","","100.45","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 10:00","2020","04","23","10:00","-8.5","","-12.0","","76","","","","28","","18","","3.2","","100.50","","","","-16","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 11:00","2020","04","23","11:00","-8.2","","-13.1","","68","","","","29","","19","","14.5","","100.52","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 12:00","2020","04","23","12:00","-9.7","","-16.8","","57","","","","32","","20","","24.1","","100.62","","","","-17","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 13:00","2020","04","23","13:00","-9.3","","-17.5","","52","","","","32","","17","","40.2","","100.70","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 14:00","2020","04","23","14:00","-9.9","","-18.1","","52","","","","30","","22","","40.2","","100.78","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 15:00","2020","04","23","15:00","-9.7","","-18.2","","50","","","","32","","18","","40.2","","100.82","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 16:00","2020","04","23","16:00","-9.1","","-17.6","","51","","","","29","","17","","40.2","","100.89","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 17:00","2020","04","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 18:00","2020","04","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 19:00","2020","04","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 20:00","2020","04","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 21:00","2020","04","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 22:00","2020","04","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-23 23:00","2020","04","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 00:00","2020","04","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 01:00","2020","04","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 02:00","2020","04","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 03:00","2020","04","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 04:00","2020","04","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 05:00","2020","04","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 06:00","2020","04","24","06:00","-22.1","","-25.1","","77","","","","26","","3","","40.2","","101.52","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 07:00","2020","04","24","07:00","-19.8","","-23.4","","73","","","","31","","6","","40.2","","101.53","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 08:00","2020","04","24","08:00","-19.1","","-23.3","","70","","","","31","","4","","40.2","","101.55","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 09:00","2020","04","24","09:00","-18.0","","-23.1","","65","","","","35","","4","","40.2","","101.55","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 10:00","2020","04","24","10:00","-16.7","","-22.5","","61","","","","36","","2","","40.2","","101.54","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 11:00","2020","04","24","11:00","-15.5","","-22.2","","57","","","","31","","8","","40.2","","101.52","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 12:00","2020","04","24","12:00","-14.4","","-21.2","","57","","","","27","","13","","40.2","","101.51","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 13:00","2020","04","24","13:00","-14.0","","-20.9","","56","","","","29","","9","","40.2","","101.53","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 14:00","2020","04","24","14:00","-13.6","","-21.3","","53","","","","25","","14","","40.2","","101.53","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 15:00","2020","04","24","15:00","-13.0","","-21.7","","49","","","","25","","11","","40.2","","101.51","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 16:00","2020","04","24","16:00","-12.4","","-20.7","","51","","","","28","","11","","40.2","","101.49","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 17:00","2020","04","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 18:00","2020","04","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 19:00","2020","04","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 20:00","2020","04","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 21:00","2020","04","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 22:00","2020","04","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-24 23:00","2020","04","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 00:00","2020","04","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 01:00","2020","04","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 02:00","2020","04","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 03:00","2020","04","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 04:00","2020","04","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 05:00","2020","04","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 06:00","2020","04","25","06:00","-24.0","","-26.4","","81","","","","36","","2","","40.2","","101.39","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 07:00","2020","04","25","07:00","-21.4","","-24.1","","79","","","","25","","3","","40.2","","101.36","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 08:00","2020","04","25","08:00","-20.1","","-23.9","","72","","","","36","","1","","40.2","","101.32","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 09:00","2020","04","25","09:00","-18.4","","-23.4","","65","","","","36","","1","","40.2","","101.29","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 10:00","2020","04","25","10:00","-15.4","","-23.0","","53","","","","32","","4","","40.2","","101.24","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 11:00","2020","04","25","11:00","-13.5","","-22.0","","49","","","","32","","3","","40.2","","101.19","","","","-16","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 12:00","2020","04","25","12:00","-13.0","","-21.8","","48","","","","30","","4","","40.2","","101.14","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 13:00","2020","04","25","13:00","-12.1","","-21.6","","46","","","","31","","8","","40.2","","101.09","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 14:00","2020","04","25","14:00","-11.2","","-21.3","","44","","","","31","","7","","40.2","","101.03","","","","-15","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 15:00","2020","04","25","15:00","-10.5","","-21.1","","42","","","","34","","5","","40.2","","100.96","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 16:00","2020","04","25","16:00","-10.2","","-21.0","","42","","","","11","","8","","40.2","","100.90","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 17:00","2020","04","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 18:00","2020","04","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 19:00","2020","04","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 20:00","2020","04","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 21:00","2020","04","25","21:00"
