"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 16:00","2020","05","17","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 17:00","2020","05","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 18:00","2020","05","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 19:00","2020","05","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 20:00","2020","05","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 21:00","2020","05","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 22:00","2020","05","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 23:00","2020","05","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 00:00","2020","05","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 01:00","2020","05","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 02:00","2020","05","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 03:00","2020","05","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 04:00","2020","05","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 05:00","2020","05","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 06:00","2020","05","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 07:00","2020","05","18","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 08:00","2020","05","18","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 09:00","2020","05","18","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 10:00","2020","05","18","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 11:00","2020","05","18","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 12:00","2020","05","18","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 13:00","2020","05","18","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 14:00","2020","05","18","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 15:00","2020","05","18","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 16:00","2020","05","18","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 17:00","2020","05","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 18:00","2020","05","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 19:00","2020","05","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 20:00","2020","05","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 21:00","2020","05","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 22:00","2020","05","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-18 23:00","2020","05","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 00:00","2020","05","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 01:00","2020","05","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 02:00","2020","05","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 03:00","2020","05","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 04:00","2020","05","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 05:00","2020","05","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 06:00","2020","05","19","06:00","-2.6","","-5.6","","80","","","","33","","5","","40.2","","101.02","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 07:00","2020","05","19","07:00","-1.3","","-5.3","","74","","","","34","","4","","40.2","","101.03","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 08:00","2020","05","19","08:00","-0.8","","-5.6","","70","","","","35","","7","","40.2","","101.03","","","","-3","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 09:00","2020","05","19","09:00","-0.2","","-5.8","","66","","","","33","","6","","40.2","","101.02","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 10:00","2020","05","19","10:00","0.1","","-7.4","","57","","","","36","","2","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 11:00","2020","05","19","11:00","1.8","","-8.5","","47","","","","3","","3","","40.2","","100.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 12:00","2020","05","19","12:00","2.1","","-7.8","","48","","","","36","","9","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 13:00","2020","05","19","13:00","2.5","","-9.6","","40","","","","34","","7","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 14:00","2020","05","19","14:00","3.0","","-9.1","","41","","","","32","","6","","40.2","","100.94","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 15:00","2020","05","19","15:00","3.7","","-9.7","","37","","","","14","","7","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 16:00","2020","05","19","16:00","3.7","","-9.8","","37","","","","22","","4","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 17:00","2020","05","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 18:00","2020","05","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 19:00","2020","05","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 20:00","2020","05","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 21:00","2020","05","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 22:00","2020","05","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-19 23:00","2020","05","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 00:00","2020","05","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 01:00","2020","05","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 02:00","2020","05","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 03:00","2020","05","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 04:00","2020","05","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 05:00","2020","05","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 06:00","2020","05","20","06:00","-2.2","","-7.6","","66","","","","3","","3","","40.2","","100.87","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 07:00","2020","05","20","07:00","0.6","","-7.3","","56","","","","7","","10","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 08:00","2020","05","20","08:00","2.8","","-6.4","","51","","","","9","","14","","40.2","","100.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 09:00","2020","05","20","09:00","3.8","","-6.1","","49","","","","8","","17","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 10:00","2020","05","20","10:00","3.6","","-5.7","","51","","","","7","","13","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 11:00","2020","05","20","11:00","5.2","","-4.6","","49","","","","11","","19","","40.2","","100.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 12:00","2020","05","20","12:00","6.7","","-4.1","","46","","","","9","","19","","40.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 13:00","2020","05","20","13:00","5.8","","-4.5","","48","","","","11","","9","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 14:00","2020","05","20","14:00","6.3","","-3.7","","49","","","","10","","11","","40.2","","100.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 15:00","2020","05","20","15:00","7.2","","-2.9","","49","","","","10","","17","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 16:00","2020","05","20","16:00","7.2","","-3.5","","47","","","","14","","17","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 17:00","2020","05","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 18:00","2020","05","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 19:00","2020","05","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 20:00","2020","05","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 21:00","2020","05","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 22:00","2020","05","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-20 23:00","2020","05","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 00:00","2020","05","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 01:00","2020","05","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 02:00","2020","05","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 03:00","2020","05","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 04:00","2020","05","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 05:00","2020","05","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 06:00","2020","05","21","06:00","0.2","","-3.0","","79","","","","5","","7","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 07:00","2020","05","21","07:00","1.4","","-3.1","","72","","","","7","","8","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 08:00","2020","05","21","08:00","3.0","","-3.1","","65","","","","4","","7","","40.2","","100.83","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 09:00","2020","05","21","09:00","5.7","","-1.9","","58","","","","6","","7","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 10:00","2020","05","21","10:00","7.0","","-1.9","","53","","","","10","","4","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 11:00","2020","05","21","11:00","9.6","","-0.4","","50","","","","7","","7","","40.2","","100.71","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 12:00","2020","05","21","12:00","9.7","","-0.4","","49","","","","31","","9","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 13:00","2020","05","21","13:00","10.8","","-0.6","","45","","","","33","","9","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 14:00","2020","05","21","14:00","12.3","","-1.0","","39","","","","31","","12","","40.2","","100.63","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 15:00","2020","05","21","15:00","13.8","","-2.2","","33","","","","32","","8","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 16:00","2020","05","21","16:00","14.2","","-2.7","","31","","","","31","","8","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 17:00","2020","05","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 18:00","2020","05","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 19:00","2020","05","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 20:00","2020","05","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 21:00","2020","05","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 22:00","2020","05","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-21 23:00","2020","05","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 00:00","2020","05","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 01:00","2020","05","22","01:00","8.3","","-5.1","","38","","","","3","","4","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 02:00","2020","05","22","02:00","5.6","","-3.0","","54","","","","9","","7","","40.2","","100.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 03:00","2020","05","22","03:00","4.2","","-1.4","","67","","","","36","","7","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 04:00","2020","05","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 05:00","2020","05","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 06:00","2020","05","22","06:00","4.0","","-0.8","","71","","","","1","","7","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 07:00","2020","05","22","07:00","5.5","","-0.7","","64","","","","1","","4","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 08:00","2020","05","22","08:00","6.6","","-0.7","","60","","","","33","","7","","40.2","","100.36","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 09:00","2020","05","22","09:00","8.5","","-0.6","","53","","","","32","","7","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 10:00","2020","05","22","10:00","10.6","","-0.4","","46","","","","32","","7","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 11:00","2020","05","22","11:00","12.3","","-0.5","","41","","","","33","","10","","40.2","","100.36","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 12:00","2020","05","22","12:00","13.7","","-1.4","","35","","","","33","","12","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 13:00","2020","05","22","13:00","14.6","","-1.7","","32","","","","33","","11","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 14:00","2020","05","22","14:00","15.0","","-3.9","","27","","","","35","","9","","40.2","","100.32","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 15:00","2020","05","22","15:00","15.9","","-3.9","","25","","","","34","","10","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 16:00","2020","05","22","16:00","16.0","","-5.8","","22","","","","34","","9","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 17:00","2020","05","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 18:00","2020","05","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 19:00","2020","05","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 20:00","2020","05","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 21:00","2020","05","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 22:00","2020","05","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-22 23:00","2020","05","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 00:00","2020","05","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 01:00","2020","05","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 02:00","2020","05","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 03:00","2020","05","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 04:00","2020","05","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 05:00","2020","05","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 06:00","2020","05","23","06:00","2.5","","-2.2","","71","","","","4","","10","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 07:00","2020","05","23","07:00","4.4","","-2.0","","63","","","","7","","11","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 08:00","2020","05","23","08:00","6.5","","-1.8","","55","","","","6","","8","","40.2","","100.05","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 09:00","2020","05","23","09:00","8.8","","-0.8","","51","","","","6","","10","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 10:00","2020","05","23","10:00","10.5","","-0.6","","46","","","","4","","14","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 11:00","2020","05","23","11:00","13.0","","0.6","","43","","","","6","","14","","40.2","","99.98","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 12:00","2020","05","23","12:00","13.9","","1.5","","43","","","","10","","15","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 13:00","2020","05","23","13:00","15.4","","2.5","","42","","","","10","","11","","40.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 14:00","2020","05","23","14:00","15.8","","2.4","","40","","","","9","","12","","40.2","","99.91","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 15:00","2020","05","23","15:00","16.4","","2.4","","39","","","","7","","18","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 16:00","2020","05","23","16:00","16.7","","2.7","","39","","","","9","","18","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 17:00","2020","05","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 18:00","2020","05","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 19:00","2020","05","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 20:00","2020","05","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 21:00","2020","05","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 22:00","2020","05","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-23 23:00","2020","05","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 00:00","2020","05","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 01:00","2020","05","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 02:00","2020","05","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 03:00","2020","05","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 04:00","2020","05","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 05:00","2020","05","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 06:00","2020","05","24","06:00","3.3","","-0.9","","74","","","","7","","13","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 07:00","2020","05","24","07:00","4.4","","-1.0","","68","","","","6","","18","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 08:00","2020","05","24","08:00","6.4","","-1.0","","59","","","","6","","17","","40.2","","99.81","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 09:00","2020","05","24","09:00","8.0","","-0.7","","54","","","","7","","21","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 10:00","2020","05","24","10:00","9.6","","-0.2","","50","","","","9","","21","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 11:00","2020","05","24","11:00","11.2","","0.5","","48","","","","8","","18","","40.2","","99.75","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 12:00","2020","05","24","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 13:00","2020","05","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 14:00","2020","05","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 15:00","2020","05","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 16:00","2020","05","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 17:00","2020","05","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 18:00","2020","05","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 19:00","2020","05","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 20:00","2020","05","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 21:00","2020","05","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 22:00","2020","05","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-24 23:00","2020","05","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 00:00","2020","05","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 01:00","2020","05","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 02:00","2020","05","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 03:00","2020","05","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 04:00","2020","05","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 05:00","2020","05","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 06:00","2020","05","25","06:00","4.3","","-1.0","","69","","","","6","","12","","40.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 07:00","2020","05","25","07:00","5.9","","-0.5","","63","","","","6","","16","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 08:00","2020","05","25","08:00","7.9","","0.1","","58","","","","6","","14","","40.2","","99.53","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 09:00","2020","05","25","09:00","9.9","","0.6","","52","","","","6","","15","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 10:00","2020","05","25","10:00","12.0","","1.6","","49","","","","8","","14","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 11:00","2020","05","25","11:00","13.1","","2.0","","47","","","","8","","17","","40.2","","99.49","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 12:00","2020","05","25","12:00","15.0","","2.8","","44","","","","6","","14","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 13:00","2020","05","25","13:00","16.1","","3.4","","42","","","","8","","20","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 14:00","2020","05","25","14:00","16.0","","3.2","","42","","","","9","","21","","40.2","","99.46","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 15:00","2020","05","25","15:00","17.0","","3.5","","40","","","","5","","18","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 16:00","2020","05","25","16:00","17.7","","4.2","","41","","","","9","","19","","40.2","","99.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 17:00","2020","05","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 18:00","2020","05","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 19:00","2020","05","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 20:00","2020","05","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 21:00","2020","05","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 22:00","2020","05","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-25 23:00","2020","05","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 00:00","2020","05","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 01:00","2020","05","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 02:00","2020","05","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 03:00","2020","05","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 04:00","2020","05","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 05:00","2020","05","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 06:00","2020","05","26","06:00","4.4","","0.1","","74","","","","4","","4","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 07:00","2020","05","26","07:00","6.2","","0.3","","66","","","","5","","9","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 08:00","2020","05","26","08:00","8.7","","1.1","","59","","","","5","","9","","40.2","","99.97","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 09:00","2020","05","26","09:00","10.4","","1.8","","55","","","","6","","8","","40.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 10:00","2020","05","26","10:00","11.5","","2.3","","53","","","","32","","9","","40.2","","100.04","","","","","","NA"
