"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 21:00","2020","08","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 22:00","2020","08","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 23:00","2020","08","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 00:00","2020","08","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 01:00","2020","08","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 02:00","2020","08","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 03:00","2020","08","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 04:00","2020","08","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 05:00","2020","08","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 06:00","2020","08","18","06:00","8.2","","5.9","","86","","","","5","","8","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 07:00","2020","08","18","07:00","8.4","","6.2","","86","","","","2","","4","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 08:00","2020","08","18","08:00","9.3","","6.1","","80","","","","4","","8","","40.2","","100.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 09:00","2020","08","18","09:00","10.4","","6.4","","76","","","","6","","7","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 10:00","2020","08","18","10:00","11.7","","6.5","","70","","","","5","","8","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 11:00","2020","08","18","11:00","12.9","","6.8","","66","","","","4","","11","","40.2","","100.42","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 12:00","2020","08","18","12:00","13.7","","6.9","","63","","","","7","","8","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 13:00","2020","08","18","13:00","14.7","","7.7","","62","","","","4","","9","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 14:00","2020","08","18","14:00","14.8","","7.5","","61","","","","2","","10","","40.2","","100.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 15:00","2020","08","18","15:00","15.7","","8.0","","60","","","","7","","4","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 16:00","2020","08","18","16:00","15.9","","7.8","","58","","","","3","","8","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 17:00","2020","08","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 18:00","2020","08","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 19:00","2020","08","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 20:00","2020","08","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 21:00","2020","08","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 22:00","2020","08","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-18 23:00","2020","08","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 00:00","2020","08","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 01:00","2020","08","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 02:00","2020","08","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 03:00","2020","08","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 04:00","2020","08","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 05:00","2020","08","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 06:00","2020","08","19","06:00","7.0","","6.3","","95","","","","3","","4","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 07:00","2020","08","19","07:00","6.8","","5.7","","93","","","","36","","2","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 08:00","2020","08","19","08:00","7.8","","6.3","","90","","","","10","","5","","40.2","","100.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 09:00","2020","08","19","09:00","10.1","","7.0","","81","","","","35","","4","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 10:00","2020","08","19","10:00","12.1","","8.3","","78","","","","33","","5","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 11:00","2020","08","19","11:00","14.8","","8.0","","64","","","","34","","5","","40.2","","100.38","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 12:00","2020","08","19","12:00","16.4","","5.6","","48","","","","11","","13","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 13:00","2020","08","19","13:00","17.3","","5.2","","44","","","","16","","19","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 14:00","2020","08","19","14:00","17.5","","5.7","","45","","","","10","","9","","40.2","","100.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 15:00","2020","08","19","15:00","17.9","","4.9","","42","","","","8","","6","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 16:00","2020","08","19","16:00","18.6","","5.5","","42","","","","9","","10","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 17:00","2020","08","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 18:00","2020","08","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 19:00","2020","08","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 20:00","2020","08","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 21:00","2020","08","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 22:00","2020","08","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-19 23:00","2020","08","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 00:00","2020","08","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 01:00","2020","08","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 02:00","2020","08","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 03:00","2020","08","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 04:00","2020","08","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 05:00","2020","08","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 06:00","2020","08","20","06:00","4.7","","4.2","","97","","","","9","","7","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 07:00","2020","08","20","07:00","6.7","","5.3","","91","","","","7","","13","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 08:00","2020","08","20","08:00","9.6","","6.2","","79","","","","7","","10","","40.2","","100.37","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 09:00","2020","08","20","09:00","13.6","","7.3","","65","","","","8","","9","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 10:00","2020","08","20","10:00","16.1","","6.4","","52","","","","11","","22","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 11:00","2020","08","20","11:00","17.1","","6.3","","49","","","","13","","25","","40.2","","100.33","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 12:00","2020","08","20","12:00","18.3","","4.8","","41","","","","11","","28","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 13:00","2020","08","20","13:00","18.9","","4.7","","39","","","","12","","20","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 14:00","2020","08","20","14:00","19.6","","3.5","","34","","","","10","","24","","40.2","","100.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 15:00","2020","08","20","15:00","20.1","","3.3","","33","","","","11","","23","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 16:00","2020","08","20","16:00","19.5","","2.4","","32","","","","11","","20","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 17:00","2020","08","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 18:00","2020","08","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 19:00","2020","08","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 20:00","2020","08","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 21:00","2020","08","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 22:00","2020","08","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-20 23:00","2020","08","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 00:00","2020","08","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 01:00","2020","08","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 02:00","2020","08","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 03:00","2020","08","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 04:00","2020","08","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 05:00","2020","08","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 06:00","2020","08","21","06:00","6.0","","4.7","","91","","","","8","","7","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 07:00","2020","08","21","07:00","7.0","","5.0","","87","","","","5","","7","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 08:00","2020","08","21","08:00","9.6","","5.6","","76","","","","6","","9","","40.2","","100.34","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 09:00","2020","08","21","09:00","12.0","","5.9","","66","","","","7","","15","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 10:00","2020","08","21","10:00","13.7","","6.5","","62","","","","7","","18","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 11:00","2020","08","21","11:00","17.1","","7.4","","53","","","","11","","23","","40.2","","100.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 12:00","2020","08","21","12:00","18.5","","7.7","","49","","","","14","","21","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 13:00","2020","08","21","13:00","19.3","","7.3","","45","","","","11","","21","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 14:00","2020","08","21","14:00","19.9","","7.9","","46","","","","11","","17","","40.2","","100.23","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 15:00","2020","08","21","15:00","20.5","","8.0","","44","","","","12","","23","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 16:00","2020","08","21","16:00","20.9","","7.6","","42","","","","12","","18","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 17:00","2020","08","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 18:00","2020","08","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 19:00","2020","08","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 20:00","2020","08","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 21:00","2020","08","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 22:00","2020","08","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-21 23:00","2020","08","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 00:00","2020","08","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 01:00","2020","08","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 02:00","2020","08","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 03:00","2020","08","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 04:00","2020","08","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 05:00","2020","08","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 06:00","2020","08","22","06:00","6.6","","5.7","","94","","","","6","","4","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 07:00","2020","08","22","07:00","7.0","","5.8","","92","","","","5","","3","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 08:00","2020","08","22","08:00","9.2","","6.5","","83","","","","6","","9","","40.2","","100.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 09:00","2020","08","22","09:00","11.5","","6.9","","73","","","","3","","6","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 10:00","2020","08","22","10:00","13.4","","8.0","","69","","","","32","","6","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 11:00","2020","08","22","11:00","15.4","","8.6","","63","","","","35","","10","","40.2","","100.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 12:00","2020","08","22","12:00","17.9","","8.4","","53","","","","3","","7","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 13:00","2020","08","22","13:00","18.8","","8.7","","51","","","","13","","17","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 14:00","2020","08","22","14:00","19.8","","9.3","","50","","","","8","","11","","40.2","","100.24","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 15:00","2020","08","22","15:00","21.2","","9.8","","48","","","","8","","16","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 16:00","2020","08","22","16:00","21.6","","9.6","","46","","","","16","","6","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 17:00","2020","08","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 18:00","2020","08","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 19:00","2020","08","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 20:00","2020","08","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 21:00","2020","08","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 22:00","2020","08","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-22 23:00","2020","08","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 00:00","2020","08","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 01:00","2020","08","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 02:00","2020","08","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 03:00","2020","08","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 04:00","2020","08","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 05:00","2020","08","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 06:00","2020","08","23","06:00","5.7","","5.6","","99","","","","9","","5","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 07:00","2020","08","23","07:00","7.2","","6.8","","97","","","","8","","8","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 08:00","2020","08","23","08:00","9.6","","7.5","","87","","","","6","","9","","40.2","","100.18","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 09:00","2020","08","23","09:00","12.3","","8.3","","76","","","","6","","8","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 10:00","2020","08","23","10:00","15.0","","8.8","","66","","","","6","","9","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 11:00","2020","08","23","11:00","18.4","","9.7","","56","","","","5","","8","","40.2","","100.12","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 12:00","2020","08","23","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 13:00","2020","08","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 14:00","2020","08","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 15:00","2020","08","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 16:00","2020","08","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 17:00","2020","08","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 18:00","2020","08","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 19:00","2020","08","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 20:00","2020","08","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 21:00","2020","08","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 22:00","2020","08","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-23 23:00","2020","08","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 00:00","2020","08","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 01:00","2020","08","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 02:00","2020","08","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 03:00","2020","08","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 04:00","2020","08","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 05:00","2020","08","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 06:00","2020","08","24","06:00","9.9","","7.8","","87","","","","9","","9","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 07:00","2020","08","24","07:00","9.4","","7.6","","88","","","","11","","8","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 08:00","2020","08","24","08:00","11.6","","8.2","","80","","","","4","","5","","40.2","","99.94","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 09:00","2020","08","24","09:00","12.4","","8.8","","79","","","","6","","4","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 10:00","2020","08","24","10:00","13.3","","9.2","","76","","","","6","","4","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 11:00","2020","08","24","11:00","14.2","","9.6","","73","","","","35","","4","","40.2","","99.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 12:00","2020","08","24","12:00","15.5","","10.1","","70","","","","34","","5","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 13:00","2020","08","24","13:00","16.6","","10.2","","66","","","","32","","6","","40.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 14:00","2020","08","24","14:00","18.4","","10.8","","61","","","","32","","8","","40.2","","99.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 15:00","2020","08","24","15:00","18.8","","11.0","","60","","","","35","","8","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 16:00","2020","08","24","16:00","21.0","","10.7","","51","","","","33","","9","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 17:00","2020","08","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 18:00","2020","08","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 19:00","2020","08","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 20:00","2020","08","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 21:00","2020","08","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 22:00","2020","08","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-24 23:00","2020","08","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 00:00","2020","08","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 01:00","2020","08","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 02:00","2020","08","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 03:00","2020","08","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 04:00","2020","08","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 05:00","2020","08","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 06:00","2020","08","25","06:00","10.9","","9.9","","94","","","","6","","5","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 07:00","2020","08","25","07:00","10.7","","10.4","","98","","","","2","","4","","40.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 08:00","2020","08","25","08:00","12.0","","10.5","","91","","","","10","","4","","40.2","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 09:00","2020","08","25","09:00","13.6","","10.7","","83","","","","33","","6","","40.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 10:00","2020","08","25","10:00","15.4","","11.0","","75","","","","32","","7","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 11:00","2020","08","25","11:00","17.1","","10.8","","66","","","","34","","8","","40.2","","99.62","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 12:00","2020","08","25","12:00","17.6","","10.8","","64","","","","33","","7","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 13:00","2020","08","25","13:00","18.4","","10.9","","61","","","","34","","5","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 14:00","2020","08","25","14:00","18.7","","10.8","","60","","","","32","","4","","40.2","","99.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 15:00","2020","08","25","15:00","19.4","","11.4","","60","","","","33","","6","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 16:00","2020","08","25","16:00","20.3","","11.4","","56","","","","32","","10","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 17:00","2020","08","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 18:00","2020","08","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 19:00","2020","08","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 20:00","2020","08","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 21:00","2020","08","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 22:00","2020","08","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-25 23:00","2020","08","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 00:00","2020","08","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 01:00","2020","08","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 02:00","2020","08","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 03:00","2020","08","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 04:00","2020","08","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 05:00","2020","08","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 06:00","2020","08","26","06:00","9.8","","7.6","","86","","","","1","","5","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 07:00","2020","08","26","07:00","9.3","","7.1","","86","","","","4","","9","","32.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 08:00","2020","08","26","08:00","8.9","","6.5","","85","","","","2","","13","","32.2","","99.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-26 09:00","2020","08","26","09:00","8.3","","6.5","","89","","","","3","","10","","40.2","","99.95","","","","","","NA"
