"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 15:00","2020","06","17","15:00","28.8","","6.3","","24","","","","28","","16","","40.2","","99.73","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 16:00","2020","06","17","16:00","27.8","","12.0","","37","","","","36","","13","","40.2","","99.75","","30","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 17:00","2020","06","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 18:00","2020","06","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 19:00","2020","06","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 20:00","2020","06","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 21:00","2020","06","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 22:00","2020","06","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 23:00","2020","06","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 00:00","2020","06","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 01:00","2020","06","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 02:00","2020","06","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 03:00","2020","06","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 04:00","2020","06","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 05:00","2020","06","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 06:00","2020","06","18","06:00","18.8","","11.8","","63","","","","26","","7","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 07:00","2020","06","18","07:00","20.2","","11.4","","57","","","","26","","7","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 08:00","2020","06","18","08:00","20.2","","11.3","","56","","","","26","","9","","40.2","","99.96","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 09:00","2020","06","18","09:00","21.9","","10.4","","48","","","","26","","4","","40.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 10:00","2020","06","18","10:00","22.7","","10.2","","45","","","","35","","6","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 11:00","2020","06","18","11:00","23.8","","10.6","","43","","","","34","","8","","40.2","","99.89","","25","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 12:00","2020","06","18","12:00","24.2","","10.6","","42","","","","33","","7","","40.2","","99.87","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 13:00","2020","06","18","13:00","25.8","","8.2","","32","","","","31","","9","","40.2","","99.83","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 14:00","2020","06","18","14:00","26.5","","7.4","","29","","","","26","","5","","40.2","","99.81","","27","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 15:00","2020","06","18","15:00","27.4","","7.0","","27","","","","16","","13","","40.2","","99.77","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 16:00","2020","06","18","16:00","27.1","","7.1","","28","","","","26","","5","","40.2","","99.73","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 17:00","2020","06","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 18:00","2020","06","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 19:00","2020","06","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 20:00","2020","06","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 21:00","2020","06","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 22:00","2020","06","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-18 23:00","2020","06","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 00:00","2020","06","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 01:00","2020","06","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 02:00","2020","06","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 03:00","2020","06","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 04:00","2020","06","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 05:00","2020","06","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 06:00","2020","06","19","06:00","18.0","","11.8","","67","","","","6","","11","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 07:00","2020","06","19","07:00","18.6","","12.5","","67","","","","6","","9","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 08:00","2020","06","19","08:00","19.4","","13.1","","66","","","","6","","8","","40.2","","99.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 09:00","2020","06","19","09:00","20.6","","13.6","","64","","","","3","","6","","40.2","","99.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 10:00","2020","06","19","10:00","20.4","","13.9","","66","","","","31","","10","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 11:00","2020","06","19","11:00","22.2","","14.1","","60","","","","26","","8","","40.2","","99.35","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 12:00","2020","06","19","12:00","22.6","","13.9","","57","","","","30","","9","","40.2","","99.34","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 13:00","2020","06","19","13:00","24.3","","13.0","","49","","","","29","","13","","40.2","","99.32","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 14:00","2020","06","19","14:00","25.1","","13.3","","47","","","","25","","12","","40.2","","99.32","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 15:00","2020","06","19","15:00","26.1","","10.8","","38","","","","26","","13","","40.2","","99.29","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 16:00","2020","06","19","16:00","26.8","","9.6","","33","","","","24","","10","","40.2","","99.27","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 17:00","2020","06","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 18:00","2020","06","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 19:00","2020","06","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 20:00","2020","06","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 21:00","2020","06","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 22:00","2020","06","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-19 23:00","2020","06","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 00:00","2020","06","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 01:00","2020","06","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 02:00","2020","06","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 03:00","2020","06","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 04:00","2020","06","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 05:00","2020","06","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 06:00","2020","06","20","06:00","15.5","","13.7","","89","","","","33","","7","","40.2","","99.48","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 07:00","2020","06","20","07:00","15.3","","12.4","","82","","","","34","","8","","40.2","","99.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 08:00","2020","06","20","08:00","15.3","","11.9","","80","","","","34","","9","","40.2","","99.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 09:00","2020","06","20","09:00","15.6","","12.7","","83","","","","30","","9","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 10:00","2020","06","20","10:00","16.5","","12.1","","75","","","","36","","8","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 11:00","2020","06","20","11:00","17.4","","12.4","","73","","","","35","","8","","40.2","","99.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 12:00","2020","06","20","12:00","18.1","","11.7","","66","","","","31","","6","","40.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 13:00","2020","06","20","13:00","18.5","","12.4","","67","","","","36","","7","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 14:00","2020","06","20","14:00","19.4","","12.4","","64","","","","36","","7","","40.2","","99.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 15:00","2020","06","20","15:00","20.5","","13.0","","62","","","","35","","10","","40.2","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 16:00","2020","06","20","16:00","20.7","","12.6","","59","","","","4","","8","","40.2","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 17:00","2020","06","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 18:00","2020","06","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 19:00","2020","06","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 20:00","2020","06","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 21:00","2020","06","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 22:00","2020","06","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-20 23:00","2020","06","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 00:00","2020","06","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 01:00","2020","06","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 02:00","2020","06","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 03:00","2020","06","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 04:00","2020","06","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 05:00","2020","06","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 06:00","2020","06","21","06:00","11.4","","8.3","","81","","","","3","","12","","24.1","","99.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 07:00","2020","06","21","07:00","10.9","","8.1","","83","","","","1","","13","","24.1","","99.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 08:00","2020","06","21","08:00","10.7","","8.6","","87","","","","2","","9","","24.1","","99.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 09:00","2020","06","21","09:00","10.0","","8.8","","92","","","","2","","10","","16.1","","99.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 10:00","2020","06","21","10:00","10.2","","9.5","","95","","","","2","","8","","16.1","","99.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 11:00","2020","06","21","11:00","10.4","","9.8","","96","","","","2","","7","","24.1","","99.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 12:00","2020","06","21","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 13:00","2020","06","21","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 14:00","2020","06","21","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 15:00","2020","06","21","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 16:00","2020","06","21","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 17:00","2020","06","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 18:00","2020","06","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 19:00","2020","06","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 20:00","2020","06","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 21:00","2020","06","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 22:00","2020","06","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-21 23:00","2020","06","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 00:00","2020","06","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 01:00","2020","06","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 02:00","2020","06","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 03:00","2020","06","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 04:00","2020","06","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 05:00","2020","06","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 06:00","2020","06","22","06:00","11.3","","11.3","","100","","","","28","","5","","1.6","","99.05","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 07:00","2020","06","22","07:00","11.4","","11.4","","100","","","","29","","4","","1.0","","99.01","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 08:00","2020","06","22","08:00","11.6","","11.6","","100","","","","36","","3","","1.2","","98.99","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 09:00","2020","06","22","09:00","11.7","","11.7","","100","","","","27","","4","","1.2","","98.95","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 10:00","2020","06","22","10:00","12.0","","12.0","","100","","","","28","","4","","1.6","","98.91","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 11:00","2020","06","22","11:00","12.4","","12.4","","100","","","","26","","7","","12.9","","98.88","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 12:00","2020","06","22","12:00","13.6","","12.9","","95","","","","26","","12","","16.1","","98.81","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 13:00","2020","06","22","13:00","13.4","","12.6","","95","","","","26","","16","","8.1","","98.79","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 14:00","2020","06","22","14:00","13.2","","12.2","","93","","","","25","","17","","16.1","","98.75","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 15:00","2020","06","22","15:00","13.1","","11.5","","90","","","","25","","14","","24.1","","98.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 16:00","2020","06","22","16:00","13.3","","11.3","","88","","","","24","","19","","24.1","","98.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 17:00","2020","06","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 18:00","2020","06","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 19:00","2020","06","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 20:00","2020","06","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 21:00","2020","06","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 22:00","2020","06","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-22 23:00","2020","06","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 00:00","2020","06","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 01:00","2020","06","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 02:00","2020","06","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 03:00","2020","06","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 04:00","2020","06","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 05:00","2020","06","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 06:00","2020","06","23","06:00","10.9","","10.6","","98","","","","22","","16","","3.2","","98.53","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 07:00","2020","06","23","07:00","10.5","","10.1","","97","","","","24","","24","","1.6","","98.54","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 08:00","2020","06","23","08:00","9.3","","9.1","","99","","","","26","","34","","1.6","","98.57","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 09:00","2020","06","23","09:00","8.3","","8.0","","98","","","","26","","34","","4.8","","98.66","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 10:00","2020","06","23","10:00","8.1","","7.8","","98","","","","26","","27","","4.8","","98.77","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 11:00","2020","06","23","11:00","8.4","","7.9","","97","","","","26","","27","","4.8","","98.84","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 12:00","2020","06","23","12:00","8.8","","7.8","","93","","","","27","","30","","11.3","","98.91","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 13:00","2020","06","23","13:00","8.6","","7.5","","93","","","","26","","29","","24.1","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 14:00","2020","06","23","14:00","8.0","","6.9","","93","","","","26","","23","","9.7","","99.07","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 15:00","2020","06","23","15:00","7.8","","6.8","","94","","","","28","","15","","11.3","","99.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 16:00","2020","06","23","16:00","7.3","","6.1","","92","","","","30","","16","","14.5","","99.20","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 17:00","2020","06","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 18:00","2020","06","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 19:00","2020","06","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 20:00","2020","06","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 21:00","2020","06","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 22:00","2020","06","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-23 23:00","2020","06","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 00:00","2020","06","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 01:00","2020","06","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 02:00","2020","06","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 03:00","2020","06","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 04:00","2020","06","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 05:00","2020","06","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 06:00","2020","06","24","06:00","6.1","","5.7","","98","","","","30","","10","","16.1","","99.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 07:00","2020","06","24","07:00","6.1","","5.8","","97","","","","30","","5","","16.1","","99.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 08:00","2020","06","24","08:00","6.7","","6.1","","96","","","","30","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 09:00","2020","06","24","09:00","6.8","","6.2","","96","","","","30","","8","","19.3","","99.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 10:00","2020","06","24","10:00","7.1","","6.1","","93","","","","33","","10","","16.1","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 11:00","2020","06","24","11:00","7.1","","6.4","","95","","","","32","","10","","14.5","","99.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 12:00","2020","06","24","12:00","7.2","","6.2","","94","","","","31","","8","","14.5","","99.78","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 13:00","2020","06","24","13:00","7.2","","5.5","","89","","","","29","","9","","16.1","","99.81","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 14:00","2020","06","24","14:00","7.3","","5.6","","89","","","","31","","5","","19.3","","99.83","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 15:00","2020","06","24","15:00","8.2","","6.3","","88","","","","28","","5","","19.3","","99.84","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 16:00","2020","06","24","16:00","8.6","","6.4","","86","","","","28","","5","","24.1","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 17:00","2020","06","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 18:00","2020","06","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 19:00","2020","06","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 20:00","2020","06","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 21:00","2020","06","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 22:00","2020","06","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-24 23:00","2020","06","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 00:00","2020","06","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 01:00","2020","06","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 02:00","2020","06","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 03:00","2020","06","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 04:00","2020","06","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 05:00","2020","06","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 06:00","2020","06","25","06:00","8.7","","7.7","","93","","","","0","","1","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 07:00","2020","06","25","07:00","9.9","","8.5","","91","","","","36","","3","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 08:00","2020","06","25","08:00","11.4","","8.3","","81","","","","36","","3","","40.2","","99.83","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 09:00","2020","06","25","09:00","11.9","","6.4","","69","","","","36","","2","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 10:00","2020","06","25","10:00","12.8","","3.9","","54","","","","30","","7","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 11:00","2020","06","25","11:00","13.4","","4.1","","53","","","","31","","9","","40.2","","99.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 12:00","2020","06","25","12:00","14.2","","2.9","","46","","","","31","","9","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 13:00","2020","06","25","13:00","15.2","","4.2","","48","","","","36","","3","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 14:00","2020","06","25","14:00","16.1","","3.6","","43","","","","31","","6","","40.2","","99.62","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 15:00","2020","06","25","15:00","16.1","","5.0","","47","","","","20","","7","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 16:00","2020","06","25","16:00","17.3","","5.5","","46","","","","27","","4","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 17:00","2020","06","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 18:00","2020","06","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 19:00","2020","06","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 20:00","2020","06","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 21:00","2020","06","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 22:00","2020","06","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-25 23:00","2020","06","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 00:00","2020","06","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 01:00","2020","06","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 02:00","2020","06","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 03:00","2020","06","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 04:00","2020","06","26","04:00"
