"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 22:00","2020","12","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 23:00","2020","12","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 00:00","2020","12","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 01:00","2020","12","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 02:00","2020","12","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 03:00","2020","12","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 04:00","2020","12","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 05:00","2020","12","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 06:00","2020","12","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 07:00","2020","12","26","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 08:00","2020","12","26","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 09:00","2020","12","26","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 10:00","2020","12","26","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 11:00","2020","12","26","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 12:00","2020","12","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 13:00","2020","12","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 14:00","2020","12","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 15:00","2020","12","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 16:00","2020","12","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 17:00","2020","12","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 18:00","2020","12","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 19:00","2020","12","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 20:00","2020","12","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 21:00","2020","12","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 22:00","2020","12","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-26 23:00","2020","12","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 00:00","2020","12","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 01:00","2020","12","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 02:00","2020","12","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 03:00","2020","12","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 04:00","2020","12","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 05:00","2020","12","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 06:00","2020","12","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 07:00","2020","12","27","07:00","-23.2","","-25.5","","82","","","","20","","7","","40.2","","99.90","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 08:00","2020","12","27","08:00","-22.6","","-24.9","","82","","","","20","","8","","40.2","","99.90","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 09:00","2020","12","27","09:00","-22.0","","-24.2","","82","","","","19","","10","","40.2","","99.89","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 10:00","2020","12","27","10:00","-22.4","","-24.7","","82","","","","26","","4","","40.2","","99.93","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 11:00","2020","12","27","11:00","-23.1","","-25.4","","82","","","","20","","4","","40.2","","99.97","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 12:00","2020","12","27","12:00","-22.2","","-24.4","","82","","","","20","","8","","40.2","","99.99","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 13:00","2020","12","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 14:00","2020","12","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 15:00","2020","12","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 16:00","2020","12","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 17:00","2020","12","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 18:00","2020","12","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 19:00","2020","12","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 20:00","2020","12","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 21:00","2020","12","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 22:00","2020","12","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-27 23:00","2020","12","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 00:00","2020","12","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 01:00","2020","12","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 02:00","2020","12","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 03:00","2020","12","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 04:00","2020","12","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 05:00","2020","12","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 06:00","2020","12","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 07:00","2020","12","28","07:00","-27.6","","-30.3","","78","","","","6","","9","","40.2","","100.13","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 08:00","2020","12","28","08:00","-28.4","","-31.1","","78","","","","8","","8","","40.2","","100.10","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 09:00","2020","12","28","09:00","-28.8","","-31.7","","77","","","","8","","8","","40.2","","100.08","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 10:00","2020","12","28","10:00","-28.8","","-31.6","","77","","","","8","","4","","40.2","","100.07","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 11:00","2020","12","28","11:00","-29.2","","-32.0","","77","","","","9","","5","","40.2","","100.06","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 12:00","2020","12","28","12:00","-29.2","","-32.1","","77","","","","8","","5","","40.2","","100.04","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 13:00","2020","12","28","13:00","-28.2","","-31.0","","78","","","","9","","5","","40.2","","99.99","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 14:00","2020","12","28","14:00","-26.9","","-29.6","","78","","","","11","","5","","40.2","","99.98","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 15:00","2020","12","28","15:00","-25.3","","-27.8","","80","","","","7","","5","","40.2","","99.98","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 16:00","2020","12","28","16:00","-24.4","","-26.9","","80","","","","8","","8","","40.2","","99.93","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 17:00","2020","12","28","17:00","-23.2","","-25.6","","81","","","","2","","3","","40.2","","99.97","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 18:00","2020","12","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 19:00","2020","12","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 20:00","2020","12","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 21:00","2020","12","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 22:00","2020","12","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-28 23:00","2020","12","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 00:00","2020","12","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 01:00","2020","12","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 02:00","2020","12","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 03:00","2020","12","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 04:00","2020","12","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 05:00","2020","12","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 06:00","2020","12","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 07:00","2020","12","29","07:00","-20.2","","-22.2","","84","","","","24","","8","","40.2","","100.22","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 08:00","2020","12","29","08:00","-22.3","","-24.6","","82","","","","0","","1","","40.2","","100.18","","","","-23","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 09:00","2020","12","29","09:00","-23.3","","-25.7","","81","","","","17","","4","","40.2","","100.18","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 10:00","2020","12","29","10:00","-23.2","","-25.5","","81","","","","19","","3","","40.2","","100.17","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 11:00","2020","12","29","11:00","-22.8","","-25.1","","82","","","","17","","4","","40.2","","100.16","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 12:00","2020","12","29","12:00","-23.3","","-25.6","","81","","","","36","","3","","40.2","","100.15","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 13:00","2020","12","29","13:00","-23.6","","-26.0","","81","","","","27","","4","","40.2","","100.17","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 14:00","2020","12","29","14:00","-23.6","","-25.9","","81","","","","36","","1","","40.2","","100.18","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 15:00","2020","12","29","15:00","-23.0","","-25.3","","82","","","","33","","4","","48.3","","100.22","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 16:00","2020","12","29","16:00","-23.2","","-25.5","","81","","","","0","","1","","40.2","","100.22","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 17:00","2020","12","29","17:00","-21.8","","-24.1","","83","","","","36","","1","","16.1","","100.22","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 18:00","2020","12","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 19:00","2020","12","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 20:00","2020","12","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 21:00","2020","12","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 22:00","2020","12","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-29 23:00","2020","12","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 00:00","2020","12","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 01:00","2020","12","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 02:00","2020","12","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 03:00","2020","12","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 04:00","2020","12","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 05:00","2020","12","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 06:00","2020","12","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 07:00","2020","12","30","07:00","-19.3","","-21.2","","85","","","","29","","9","","4.8","","100.55","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 08:00","2020","12","30","08:00","-19.3","","-21.3","","85","","","","29","","5","","6.4","","100.56","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 09:00","2020","12","30","09:00","-19.4","","-21.4","","85","","","","28","","6","","8.1","","100.58","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 10:00","2020","12","30","10:00","-19.5","","-21.5","","84","","","","28","","7","","24.1","","100.60","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 11:00","2020","12","30","11:00","-19.6","","-21.6","","84","","","","29","","7","","40.2","","100.63","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 12:00","2020","12","30","12:00","-19.7","","-21.7","","84","","","","28","","4","","40.2","","100.66","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 13:00","2020","12","30","13:00","-19.7","","-21.7","","84","","","","32","","7","","40.2","","100.68","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 14:00","2020","12","30","14:00","-19.7","","-21.7","","84","","","","30","","7","","40.2","","100.72","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 15:00","2020","12","30","15:00","-19.8","","-21.9","","84","","","","31","","8","","40.2","","100.74","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 16:00","2020","12","30","16:00","-20.2","","-22.3","","84","","","","34","","5","","32.2","","100.76","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 17:00","2020","12","30","17:00","-20.9","","-23.0","","83","","","","36","","4","","40.2","","100.77","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 18:00","2020","12","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 19:00","2020","12","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 20:00","2020","12","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 21:00","2020","12","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 22:00","2020","12","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-30 23:00","2020","12","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 00:00","2020","12","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 01:00","2020","12","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 02:00","2020","12","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 03:00","2020","12","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 04:00","2020","12","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 05:00","2020","12","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 06:00","2020","12","31","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 07:00","2020","12","31","07:00","-25.1","","-27.6","","80","","","","34","","4","","16.1","","100.88","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 08:00","2020","12","31","08:00","-24.9","","-27.4","","80","","","","36","","3","","14.5","","100.88","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 09:00","2020","12","31","09:00","-24.9","","-27.4","","80","","","","32","","4","","11.3","","100.88","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 10:00","2020","12","31","10:00","-25.0","","-27.5","","80","","","","30","","3","","16.1","","100.90","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 11:00","2020","12","31","11:00","-24.9","","-27.4","","80","","","","32","","4","","19.3","","100.91","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 12:00","2020","12","31","12:00","-24.8","","-27.3","","80","","","","23","","3","","24.1","","100.91","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 13:00","2020","12","31","13:00","-24.5","","-27.0","","80","","","","36","","2","","19.3","","100.94","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 14:00","2020","12","31","14:00","-24.6","","-27.1","","80","","","","34","","5","","16.1","","100.95","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 15:00","2020","12","31","15:00","-24.4","","-26.9","","80","","","","0","","1","","16.1","","100.96","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 16:00","2020","12","31","16:00","-24.3","","-26.8","","80","","","","34","","3","","16.1","","101.01","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 17:00","2020","12","31","17:00","-24.4","","-26.9","","80","","","","34","","4","","16.1","","101.03","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 18:00","2020","12","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 19:00","2020","12","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 20:00","2020","12","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 21:00","2020","12","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 22:00","2020","12","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-31 23:00","2020","12","31","23:00"
