"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 20:00","2020","09","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 21:00","2020","09","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 22:00","2020","09","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 23:00","2020","09","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 00:00","2020","09","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 01:00","2020","09","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 02:00","2020","09","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 03:00","2020","09","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 04:00","2020","09","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 05:00","2020","09","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 06:00","2020","09","18","06:00","5.0","","3.1","","87","","","","6","","8","","40.2","","98.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 07:00","2020","09","18","07:00","5.4","","3.2","","86","","","","6","","7","","40.2","","98.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 08:00","2020","09","18","08:00","5.2","","3.2","","87","","","","3","","5","","40.2","","98.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 09:00","2020","09","18","09:00","5.7","","3.6","","87","","","","1","","3","","40.2","","98.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 10:00","2020","09","18","10:00","6.9","","3.9","","81","","","","3","","7","","40.2","","98.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 11:00","2020","09","18","11:00","8.9","","4.4","","73","","","","9","","6","","40.2","","98.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 12:00","2020","09","18","12:00","10.5","","5.1","","69","","","","32","","9","","40.2","","98.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 13:00","2020","09","18","13:00","10.8","","4.7","","66","","","","32","","7","","40.2","","98.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 14:00","2020","09","18","14:00","12.4","","5.4","","62","","","","31","","4","","40.2","","98.84","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 15:00","2020","09","18","15:00","13.7","","5.7","","58","","","","34","","6","","40.2","","98.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 16:00","2020","09","18","16:00","15.2","","6.0","","54","","","","0","","1","","40.2","","98.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 17:00","2020","09","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 18:00","2020","09","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 19:00","2020","09","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 20:00","2020","09","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 21:00","2020","09","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 22:00","2020","09","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-18 23:00","2020","09","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 00:00","2020","09","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 01:00","2020","09","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 02:00","2020","09","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 03:00","2020","09","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 04:00","2020","09","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 05:00","2020","09","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 06:00","2020","09","19","06:00","6.3","","6.1","","98","","","","19","","9","","40.2","","99.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 07:00","2020","09","19","07:00","7.2","","5.9","","91","","","","25","","5","","40.2","","99.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 08:00","2020","09","19","08:00","7.8","","5.5","","85","","","","25","","4","","40.2","","99.12","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 09:00","2020","09","19","09:00","8.1","","5.2","","82","","","","26","","22","","40.2","","99.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 10:00","2020","09","19","10:00","8.1","","5.0","","81","","","","27","","17","","40.2","","99.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 11:00","2020","09","19","11:00","9.9","","5.1","","72","","","","26","","17","","40.2","","99.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 12:00","2020","09","19","12:00","11.5","","5.3","","65","","","","25","","16","","40.2","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 13:00","2020","09","19","13:00","13.9","","5.0","","55","","","","27","","14","","40.2","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 14:00","2020","09","19","14:00","15.1","","4.4","","49","","","","26","","16","","40.2","","99.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 15:00","2020","09","19","15:00","15.5","","3.7","","45","","","","26","","27","","40.2","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 16:00","2020","09","19","16:00","15.7","","3.2","","43","","","","26","","17","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 17:00","2020","09","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 18:00","2020","09","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 19:00","2020","09","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 20:00","2020","09","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 21:00","2020","09","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 22:00","2020","09","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-19 23:00","2020","09","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 00:00","2020","09","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 01:00","2020","09","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 02:00","2020","09","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 03:00","2020","09","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 04:00","2020","09","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 05:00","2020","09","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 06:00","2020","09","20","06:00","4.8","","4.2","","96","","","","19","","13","","40.2","","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 07:00","2020","09","20","07:00","4.1","","3.4","","95","","","","19","","16","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 08:00","2020","09","20","08:00","3.1","","2.5","","96","","","","20","","12","","40.2","","99.71","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 09:00","2020","09","20","09:00","4.5","","3.4","","93","","","","18","","9","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 10:00","2020","09","20","10:00","7.0","","3.2","","77","","","","24","","8","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 11:00","2020","09","20","11:00","8.4","","2.5","","66","","","","25","","8","","40.2","","99.75","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 12:00","2020","09","20","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 13:00","2020","09","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 14:00","2020","09","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 15:00","2020","09","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 16:00","2020","09","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 17:00","2020","09","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 18:00","2020","09","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 19:00","2020","09","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 20:00","2020","09","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 21:00","2020","09","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 22:00","2020","09","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-20 23:00","2020","09","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 00:00","2020","09","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 01:00","2020","09","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 02:00","2020","09","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 03:00","2020","09","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 04:00","2020","09","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 05:00","2020","09","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 06:00","2020","09","21","06:00","2.2","","2.0","","99","","","","11","","7","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 07:00","2020","09","21","07:00","3.0","","2.8","","98","","","","17","","7","","40.2","","99.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 08:00","2020","09","21","08:00","3.0","","2.7","","98","","","","17","","5","","40.2","","99.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 09:00","2020","09","21","09:00","3.6","","3.2","","97","","","","14","","7","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 10:00","2020","09","21","10:00","4.8","","3.9","","94","","","","33","","6","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 11:00","2020","09","21","11:00","6.9","","4.7","","86","","","","35","","8","","40.2","","99.66","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 12:00","2020","09","21","12:00","8.0","","4.7","","79","","","","35","","9","","40.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 13:00","2020","09","21","13:00","8.1","","5.5","","84","","","","35","","11","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 14:00","2020","09","21","14:00","9.5","","5.5","","76","","","","32","","11","","40.2","","99.55","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 15:00","2020","09","21","15:00","11.1","","5.4","","68","","","","33","","9","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 16:00","2020","09","21","16:00","12.9","","4.3","","56","","","","7","","7","","40.2","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 17:00","2020","09","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 18:00","2020","09","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 19:00","2020","09","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 20:00","2020","09","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 21:00","2020","09","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 22:00","2020","09","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-21 23:00","2020","09","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 00:00","2020","09","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 01:00","2020","09","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 02:00","2020","09","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 03:00","2020","09","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 04:00","2020","09","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 05:00","2020","09","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 06:00","2020","09","22","06:00","3.2","","2.8","","97","","","","10","","3","","40.2","","99.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 07:00","2020","09","22","07:00","2.1","","2.0","","99","","","","1","","5","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 08:00","2020","09","22","08:00","0.0","","0.0","","100","","","","36","","2","","1.2","","99.42","","","","-1","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 09:00","2020","09","22","09:00","1.8","","1.8","","100","","","","11","","7","","40.2","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 10:00","2020","09","22","10:00","4.6","","4.2","","98","","","","9","","4","","40.2","","99.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 11:00","2020","09","22","11:00","6.7","","4.6","","87","","","","31","","3","","40.2","","99.42","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 12:00","2020","09","22","12:00","7.3","","5.1","","85","","","","34","","4","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 13:00","2020","09","22","13:00","8.7","","5.4","","80","","","","34","","5","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 14:00","2020","09","22","14:00","11.1","","5.3","","67","","","","35","","4","","40.2","","99.40","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 15:00","2020","09","22","15:00","12.2","","5.2","","62","","","","33","","8","","40.2","","99.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 16:00","2020","09","22","16:00","12.8","","4.7","","58","","","","35","","9","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 17:00","2020","09","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 18:00","2020","09","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 19:00","2020","09","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 20:00","2020","09","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 21:00","2020","09","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 22:00","2020","09","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-22 23:00","2020","09","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 00:00","2020","09","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 01:00","2020","09","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 02:00","2020","09","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 03:00","2020","09","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 04:00","2020","09","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 05:00","2020","09","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 06:00","2020","09","23","06:00","2.1","","2.1","","100","","","","36","","6","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 07:00","2020","09","23","07:00","1.5","","1.4","","99","","","","3","","4","","40.2","","99.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 08:00","2020","09","23","08:00","0.6","","0.6","","100","","","","36","","2","","40.2","","99.39","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 09:00","2020","09","23","09:00","1.1","","1.1","","100","","","","12","","3","","40.2","","99.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 10:00","2020","09","23","10:00","3.8","","3.4","","97","","","","5","","5","","40.2","","99.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 11:00","2020","09","23","11:00","6.4","","3.6","","83","","","","7","","10","","40.2","","99.24","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 12:00","2020","09","23","12:00","8.5","","3.8","","72","","","","5","","8","","40.2","","99.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 13:00","2020","09","23","13:00","10.6","","3.7","","62","","","","7","","12","","40.2","","99.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 14:00","2020","09","23","14:00","11.9","","4.0","","58","","","","5","","11","","40.2","","99.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 15:00","2020","09","23","15:00","12.4","","4.2","","57","","","","6","","15","","40.2","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 16:00","2020","09","23","16:00","14.1","","5.0","","54","","","","7","","15","","40.2","","98.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 17:00","2020","09","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 18:00","2020","09","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 19:00","2020","09","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 20:00","2020","09","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 21:00","2020","09","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 22:00","2020","09","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-23 23:00","2020","09","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 00:00","2020","09","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 01:00","2020","09","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 02:00","2020","09","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 03:00","2020","09","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 04:00","2020","09","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 05:00","2020","09","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 06:00","2020","09","24","06:00","7.1","","4.7","","84","","","","8","","10","","40.2","","98.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 07:00","2020","09","24","07:00","5.6","","4.4","","92","","","","10","","6","","40.2","","98.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 08:00","2020","09","24","08:00","4.6","","4.2","","97","","","","11","","7","","40.2","","98.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 09:00","2020","09","24","09:00","4.6","","4.3","","98","","","","14","","4","","40.2","","98.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 10:00","2020","09","24","10:00","5.4","","4.3","","93","","","","20","","10","","40.2","","98.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 11:00","2020","09","24","11:00","7.0","","4.5","","84","","","","22","","6","","40.2","","98.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 12:00","2020","09","24","12:00","6.5","","3.7","","82","","","","22","","5","","32.2","","98.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 13:00","2020","09","24","13:00","6.3","","4.1","","86","","","","19","","9","","32.2","","98.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 14:00","2020","09","24","14:00","7.4","","4.4","","81","","","","36","","3","","32.2","","98.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 15:00","2020","09","24","15:00","8.5","","4.7","","77","","","","32","","3","","32.2","","98.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 16:00","2020","09","24","16:00","9.1","","5.5","","78","","","","25","","8","","40.2","","98.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 17:00","2020","09","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 18:00","2020","09","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 19:00","2020","09","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 20:00","2020","09","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 21:00","2020","09","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 22:00","2020","09","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-24 23:00","2020","09","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 00:00","2020","09","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 01:00","2020","09","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 02:00","2020","09","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 03:00","2020","09","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 04:00","2020","09","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 05:00","2020","09","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 06:00","2020","09","25","06:00","4.0","","4.0","","100","","","","26","","17","","12.9","","98.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 07:00","2020","09","25","07:00","4.1","","4.1","","100","","","","26","","17","","12.9","","98.55","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 08:00","2020","09","25","08:00","4.0","","4.0","","100","","","","26","","15","","9.7","","98.55","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 09:00","2020","09","25","09:00","3.9","","3.9","","100","","","","26","","20","","8.1","","98.55","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 10:00","2020","09","25","10:00","3.9","","3.9","","100","","","","27","","22","","6.4","","98.55","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 11:00","2020","09","25","11:00","4.2","","4.1","","100","","","","26","","19","","9.7","","98.56","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 12:00","2020","09","25","12:00","4.1","","3.9","","98","","","","27","","21","","8.1","","98.58","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 13:00","2020","09","25","13:00","4.4","","4.2","","99","","","","26","","18","","1.6","","98.63","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 14:00","2020","09","25","14:00","4.3","","4.2","","99","","","","27","","22","","8.1","","98.66","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 15:00","2020","09","25","15:00","4.4","","4.1","","98","","","","26","","16","","9.7","","98.69","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 16:00","2020","09","25","16:00","4.2","","4.0","","99","","","","26","","21","","8.1","","98.70","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 17:00","2020","09","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 18:00","2020","09","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 19:00","2020","09","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 20:00","2020","09","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 21:00","2020","09","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 22:00","2020","09","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-25 23:00","2020","09","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 00:00","2020","09","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 01:00","2020","09","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 02:00","2020","09","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 03:00","2020","09","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 04:00","2020","09","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 05:00","2020","09","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 06:00","2020","09","26","06:00","2.8","","2.8","","100","","","","26","","22","","11.3","","99.21","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 07:00","2020","09","26","07:00","2.6","","2.5","","99","","","","27","","23","","11.3","","99.25","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 08:00","2020","09","26","08:00","2.3","","2.2","","99","","","","26","","16","","8.1","","99.29","","","","","","Rain,Fog"
