"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 18:00","2020","11","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 19:00","2020","11","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 20:00","2020","11","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 21:00","2020","11","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 22:00","2020","11","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 23:00","2020","11","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 00:00","2020","11","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 01:00","2020","11","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 02:00","2020","11","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 03:00","2020","11","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 04:00","2020","11","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 05:00","2020","11","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 06:00","2020","11","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 07:00","2020","11","18","07:00","-22.9","","-25.2","","82","","","","36","","2","","32.2","","101.18","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 08:00","2020","11","18","08:00","-22.7","","-24.7","","84","","","","10","","5","","32.2","","101.20","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 09:00","2020","11","18","09:00","-20.7","","-22.7","","84","","","","11","","5","","24.1","","101.21","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 10:00","2020","11","18","10:00","-20.9","","-23.0","","83","","","","12","","8","","40.2","","101.18","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 11:00","2020","11","18","11:00","-21.0","","-23.1","","84","","","","14","","5","","40.2","","101.19","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 12:00","2020","11","18","12:00","-21.0","","-23.1","","83","","","","10","","9","","40.2","","101.19","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 13:00","2020","11","18","13:00","-20.2","","-22.3","","84","","","","10","","3","","40.2","","101.15","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 14:00","2020","11","18","14:00","-20.2","","-22.2","","84","","","","36","","1","","40.2","","101.11","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 15:00","2020","11","18","15:00","-20.0","","-22.0","","84","","","","0","","1","","40.2","","101.09","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 16:00","2020","11","18","16:00","-19.9","","-21.9","","84","","","","9","","8","","40.2","","101.07","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 17:00","2020","11","18","17:00","-20.1","","-22.2","","84","","","","11","","7","","40.2","","101.02","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 18:00","2020","11","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 19:00","2020","11","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 20:00","2020","11","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 21:00","2020","11","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 22:00","2020","11","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-18 23:00","2020","11","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 00:00","2020","11","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 01:00","2020","11","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 02:00","2020","11","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 03:00","2020","11","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 04:00","2020","11","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 05:00","2020","11","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 06:00","2020","11","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 07:00","2020","11","19","07:00","-25.8","","-28.3","","80","","","","10","","8","","40.2","","100.67","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 08:00","2020","11","19","08:00","-25.9","","-28.4","","80","","","","10","","8","","40.2","","100.67","","","","-33","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 09:00","2020","11","19","09:00","-27.4","","-30.2","","78","","","","11","","8","","40.2","","100.66","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 10:00","2020","11","19","10:00","-25.8","","-28.4","","80","","","","7","","8","","40.2","","100.66","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 11:00","2020","11","19","11:00","-26.3","","-28.9","","79","","","","10","","5","","40.2","","100.66","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 12:00","2020","11","19","12:00","-25.8","","-28.3","","80","","","","10","","4","","40.2","","100.63","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 13:00","2020","11","19","13:00","-25.1","","-27.6","","80","","","","12","","7","","40.2","","100.59","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 14:00","2020","11","19","14:00","-24.6","","-27.2","","80","","","","12","","7","","40.2","","100.60","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 15:00","2020","11","19","15:00","-24.0","","-26.4","","81","","","","7","","4","","40.2","","100.56","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 16:00","2020","11","19","16:00","-24.5","","-27.0","","81","","","","36","","2","","40.2","","100.54","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 17:00","2020","11","19","17:00","-25.3","","-27.9","","80","","","","8","","9","","40.2","","100.50","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 18:00","2020","11","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 19:00","2020","11","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 20:00","2020","11","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 21:00","2020","11","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 22:00","2020","11","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-19 23:00","2020","11","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 00:00","2020","11","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 01:00","2020","11","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 02:00","2020","11","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 03:00","2020","11","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 04:00","2020","11","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 05:00","2020","11","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 06:00","2020","11","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 07:00","2020","11","20","07:00","-21.6","","-23.8","","83","","","","23","","7","","40.2","","100.44","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 08:00","2020","11","20","08:00","-21.4","","-23.7","","82","","","","25","","5","","40.2","","100.46","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 09:00","2020","11","20","09:00","-21.5","","-23.7","","83","","","","26","","5","","40.2","","100.52","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 10:00","2020","11","20","10:00","-21.1","","-23.2","","83","","","","24","","12","","40.2","","100.58","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 11:00","2020","11","20","11:00","-21.2","","-23.3","","83","","","","27","","9","","40.2","","100.65","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 12:00","2020","11","20","12:00","-21.9","","-24.1","","82","","","","28","","8","","40.2","","100.71","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 13:00","2020","11","20","13:00","-21.7","","-23.9","","82","","","","26","","4","","32.2","","100.78","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 14:00","2020","11","20","14:00","-21.1","","-23.2","","83","","","","20","","5","","24.1","","100.84","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 15:00","2020","11","20","15:00","-19.9","","-22.0","","84","","","","22","","7","","16.1","","100.88","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 16:00","2020","11","20","16:00","-19.5","","-21.6","","84","","","","26","","4","","6.4","","100.93","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 17:00","2020","11","20","17:00","-18.5","","-20.4","","85","","","","22","","8","","19.3","","100.97","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 18:00","2020","11","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 19:00","2020","11","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 20:00","2020","11","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 21:00","2020","11","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 22:00","2020","11","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-20 23:00","2020","11","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 00:00","2020","11","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 01:00","2020","11","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 02:00","2020","11","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 03:00","2020","11","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 04:00","2020","11","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 05:00","2020","11","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 06:00","2020","11","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 07:00","2020","11","21","07:00","-16.5","","-18.2","","87","","","","36","","1","","16.1","","101.36","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 08:00","2020","11","21","08:00","-15.8","","-17.4","","88","","","","6","","3","","24.1","","101.39","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 09:00","2020","11","21","09:00","-15.4","","-17.0","","88","","","","6","","5","","24.1","","101.36","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 10:00","2020","11","21","10:00","-15.2","","-16.8","","88","","","","8","","7","","32.2","","101.35","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 11:00","2020","11","21","11:00","-15.0","","-16.6","","88","","","","8","","5","","32.2","","101.36","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 12:00","2020","11","21","12:00","-15.2","","-16.8","","88","","","","6","","8","","40.2","","101.34","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 13:00","2020","11","21","13:00","-16.1","","-17.8","","87","","","","13","","3","","40.2","","101.34","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 14:00","2020","11","21","14:00","-15.5","","-17.1","","88","","","","8","","10","","40.2","","101.29","","","","-22","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 15:00","2020","11","21","15:00","-15.4","","-17.0","","88","","","","8","","13","","40.2","","101.23","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 16:00","2020","11","21","16:00","-16.3","","-18.0","","87","","","","9","","10","","40.2","","101.15","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 17:00","2020","11","21","17:00","-15.7","","-17.3","","88","","","","8","","15","","40.2","","101.07","","","","-24","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 18:00","2020","11","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 19:00","2020","11","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 20:00","2020","11","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 21:00","2020","11","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 22:00","2020","11","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-21 23:00","2020","11","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 00:00","2020","11","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 01:00","2020","11","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 02:00","2020","11","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 03:00","2020","11","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 04:00","2020","11","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 05:00","2020","11","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 06:00","2020","11","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 07:00","2020","11","22","07:00","-15.6","","-17.6","","85","","","","8","","14","","40.2","","99.92","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 08:00","2020","11","22","08:00","-15.0","","-17.1","","84","","","","7","","11","","40.2","","99.91","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 09:00","2020","11","22","09:00","-15.3","","-17.4","","84","","","","5","","10","","56.3","","99.88","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 10:00","2020","11","22","10:00","-14.6","","-16.8","","84","","","","7","","13","","40.2","","99.86","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 11:00","2020","11","22","11:00","-14.1","","-16.3","","84","","","","7","","14","","40.2","","99.88","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 12:00","2020","11","22","12:00","-14.5","","-16.6","","84","","","","8","","11","","40.2","","99.92","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 13:00","2020","11","22","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 14:00","2020","11","22","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 15:00","2020","11","22","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 16:00","2020","11","22","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 17:00","2020","11","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 18:00","2020","11","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 19:00","2020","11","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 20:00","2020","11","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 21:00","2020","11","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 22:00","2020","11","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-22 23:00","2020","11","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 00:00","2020","11","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 01:00","2020","11","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 02:00","2020","11","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 03:00","2020","11","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 04:00","2020","11","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 05:00","2020","11","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 06:00","2020","11","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 07:00","2020","11","23","07:00","-15.2","","-17.2","","85","","","","7","","8","","24.1","","99.67","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 08:00","2020","11","23","08:00","-15.6","","-17.4","","86","","","","8","","7","","24.1","","99.63","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 09:00","2020","11","23","09:00","-14.0","","-15.9","","85","","","","7","","9","","32.2","","99.59","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 10:00","2020","11","23","10:00","-13.2","","-15.2","","85","","","","6","","8","","40.2","","99.56","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 11:00","2020","11","23","11:00","-12.6","","-14.7","","85","","","","6","","9","","40.2","","99.51","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 12:00","2020","11","23","12:00","-11.8","","-13.9","","84","","","","8","","13","","40.2","","99.49","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 13:00","2020","11","23","13:00","-11.9","","-14.3","","82","","","","7","","8","","40.2","","99.46","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 14:00","2020","11","23","14:00","-12.4","","-15.0","","81","","","","8","","10","","40.2","","99.44","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 15:00","2020","11","23","15:00","-13.2","","-15.8","","81","","","","7","","11","","40.2","","99.38","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 16:00","2020","11","23","16:00","-14.2","","-16.7","","82","","","","7","","16","","40.2","","99.31","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 17:00","2020","11","23","17:00","-15.2","","-17.7","","82","","","","6","","16","","40.2","","99.24","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 18:00","2020","11","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 19:00","2020","11","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 20:00","2020","11","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 21:00","2020","11","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 22:00","2020","11","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-23 23:00","2020","11","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 00:00","2020","11","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 01:00","2020","11","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 02:00","2020","11","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 03:00","2020","11","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 04:00","2020","11","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 05:00","2020","11","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 06:00","2020","11","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 07:00","2020","11","24","07:00","-19.6","","-21.1","","89","","","","9","","3","","40.2","","99.19","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 08:00","2020","11","24","08:00","-22.8","","-24.7","","85","","","","15","","7","","40.2","","99.26","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 09:00","2020","11","24","09:00","-20.5","","-22.3","","85","","","","19","","13","","40.2","","99.30","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 10:00","2020","11","24","10:00","-20.2","","-22.1","","85","","","","19","","11","","40.2","","99.38","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 11:00","2020","11","24","11:00","-20.9","","-22.9","","84","","","","18","","12","","32.2","","99.45","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 12:00","2020","11","24","12:00","-20.1","","-22.0","","85","","","","24","","7","","32.2","","99.52","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 13:00","2020","11","24","13:00","-20.0","","-22.0","","84","","","","21","","5","","24.1","","99.58","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 14:00","2020","11","24","14:00","-19.5","","-21.5","","84","","","","21","","5","","24.1","","99.61","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 15:00","2020","11","24","15:00","-18.9","","-20.9","","84","","","","21","","6","","24.1","","99.67","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 16:00","2020","11","24","16:00","-18.4","","-20.4","","85","","","","18","","5","","24.1","","99.67","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 17:00","2020","11","24","17:00","-18.5","","-20.4","","85","","","","18","","6","","32.2","","99.71","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 18:00","2020","11","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 19:00","2020","11","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 20:00","2020","11","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 21:00","2020","11","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 22:00","2020","11","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-24 23:00","2020","11","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 00:00","2020","11","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 01:00","2020","11","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 02:00","2020","11","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 03:00","2020","11","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 04:00","2020","11","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 05:00","2020","11","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 06:00","2020","11","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 07:00","2020","11","25","07:00","-17.4","","-19.2","","86","","","","18","","5","","24.1","","99.89","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 08:00","2020","11","25","08:00","-17.2","","-19.0","","86","","","","20","","4","","24.1","","99.89","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 09:00","2020","11","25","09:00","-17.1","","-18.9","","86","","","","20","","5","","24.1","","99.90","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 10:00","2020","11","25","10:00","-17.9","","-19.5","","87","","","","18","","4","","24.1","","99.85","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 11:00","2020","11","25","11:00","-19.0","","-20.8","","86","","","","19","","11","","40.2","","99.84","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 12:00","2020","11","25","12:00","-20.2","","-22.0","","86","","","","16","","5","","40.2","","99.84","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 13:00","2020","11","25","13:00","-20.4","","-22.2","","85","","","","17","","7","","40.2","","99.81","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 14:00","2020","11","25","14:00","-20.4","","-22.3","","85","","","","11","","8","","40.2","","99.77","","","","-27","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 15:00","2020","11","25","15:00","-20.7","","-22.6","","85","","","","11","","9","","40.2","","99.68","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 16:00","2020","11","25","16:00","-21.7","","-23.8","","84","","","","7","","7","","40.2","","99.64","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 17:00","2020","11","25","17:00","-22.7","","-24.8","","83","","","","9","","9","","40.2","","99.58","","","","-30","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 18:00","2020","11","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 19:00","2020","11","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 20:00","2020","11","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 21:00","2020","11","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 22:00","2020","11","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-25 23:00","2020","11","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 00:00","2020","11","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 01:00","2020","11","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 02:00","2020","11","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 03:00","2020","11","26","03:00"
