"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-08","2018","11","08","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-09","2018","11","09","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","9.3","","","","8","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-10","2018","11","10","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","0.2","","1","","28","","65",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-11","2018","11","11","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","28","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-12","2018","11","12","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","1.9","","1","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-13","2018","11","13","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","","","","7.4","","2","","29","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-14","2018","11","14","","-7.0","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.2","","2","","29","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-15","2018","11","15","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","","","","1.7","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-16","2018","11","16","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","9.1","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-17","2018","11","17","","1.1","","-8.4","","-3.6","","21.6","","0.0","","","","","","1.3","","9","","29","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-18","2018","11","18","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.2","","8","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-19","2018","11","19","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","1.3","","6","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-20","2018","11","20","","-4.3","","-9.0","","-6.6","","24.6","","0.0","","","","","","2.8","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-21","2018","11","21","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","","","","0.9","","14","","33","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-22","2018","11","22","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","30","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-23","2018","11","23","","-3.2","","-21.0","","-12.1","","30.1","","0.0","","","","","","0.2","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-24","2018","11","24","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-25","2018","11","25","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","8.9","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-26","2018","11","26","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","13.0","","8","","8","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-27","2018","11","27","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","7.5","","4","","8","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-28","2018","11","28","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","1.8","","7","","33","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-29","2018","11","29","","2.1","","-0.2","","1.0","","17.0","","0.0","","","","","","0.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-30","2018","11","30","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-01","2018","12","01","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","7","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-02","2018","12","02","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","11.9","","3","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-03","2018","12","03","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","3.4","","1","","33","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-04","2018","12","04","","-4.3","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","32","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-05","2018","12","05","","-3.6","","-6.7","","-5.1","","23.1","","0.0","","","","","","1.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-06","2018","12","06","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.4","","4","","28","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-07","2018","12","07","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","32","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-08","2018","12","08","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.7","","6","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-09","2018","12","09","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","22","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-10","2018","12","10","","-6.5","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-11","2018","12","11","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","1.7","","6","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-12","2018","12","12","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-13","2018","12","13","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","6","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-14","2018","12","14","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","9.9","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-15","2018","12","15","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-16","2018","12","16","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-17","2018","12","17","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.2","","5","","34","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-18","2018","12","18","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","28","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-19","2018","12","19","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-20","2018","12","20","","1.6","","-8.5","","-3.4","","21.4","","0.0","","","","","","1.0","","7","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-21","2018","12","21","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","42.3","","6","","4","","78",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-22","2018","12","22","","2.0","","-9.1","","-3.5","","21.5","","0.0","","","","","","6.0","","4","","29","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-23","2018","12","23","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-24","2018","12","24","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.7","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-25","2018","12","25","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","","","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-26","2018","12","26","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.7","","6","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-27","2018","12","27","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","","","","0.0","","6","","8","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-28","2018","12","28","","6.5","","-9.0","","-1.2","","19.2","","0.0","","","","","","5.5","","6","","19","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-29","2018","12","29","","6.8","","-13.2","","-3.2","","21.2","","0.0","","","","","","4.7","","4","","28","","70",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-30","2018","12","30","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.2","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-12-31","2018","12","31","","-0.5","","-7.0","","-3.7","","21.7","","0.0","","","","","","3.9","","4","","","","",""
