"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-01","2018","11","01","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-02","2018","11","02","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","5.1","","","","31","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-03","2018","11","03","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.4","","","","20","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-04","2018","11","04","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.9","","","","32","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-05","2018","11","05","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-06","2018","11","06","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.5","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-07","2018","11","07","","-8.2","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.9","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-08","2018","11","08","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-09","2018","11","09","","1.4","","-17.3","","-8.0","","26.0","","0.0","","","","","","1.1","","","","20","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-10","2018","11","10","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","1.0","","","","34","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-11","2018","11","11","","-0.8","","-18.4","","-9.6","","27.6","","0.0","","","","","","1.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-12","2018","11","12","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","20","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-13","2018","11","13","","8.2","","-7.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-14","2018","11","14","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-15","2018","11","15","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-16","2018","11","16","","2.8","","-16.6","","-6.9","","24.9","","0.0","","","","","","3.3","","","","2","","64",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-17","2018","11","17","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","20","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-18","2018","11","18","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.7","","","","20","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-19","2018","11","19","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-20","2018","11","20","","12.8","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-21","2018","11","21","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-22","2018","11","22","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-23","2018","11","23","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-24","2018","11","24","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","1.2","","","","3","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-25","2018","11","25","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-26","2018","11","26","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","20","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-27","2018","11","27","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-28","2018","11","28","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-29","2018","11","29","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-11-30","2018","11","30","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01","2018","12","01","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","3.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-02","2018","12","02","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-03","2018","12","03","","-2.2","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-04","2018","12","04","","-1.4","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-05","2018","12","05","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-06","2018","12","06","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-07","2018","12","07","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","20","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-08","2018","12","08","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","21","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-09","2018","12","09","","1.5","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","22","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-10","2018","12","10","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-11","2018","12","11","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","20","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-12","2018","12","12","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","22","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-13","2018","12","13","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-14","2018","12","14","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-15","2018","12","15","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","75",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-16","2018","12","16","","7.6","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-17","2018","12","17","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-18","2018","12","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-19","2018","12","19","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-20","2018","12","20","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-21","2018","12","21","","7.1","","-6.0","","0.5","","17.5","","0.0","","","","","","1.8","","","","26","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-22","2018","12","22","","-2.0","","-18.1","","-10.0","","28.0","","0.0","","","","","","0.4","","","","30","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-23","2018","12","23","","2.9","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","21","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-24","2018","12","24","","-6.8","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-25","2018","12","25","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-26","2018","12","26","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-27","2018","12","27","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-28","2018","12","28","","-3.3","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","20","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-29","2018","12","29","","7.0","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","66",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-30","2018","12","30","","6.6","","-17.4","","-5.4","","23.4","","0.0","","","","","","1.4","","","","33","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-31","2018","12","31","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","","","","0.4","","","","18","","37",""
