"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-12","2020","11","12","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","22","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-13","2020","11","13","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-14","2020","11","14","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-15","2020","11","15","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-16","2020","11","16","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","9","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-17","2020","11","17","","4.8","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","16","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-18","2020","11","18","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","20","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-19","2020","11","19","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","1.7","","","","8","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-20","2020","11","20","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-21","2020","11","21","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-22","2020","11","22","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","16","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-23","2020","11","23","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-24","2020","11","24","","3.6","","-12.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","22","","64",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-25","2020","11","25","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-26","2020","11","26","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-27","2020","11","27","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-28","2020","11","28","","4.4","","-11.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","24","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-29","2020","11","29","","0.2","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","15","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-30","2020","11","30","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","22","","58",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-01","2020","12","01","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-02","2020","12","02","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-03","2020","12","03","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-04","2020","12","04","","7.9","","-8.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-05","2020","12","05","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","16","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-06","2020","12","06","","6.9","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","17","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-07","2020","12","07","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-08","2020","12","08","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-09","2020","12","09","","3.4","","-4.5","","-0.5","","18.5","","0.0","","","","","","6.2","","","","3","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-10","2020","12","10","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-11","2020","12","11","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-12","2020","12","12","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","35","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-13","2020","12","13","","-15.4","","-18.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","10","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-14","2020","12","14","","-5.5","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-15","2020","12","15","","0.8","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-16","2020","12","16","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-17","2020","12","17","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-18","2020","12","18","","3.5","","-14.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","23","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-19","2020","12","19","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","71",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-20","2020","12","20","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","60",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-21","2020","12","21","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.5","","","","9","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-22","2020","12","22","","-0.4","","-13.9","","-7.2","","25.2","","0.0","","","","","","1.5","","","","5","","66",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-23","2020","12","23","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-24","2020","12","24","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-25","2020","12","25","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-26","2020","12","26","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","1.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-27","2020","12","27","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.8","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-28","2020","12","28","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-29","2020","12","29","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-30","2020","12","30","","-3.6","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-12-31","2020","12","31","","-4.1","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
