"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2022-11-09","2022","11","09","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-11-10","2022","11","10","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","2","","4","","62",""
"-99.95","49.91","BRANDON A","5010481","2022-11-11","2022","11","11","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-99.95","49.91","BRANDON A","5010481","2022-11-12","2022","11","12","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","2","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-11-13","2022","11","13","","-8.5","","-11.8","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.4","","2","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-11-14","2022","11","14","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","0.0","","3.0","","2.4","","3","","7","","31",""
"-99.95","49.91","BRANDON A","5010481","2022-11-15","2022","11","15","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-11-16","2022","11","16","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","0.0","","1.2","","0.8","","5","","32","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-11-17","2022","11","17","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-11-18","2022","11","18","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","59",""
"-99.95","49.91","BRANDON A","5010481","2022-11-19","2022","11","19","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","0.0","","2.4","","1.6","","5","","34","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-11-20","2022","11","20","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","7","","30","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-11-21","2022","11","21","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","7","","21","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-11-22","2022","11","22","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","7","","25","","34",""
"-99.95","49.91","BRANDON A","5010481","2022-11-23","2022","11","23","","1.8","","-12.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-11-24","2022","11","24","","1.4","","-8.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","29","","34",""
"-99.95","49.91","BRANDON A","5010481","2022-11-25","2022","11","25","","6.7","","-7.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","5","","25","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-11-26","2022","11","26","","3.6","","-7.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","31","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-11-27","2022","11","27","","1.7","","-9.0","","-3.7","","21.7","","0.0","","0.0","","1.2","","0.4","","0","T","20","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-11-28","2022","11","28","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.2","","1","","25","","58",""
"-99.95","49.91","BRANDON A","5010481","2022-11-29","2022","11","29","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","0.0","","0.6","","0.4","","2","","33","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-11-30","2022","11","30","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","2","","32","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-12-01","2022","12","01","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","2","","9","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-12-02","2022","12","02","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","0.0","","3.0","","1.0","","5","","34","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-12-03","2022","12","03","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","5","","28","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-12-04","2022","12","04","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","52",""
"-99.95","49.91","BRANDON A","5010481","2022-12-05","2022","12","05","","-7.6","","-25.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","51",""
"-99.95","49.91","BRANDON A","5010481","2022-12-06","2022","12","06","","-18.9","","-30.8","","-24.9","","42.9","","0.0","","0.0","","1.0","","0.8","","5","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-07","2022","12","07","","-16.7","","-33.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","5","","17","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-12-08","2022","12","08","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","5","","10","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-12-09","2022","12","09","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-10","2022","12","10","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-11","2022","12","11","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","5","","11","","43",""
"-99.95","49.91","BRANDON A","5010481","2022-12-12","2022","12","12","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","0.2","","0.0","","0.2","","5","","11","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-12-13","2022","12","13","","-1.7","","-3.0","","-2.4","","20.4","","0.0","","0.6","","2.4","","2.2","","5","","6","","39",""
"-99.95","49.91","BRANDON A","5010481","2022-12-14","2022","12","14","","","M","","M","","M","","M","","M","0.0","","12.6","","9.6","","11","","6","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-12-15","2022","12","15","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","16","","35","","62",""
"-99.95","49.91","BRANDON A","5010481","2022-12-16","2022","12","16","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","0.0","","7.8","","6.2","","19","","35","","47",""
"-99.95","49.91","BRANDON A","5010481","2022-12-17","2022","12","17","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-12-18","2022","12","18","","-18.7","","-28.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","23","","8","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-12-19","2022","12","19","","-19.9","","-30.0","","-25.0","","43.0","","0.0","","0.0","","1.4","","1.0","","23","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-20","2022","12","20","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","24","","28","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-12-21","2022","12","21","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","2.4","","1.4","","24","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-22","2022","12","22","","-21.4","","-25.9","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.6","","25","","34","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-12-23","2022","12","23","","-20.8","","-29.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","25","","34","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-12-24","2022","12","24","","-22.7","","-30.9","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-25","2022","12","25","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","5.4","","4.8","","25","","8","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-12-26","2022","12","26","","-13.2","","-26.4","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","30","","24","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-12-27","2022","12","27","","-12.6","","-14.3","","-13.5","","31.5","","0.0","","0.0","","2.2","","0.4","","30","","6","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-12-28","2022","12","28","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","0.0","","3.6","","2.4","","32","","8","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-12-29","2022","12","29","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.6","","32","","30","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-12-30","2022","12","30","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-12-31","2022","12","31","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
