"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-08-18 15:00","2021","08","18","15:00","11.9","","7.7","","75","","","","34","","4","","24.1","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-18 16:00","2021","08","18","16:00","13.0","","8.0","","72","","","","18","","5","","48.3","","92.86","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-18 17:00","2021","08","18","17:00","13.4","","7.6","","68","","","","29","","5","","32.2","","92.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-18 18:00","2021","08","18","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 19:00","2021","08","18","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 20:00","2021","08","18","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 21:00","2021","08","18","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 22:00","2021","08","18","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 23:00","2021","08","18","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 00:00","2021","08","19","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 01:00","2021","08","19","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 02:00","2021","08","19","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 03:00","2021","08","19","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 04:00","2021","08","19","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 05:00","2021","08","19","05:00","8.5","","6.8","","89","","","","29","","10","","48.3","","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 06:00","2021","08","19","06:00","7.8","","7.0","","95","","","","32","","6","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 07:00","2021","08","19","07:00","8.1","","6.0","","87","","","","29","","6","","48.3","","93.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-19 08:00","2021","08","19","08:00","8.4","","6.9","","91","","","","29","","7","","48.3","","93.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 09:00","2021","08","19","09:00","10.1","","5.9","","75","","","","32","","9","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 10:00","2021","08","19","10:00","11.6","","5.6","","67","","","","32","","9","","48.3","","93.67","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-19 11:00","2021","08","19","11:00","12.7","","5.0","","60","","","","31","","10","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 12:00","2021","08","19","12:00","14.3","","2.4","","44","","","","26","","14","","48.3","","93.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 13:00","2021","08","19","13:00","14.9","","2.8","","44","","","","28","","9","","48.3","","93.61","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-19 14:00","2021","08","19","14:00","15.8","","1.4","","38","","","","27","","10","","48.3","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 15:00","2021","08","19","15:00","16.2","","1.2","","36","","","","26","","14","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 16:00","2021","08","19","16:00","16.9","","2.3","","37","","","","26","","20","","48.3","","93.56","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-19 17:00","2021","08","19","17:00","16.6","","3.2","","40","","","","25","","13","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-19 18:00","2021","08","19","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 19:00","2021","08","19","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 20:00","2021","08","19","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 21:00","2021","08","19","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 22:00","2021","08","19","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-19 23:00","2021","08","19","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 00:00","2021","08","20","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 01:00","2021","08","20","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 02:00","2021","08","20","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 03:00","2021","08","20","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 04:00","2021","08","20","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 05:00","2021","08","20","05:00","5.6","","5.0","","97","","","","14","","4","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 06:00","2021","08","20","06:00","5.0","","3.8","","92","","","","12","","7","","48.3","","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 07:00","2021","08","20","07:00","5.0","","4.0","","93","","","","8","","3","","48.3","","93.48","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-20 08:00","2021","08","20","08:00","7.0","","4.5","","84","","","","13","","8","","48.3","","93.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 09:00","2021","08","20","09:00","8.9","","5.0","","76","","","","10","","6","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 10:00","2021","08","20","10:00","11.9","","5.4","","64","","","","11","","7","","48.3","","93.27","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-20 11:00","2021","08","20","11:00","14.0","","5.8","","57","","","","11","","10","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 12:00","2021","08","20","12:00","16.0","","5.3","","49","","","","13","","12","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 13:00","2021","08","20","13:00","16.9","","6.1","","49","","","","14","","15","","48.3","","92.97","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-20 14:00","2021","08","20","14:00","17.4","","5.4","","45","","","","11","","7","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 15:00","2021","08","20","15:00","17.3","","5.9","","47","","","","11","","10","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 16:00","2021","08","20","16:00","17.3","","5.8","","46","","","","11","","4","","48.3","","92.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-20 17:00","2021","08","20","17:00","16.6","","7.2","","53","","","","13","","7","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-20 18:00","2021","08","20","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 19:00","2021","08","20","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 20:00","2021","08","20","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 21:00","2021","08","20","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 22:00","2021","08","20","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-20 23:00","2021","08","20","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 00:00","2021","08","21","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 01:00","2021","08","21","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 02:00","2021","08","21","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 03:00","2021","08","21","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 04:00","2021","08","21","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 05:00","2021","08","21","05:00","7.3","","6.8","","96","","","","30","","10","","16.1","","92.58","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 06:00","2021","08","21","06:00","7.2","","6.6","","96","","","","30","","12","","16.1","","92.58","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 07:00","2021","08","21","07:00","7.0","","6.1","","93","","","","29","","15","","32.2","","92.59","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-21 08:00","2021","08","21","08:00","6.9","","6.0","","94","","","","30","","11","","16.1","","92.62","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 09:00","2021","08","21","09:00","6.9","","5.9","","93","","","","30","","14","","16.1","","92.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 10:00","2021","08","21","10:00","7.2","","5.4","","89","","","","30","","17","","32.2","","92.68","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 11:00","2021","08","21","11:00","7.1","","5.1","","87","","","","30","","14","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-21 12:00","2021","08","21","12:00","6.9","","5.0","","87","","","","30","","19","","32.2","","92.74","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 13:00","2021","08","21","13:00","7.1","","5.2","","88","","","","30","","17","","24.1","","92.79","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 14:00","2021","08","21","14:00","7.5","","5.6","","88","","","","31","","14","","32.2","","92.83","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-21 15:00","2021","08","21","15:00","8.8","","6.1","","83","","","","32","","10","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-21 16:00","2021","08","21","16:00","9.2","","5.5","","78","","","","30","","16","","48.3","","92.86","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-21 17:00","2021","08","21","17:00","9.4","","5.1","","75","","","","31","","14","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-21 18:00","2021","08","21","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 19:00","2021","08","21","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 20:00","2021","08","21","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 21:00","2021","08","21","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 22:00","2021","08","21","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-21 23:00","2021","08","21","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 00:00","2021","08","22","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 01:00","2021","08","22","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 02:00","2021","08","22","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 03:00","2021","08","22","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 04:00","2021","08","22","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 05:00","2021","08","22","05:00","5.4","","4.8","","96","","","","34","","5","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 06:00","2021","08","22","06:00","4.8","","4.4","","97","","","","34","","5","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 07:00","2021","08","22","07:00","5.3","","4.9","","97","","","","36","","2","","48.3","","93.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-22 08:00","2021","08","22","08:00","5.9","","5.2","","95","","","","1","","3","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 09:00","2021","08","22","09:00","7.9","","5.8","","87","","","","35","","3","","48.3","","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 10:00","2021","08","22","10:00","9.0","","5.2","","77","","","","2","","5","","48.3","","93.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-22 11:00","2021","08","22","11:00","10.4","","4.3","","66","","","","30","","4","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 12:00","2021","08","22","12:00","11.1","","4.0","","61","","","","34","","8","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 13:00","2021","08","22","13:00","11.5","","3.5","","57","","","","36","","2","","48.3","","93.26","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-22 14:00","2021","08","22","14:00","12.3","","3.9","","56","","","","36","","3","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 15:00","2021","08","22","15:00","13.2","","3.0","","50","","","","2","","4","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 16:00","2021","08","22","16:00","14.0","","2.2","","45","","","","5","","3","","48.3","","93.16","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-22 17:00","2021","08","22","17:00","13.5","","3.6","","51","","","","36","","3","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-22 18:00","2021","08","22","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 19:00","2021","08","22","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 20:00","2021","08","22","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 21:00","2021","08","22","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-22 22:00","2021","08","22","22:00","7.5","","4.6","","82","","","","36","","1","","48.3","","93.15","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-22 23:00","2021","08","22","23:00","4.8","","3.7","","93","","","","15","","4","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 00:00","2021","08","23","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 01:00","2021","08","23","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 02:00","2021","08","23","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 03:00","2021","08","23","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 04:00","2021","08","23","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 05:00","2021","08","23","05:00","2.5","","1.9","","96","","","","13","","12","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 06:00","2021","08","23","06:00","2.3","","1.9","","97","","","","14","","12","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 07:00","2021","08","23","07:00","2.5","","2.0","","97","","","","14","","14","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-23 08:00","2021","08","23","08:00","4.0","","2.6","","91","","","","11","","13","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 09:00","2021","08","23","09:00","6.3","","3.4","","81","","","","9","","7","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 10:00","2021","08","23","10:00","9.1","","5.1","","76","","","","9","","5","","48.3","","93.03","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-23 11:00","2021","08","23","11:00","11.0","","5.7","","70","","","","9","","6","","48.3","","92.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 12:00","2021","08","23","12:00","13.2","","5.5","","59","","","","16","","9","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 13:00","2021","08","23","13:00","15.0","","6.1","","55","","","","13","","9","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-23 14:00","2021","08","23","14:00","15.6","","5.5","","51","","","","11","","7","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 15:00","2021","08","23","15:00","17.0","","5.6","","46","","","","10","","7","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 16:00","2021","08","23","16:00","16.8","","4.1","","43","","","","11","","7","","48.3","","92.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-23 17:00","2021","08","23","17:00","17.0","","4.5","","43","","","","36","","3","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-23 18:00","2021","08","23","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 19:00","2021","08","23","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 20:00","2021","08","23","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 21:00","2021","08","23","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 22:00","2021","08","23","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-23 23:00","2021","08","23","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 00:00","2021","08","24","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 01:00","2021","08","24","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 02:00","2021","08","24","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 03:00","2021","08","24","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 04:00","2021","08","24","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 05:00","2021","08","24","05:00","3.3","","2.9","","97","","","","17","","4","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 06:00","2021","08","24","06:00","2.8","","2.5","","98","","","","36","","3","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 07:00","2021","08","24","07:00","4.8","","4.5","","98","","","","14","","10","","48.3","","92.63","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-24 08:00","2021","08","24","08:00","5.1","","4.1","","93","","","","36","","3","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 09:00","2021","08","24","09:00","9.4","","5.7","","78","","","","14","","13","","48.3","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 10:00","2021","08","24","10:00","11.6","","5.9","","68","","","","10","","7","","48.3","","92.55","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-24 11:00","2021","08","24","11:00","11.7","","5.7","","67","","","","9","","5","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 12:00","2021","08","24","12:00","14.5","","5.9","","56","","","","12","","7","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 13:00","2021","08","24","13:00","14.7","","6.2","","56","","","","30","","6","","48.3","","92.45","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-24 14:00","2021","08","24","14:00","15.9","","6.7","","54","","","","33","","8","","48.3","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 15:00","2021","08","24","15:00","16.6","","6.7","","52","","","","36","","1","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 16:00","2021","08","24","16:00","17.5","","3.1","","38","","","","25","","16","","48.3","","92.36","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-24 17:00","2021","08","24","17:00","17.3","","3.6","","40","","","","23","","14","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-24 18:00","2021","08","24","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 19:00","2021","08","24","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 20:00","2021","08","24","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 21:00","2021","08","24","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 22:00","2021","08","24","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-24 23:00","2021","08","24","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 00:00","2021","08","25","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 01:00","2021","08","25","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 02:00","2021","08","25","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 03:00","2021","08","25","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 04:00","2021","08","25","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 05:00","2021","08","25","05:00","4.6","","3.8","","95","","","","14","","6","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 06:00","2021","08","25","06:00","3.8","","2.9","","94","","","","15","","6","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 07:00","2021","08","25","07:00","4.2","","3.1","","93","","","","8","","3","","48.3","","92.53","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-25 08:00","2021","08","25","08:00","5.2","","3.6","","90","","","","13","","4","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 09:00","2021","08","25","09:00","7.8","","4.6","","80","","","","11","","4","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 10:00","2021","08","25","10:00","9.1","","5.4","","77","","","","13","","4","","48.3","","92.54","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-25 11:00","2021","08","25","11:00","11.9","","5.3","","64","","","","15","","3","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 12:00","2021","08","25","12:00","14.3","","4.7","","52","","","","13","","3","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 13:00","2021","08","25","13:00","15.6","","3.6","","44","","","","5","","5","","48.3","","92.43","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-25 14:00","2021","08","25","14:00","15.7","","4.7","","48","","","","30","","7","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 15:00","2021","08","25","15:00","16.5","","3.8","","42","","","","36","","2","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 16:00","2021","08","25","16:00","16.7","","4.2","","43","","","","36","","3","","48.3","","92.35","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-25 17:00","2021","08","25","17:00","17.0","","4.2","","42","","","","36","","2","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-25 18:00","2021","08","25","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 19:00","2021","08","25","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 20:00","2021","08","25","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 21:00","2021","08","25","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 22:00","2021","08","25","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-25 23:00","2021","08","25","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 00:00","2021","08","26","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 01:00","2021","08","26","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 02:00","2021","08","26","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 03:00","2021","08","26","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 04:00","2021","08","26","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 05:00","2021","08","26","05:00","8.6","","8.2","","98","","","","12","","5","","16.1","","92.35","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-08-26 06:00","2021","08","26","06:00","8.7","","8.3","","97","","","","14","","8","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 07:00","2021","08","26","07:00","8.5","","8.0","","97","","","","36","","1","","48.3","","92.39","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-26 08:00","2021","08","26","08:00","8.7","","8.2","","97","","","","9","","5","","16.1","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 09:00","2021","08","26","09:00","9.9","","9.1","","95","","","","36","","2","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 10:00","2021","08","26","10:00","10.4","","9.0","","91","","","","36","","1","","48.3","","92.40","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-26 11:00","2021","08","26","11:00","11.6","","9.5","","87","","","","1","","3","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 12:00","2021","08","26","12:00","13.4","","7.4","","67","","","","34","","3","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 13:00","2021","08","26","13:00","13.6","","7.7","","67","","","","36","","2","","48.3","","92.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-26 14:00","2021","08","26","14:00","14.3","","7.5","","64","","","","33","","4","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 15:00","2021","08","26","15:00","14.7","","7.1","","60","","","","36","","3","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 16:00","2021","08","26","16:00","14.1","","7.2","","63","","","","30","","4","","48.3","","92.36","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-26 17:00","2021","08","26","17:00","14.2","","7.6","","64","","","","34","","3","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-26 18:00","2021","08","26","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 19:00","2021","08","26","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 20:00","2021","08","26","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 21:00","2021","08","26","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 22:00","2021","08","26","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-26 23:00","2021","08","26","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-27 00:00","2021","08","27","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-27 01:00","2021","08","27","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-27 02:00","2021","08","27","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-27 03:00","2021","08","27","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-27 04:00","2021","08","27","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-27 05:00","2021","08","27","05:00","8.8","","8.4","","98","","","","14","","5","","0.4","","92.47","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-08-27 06:00","2021","08","27","06:00","8.1","","7.8","","98","","","","14","","8","","1.2","","92.49","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2021-08-27 07:00","2021","08","27","07:00","7.9","","7.6","","98","","","","12","","6","","6.4","","92.48","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-08-27 08:00","2021","08","27","08:00","8.1","","7.8","","98","","","","14","","6","","6.4","","92.48","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-08-27 09:00","2021","08","27","09:00","8.5","","7.9","","96","","","","11","","4","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-27 10:00","2021","08","27","10:00","10.5","","8.9","","90","","","","9","","4","","48.3","","92.44","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-27 11:00","2021","08","27","11:00","11.0","","9.0","","87","","","","31","","8","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-27 12:00","2021","08","27","12:00","11.2","","9.2","","88","","","","12","","3","","48.3","","92.40","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-08-27 13:00","2021","08","27","13:00","13.3","","8.4","","72","","","","2","","5","","48.3","","92.38","","","","","","Mostly Cloudy"
