"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-07-18 16:00","2021","07","18","16:00","25.8","","0.2","","18","","","","26","","8","","48.3","","93.33","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-18 17:00","2021","07","18","17:00","25.3","","2.0","","22","","","","27","","6","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 18:00","2021","07","18","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 19:00","2021","07","18","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 20:00","2021","07","18","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 21:00","2021","07","18","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 22:00","2021","07","18","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 23:00","2021","07","18","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 00:00","2021","07","19","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 01:00","2021","07","19","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 02:00","2021","07","19","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 03:00","2021","07","19","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 04:00","2021","07","19","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 05:00","2021","07","19","05:00","12.3","","5.5","","63","","","","32","","8","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 06:00","2021","07","19","06:00","11.0","","5.9","","70","","","","9","","3","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 07:00","2021","07","19","07:00","13.0","","6.7","","65","","","","3","","4","","48.3","","93.65","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-19 08:00","2021","07","19","08:00","14.1","","6.7","","61","","","","8","","5","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 09:00","2021","07","19","09:00","17.0","","7.5","","53","","","","8","","5","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 10:00","2021","07","19","10:00","20.3","","8.3","","46","","","","31","","8","","48.3","","93.64","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-19 11:00","2021","07","19","11:00","21.0","","9.1","","46","","","","31","","5","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 12:00","2021","07","19","12:00","23.6","","8.1","","37","","","","26","","12","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 13:00","2021","07","19","13:00","24.7","","8.0","","34","","","","26","","9","","48.3","","93.49","","25","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-07-19 14:00","2021","07","19","14:00","23.7","","6.6","","33","","","","2","","8","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 15:00","2021","07","19","15:00","22.4","","5.8","","34","","","","3","","11","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 16:00","2021","07","19","16:00","24.1","","5.6","","30","","","","28","","12","","48.3","","93.51","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-19 17:00","2021","07","19","17:00","25.0","","5.2","","28","","","","34","","13","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-19 18:00","2021","07","19","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 19:00","2021","07","19","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 20:00","2021","07","19","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 21:00","2021","07","19","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 22:00","2021","07","19","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-19 23:00","2021","07","19","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 00:00","2021","07","20","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 01:00","2021","07","20","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 02:00","2021","07","20","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 03:00","2021","07","20","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 04:00","2021","07","20","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 05:00","2021","07","20","05:00","12.0","","9.7","","86","","","","10","","7","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 06:00","2021","07","20","06:00","12.0","","9.9","","87","","","","11","","12","","48.3","","93.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 07:00","2021","07","20","07:00","13.4","","10.1","","80","","","","11","","10","","48.3","","93.50","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-20 08:00","2021","07","20","08:00","15.8","","10.9","","72","","","","8","","5","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 09:00","2021","07","20","09:00","17.6","","10.9","","65","","","","9","","8","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 10:00","2021","07","20","10:00","19.8","","9.9","","52","","","","12","","12","","48.3","","93.35","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-20 11:00","2021","07","20","11:00","22.1","","10.2","","46","","","","13","","13","","48.3","","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 12:00","2021","07","20","12:00","23.1","","9.4","","41","","","","10","","14","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 13:00","2021","07","20","13:00","24.6","","6.8","","32","","","","13","","17","","48.3","","93.12","","25","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-20 14:00","2021","07","20","14:00","25.2","","6.4","","30","","","","11","","9","","48.3","","93.04","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 15:00","2021","07","20","15:00","26.5","","6.5","","27","","","","9","","9","","48.3","","92.96","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 16:00","2021","07","20","16:00","25.6","","4.1","","25","","","","10","","11","","48.3","","92.89","","25","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-20 17:00","2021","07","20","17:00","25.7","","6.3","","28","","","","7","","5","","48.3","","92.83","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-20 18:00","2021","07","20","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 19:00","2021","07","20","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 20:00","2021","07","20","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 21:00","2021","07","20","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 22:00","2021","07","20","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-20 23:00","2021","07","20","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 00:00","2021","07","21","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 01:00","2021","07","21","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 02:00","2021","07","21","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 03:00","2021","07","21","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 04:00","2021","07","21","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 05:00","2021","07","21","05:00","7.9","","7.0","","94","","","","36","","2","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 06:00","2021","07","21","06:00","8.8","","7.1","","89","","","","36","","2","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 07:00","2021","07","21","07:00","11.2","","7.3","","77","","","","8","","4","","48.3","","92.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-21 08:00","2021","07","21","08:00","13.5","","8.0","","69","","","","5","","4","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 09:00","2021","07","21","09:00","16.9","","8.8","","59","","","","12","","5","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 10:00","2021","07","21","10:00","19.3","","8.7","","50","","","","9","","4","","48.3","","92.51","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-21 11:00","2021","07","21","11:00","21.3","","8.6","","44","","","","4","","5","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 12:00","2021","07","21","12:00","23.4","","7.9","","37","","","","7","","5","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 13:00","2021","07","21","13:00","24.1","","7.6","","34","","","","23","","13","","48.3","","92.27","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-21 14:00","2021","07","21","14:00","23.1","","7.5","","36","","","","21","","9","","48.3","","92.22","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-07-21 15:00","2021","07","21","15:00","23.0","","6.3","","34","","","","20","","13","","48.3","","92.21","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2021-07-21 16:00","2021","07","21","16:00","20.5","","6.5","","40","","","","33","","9","","48.3","","92.26","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-21 17:00","2021","07","21","17:00","20.5","","6.6","","40","","","","22","","9","","48.3","","92.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-21 18:00","2021","07","21","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 19:00","2021","07","21","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 20:00","2021","07","21","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 21:00","2021","07","21","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 22:00","2021","07","21","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-21 23:00","2021","07","21","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 00:00","2021","07","22","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 01:00","2021","07","22","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 02:00","2021","07","22","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 03:00","2021","07","22","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 04:00","2021","07","22","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 05:00","2021","07","22","05:00","9.8","","8.0","","88","","","","36","","2","","48.3","","92.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 06:00","2021","07","22","06:00","10.1","","8.0","","86","","","","36","","2","","48.3","","92.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 07:00","2021","07","22","07:00","10.9","","8.4","","85","","","","36","","1","","48.3","","92.21","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-22 08:00","2021","07","22","08:00","14.1","","9.1","","71","","","","29","","9","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 09:00","2021","07","22","09:00","16.1","","8.5","","60","","","","28","","19","","48.3","","92.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 10:00","2021","07","22","10:00","16.9","","8.3","","56","","","","27","","21","","48.3","","92.22","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-22 11:00","2021","07","22","11:00","16.5","","7.6","","55","","","","26","","20","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 12:00","2021","07","22","12:00","17.9","","8.1","","52","","","","27","","13","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 13:00","2021","07","22","13:00","18.5","","7.9","","50","","","","26","","24","","40.2","","92.28","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-22 14:00","2021","07","22","14:00","19.1","","8.1","","48","","","","26","","18","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 15:00","2021","07","22","15:00","20.0","","7.5","","44","","","","25","","23","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 16:00","2021","07","22","16:00","20.1","","7.6","","44","","","","25","","25","","48.3","","92.28","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-22 17:00","2021","07","22","17:00","19.7","","7.7","","45","","","","28","","19","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-22 18:00","2021","07","22","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 19:00","2021","07","22","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 20:00","2021","07","22","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 21:00","2021","07","22","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 22:00","2021","07","22","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-22 23:00","2021","07","22","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 00:00","2021","07","23","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 01:00","2021","07","23","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 02:00","2021","07","23","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 03:00","2021","07","23","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 04:00","2021","07","23","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 05:00","2021","07","23","05:00","13.9","","7.0","","63","","","","29","","10","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 06:00","2021","07","23","06:00","13.4","","6.7","","64","","","","28","","8","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 07:00","2021","07","23","07:00","13.4","","6.5","","63","","","","30","","6","","48.3","","92.75","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-23 08:00","2021","07","23","08:00","13.7","","5.5","","57","","","","29","","10","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 09:00","2021","07","23","09:00","13.3","","6.0","","61","","","","31","","7","","48.3","","92.82","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-23 10:00","2021","07","23","10:00","14.0","","5.8","","58","","","","27","","7","","48.3","","92.84","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-23 11:00","2021","07","23","11:00","15.1","","5.8","","54","","","","27","","6","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 12:00","2021","07","23","12:00","14.7","","6.3","","57","","","","23","","9","","48.3","","92.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 13:00","2021","07","23","13:00","15.8","","6.8","","55","","","","36","","3","","48.3","","92.86","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-23 14:00","2021","07","23","14:00","16.7","","6.9","","52","","","","7","","3","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 15:00","2021","07","23","15:00","17.2","","7.7","","53","","","","10","","8","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 16:00","2021","07","23","16:00","18.6","","7.0","","46","","","","36","","2","","48.3","","92.76","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-23 17:00","2021","07","23","17:00","19.8","","7.5","","45","","","","8","","4","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-23 18:00","2021","07","23","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 19:00","2021","07","23","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 20:00","2021","07","23","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 21:00","2021","07","23","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 22:00","2021","07","23","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-23 23:00","2021","07","23","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 00:00","2021","07","24","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 01:00","2021","07","24","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 02:00","2021","07","24","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 03:00","2021","07","24","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 04:00","2021","07","24","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 05:00","2021","07","24","05:00","13.5","","5.6","","59","","","","29","","13","","48.3","","93.00","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 06:00","2021","07","24","06:00","13.3","","5.2","","58","","","","31","","11","","48.3","","93.03","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 07:00","2021","07","24","07:00","12.2","","6.4","","68","","","","31","","10","","48.3","","93.06","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 08:00","2021","07","24","08:00","12.2","","7.3","","72","","","","27","","6","","48.3","","93.08","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 09:00","2021","07","24","09:00","12.3","","6.9","","69","","","","30","","9","","48.3","","93.08","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 10:00","2021","07","24","10:00","12.3","","7.3","","71","","","","28","","8","","48.3","","93.11","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-24 11:00","2021","07","24","11:00","12.4","","7.2","","70","","","","28","","9","","48.3","","93.14","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 12:00","2021","07","24","12:00","12.7","","7.4","","70","","","","31","","9","","48.3","","93.16","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-24 13:00","2021","07","24","13:00","13.3","","6.3","","62","","","","29","","15","","48.3","","93.17","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-24 14:00","2021","07","24","14:00","13.8","","6.5","","61","","","","28","","10","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-24 15:00","2021","07","24","15:00","14.5","","6.2","","57","","","","31","","16","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-24 16:00","2021","07","24","16:00","15.3","","6.8","","57","","","","32","","10","","48.3","","93.15","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-24 17:00","2021","07","24","17:00","15.9","","5.7","","51","","","","29","","14","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-24 18:00","2021","07","24","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 19:00","2021","07","24","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 20:00","2021","07","24","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 21:00","2021","07","24","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 22:00","2021","07","24","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-24 23:00","2021","07","24","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 00:00","2021","07","25","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 01:00","2021","07","25","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 02:00","2021","07","25","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 03:00","2021","07","25","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 04:00","2021","07","25","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 05:00","2021","07","25","05:00","10.2","","6.7","","79","","","","36","","3","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 06:00","2021","07","25","06:00","9.3","","6.8","","84","","","","10","","4","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 07:00","2021","07","25","07:00","11.4","","7.0","","74","","","","32","","3","","48.3","","93.17","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-25 08:00","2021","07","25","08:00","12.2","","7.9","","75","","","","7","","3","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 09:00","2021","07","25","09:00","14.4","","7.1","","61","","","","33","","7","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 10:00","2021","07","25","10:00","15.9","","5.6","","50","","","","30","","13","","48.3","","93.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-25 11:00","2021","07","25","11:00","17.1","","5.5","","46","","","","30","","10","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 12:00","2021","07","25","12:00","17.6","","6.0","","46","","","","34","","11","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 13:00","2021","07","25","13:00","18.9","","5.5","","41","","","","33","","15","","48.3","","93.05","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-25 14:00","2021","07","25","14:00","18.7","","5.3","","41","","","","32","","11","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 15:00","2021","07","25","15:00","19.5","","6.4","","42","","","","33","","9","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 16:00","2021","07","25","16:00","19.6","","6.5","","42","","","","34","","12","","48.3","","92.93","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-25 17:00","2021","07","25","17:00","19.1","","6.6","","44","","","","31","","8","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-25 18:00","2021","07","25","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 19:00","2021","07","25","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 20:00","2021","07","25","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 21:00","2021","07","25","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 22:00","2021","07","25","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-25 23:00","2021","07","25","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 00:00","2021","07","26","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 01:00","2021","07","26","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 02:00","2021","07","26","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 03:00","2021","07","26","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 04:00","2021","07","26","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 05:00","2021","07","26","05:00","12.9","","8.7","","75","","","","30","","8","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-26 06:00","2021","07","26","06:00","13.3","","9.1","","76","","","","28","","12","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-26 07:00","2021","07","26","07:00","13.6","","9.2","","74","","","","29","","9","","48.3","","92.71","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-26 08:00","2021","07","26","08:00","13.9","","9.4","","74","","","","28","","9","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-26 09:00","2021","07","26","09:00","15.1","","10.0","","71","","","","27","","10","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-26 10:00","2021","07","26","10:00","14.8","","10.5","","75","","","","31","","14","","48.3","","92.66","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-26 11:00","2021","07","26","11:00","13.5","","12.3","","92","","","","30","","10","","24.1","","92.66","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-07-26 12:00","2021","07","26","12:00","15.5","","12.3","","81","","","","29","","13","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-26 13:00","2021","07","26","13:00","15.8","","12.2","","79","","","","26","","12","","48.3","","92.59","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-07-26 14:00","2021","07","26","14:00","13.4","","12.0","","91","","","","19","","7","","24.1","","92.61","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-07-26 15:00","2021","07","26","15:00","14.0","","12.9","","93","","","","36","","3","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-26 16:00","2021","07","26","16:00","14.1","","12.3","","89","","","","27","","9","","32.2","","92.62","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-07-26 17:00","2021","07","26","17:00","13.6","","11.8","","89","","","","27","","8","","48.3","","92.64","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-07-26 18:00","2021","07","26","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 19:00","2021","07","26","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 20:00","2021","07","26","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 21:00","2021","07","26","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 22:00","2021","07","26","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-26 23:00","2021","07","26","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 00:00","2021","07","27","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 01:00","2021","07","27","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 02:00","2021","07","27","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 03:00","2021","07","27","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 04:00","2021","07","27","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 05:00","2021","07","27","05:00","12.0","","9.1","","83","","","","30","","13","","48.3","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 06:00","2021","07","27","06:00","12.1","","8.9","","81","","","","29","","10","","48.3","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 07:00","2021","07","27","07:00","12.3","","8.8","","79","","","","31","","15","","48.3","","92.97","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-27 08:00","2021","07","27","08:00","13.1","","8.7","","74","","","","30","","9","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 09:00","2021","07","27","09:00","14.2","","8.2","","67","","","","28","","13","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 10:00","2021","07","27","10:00","15.8","","8.5","","61","","","","27","","15","","56.3","","93.06","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-27 11:00","2021","07","27","11:00","17.0","","8.0","","55","","","","27","","18","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 12:00","2021","07","27","12:00","18.6","","8.3","","51","","","","25","","12","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 13:00","2021","07","27","13:00","19.5","","6.8","","43","","","","28","","25","","48.3","","93.04","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-27 14:00","2021","07","27","14:00","20.9","","6.8","","39","","","","26","","16","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 15:00","2021","07","27","15:00","20.3","","5.5","","38","","","","25","","19","","48.3","","93.03","","","","","","NA"
