"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 18:00","2020","11","16","18:00","-7.4","","-9.9","","82","","","","8","","4","","19.3","","96.77","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 19:00","2020","11","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 20:00","2020","11","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 21:00","2020","11","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 22:00","2020","11","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 23:00","2020","11","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 00:00","2020","11","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 01:00","2020","11","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 02:00","2020","11","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 03:00","2020","11","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 04:00","2020","11","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 05:00","2020","11","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 06:00","2020","11","17","06:00","-8.6","","-10.2","","89","","","","10","","17","","9.7","","96.50","","","","-15","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 07:00","2020","11","17","07:00","-8.3","","-9.9","","88","","","","12","","17","","9.7","","96.40","","","","-15","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 08:00","2020","11","17","08:00","-8.5","","-10.2","","88","","","","14","","20","","9.7","","96.35","","","","-16","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 09:00","2020","11","17","09:00","-8.5","","-10.2","","88","","","","13","","14","","19.3","","96.29","","","","-15","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 10:00","2020","11","17","10:00","-8.5","","-10.3","","87","","","","12","","18","","19.3","","96.22","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 11:00","2020","11","17","11:00","-8.2","","-10.1","","87","","","","12","","23","","16.1","","96.09","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 12:00","2020","11","17","12:00","-7.8","","-9.8","","86","","","","11","","20","","16.1","","95.96","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 13:00","2020","11","17","13:00","-7.5","","-9.8","","84","","","","11","","21","","16.1","","95.85","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 14:00","2020","11","17","14:00","-7.2","","-9.6","","83","","","","11","","23","","16.1","","95.67","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 15:00","2020","11","17","15:00","-7.7","","-9.8","","85","","","","10","","24","","16.1","","95.50","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 16:00","2020","11","17","16:00","-7.8","","-10.2","","83","","","","11","","28","","19.3","","95.31","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 17:00","2020","11","17","17:00","-8.0","","-10.4","","83","","","","11","","31","","19.3","","95.06","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 18:00","2020","11","17","18:00","-8.1","","-10.4","","83","","","","11","","23","","19.3","","94.96","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 19:00","2020","11","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 20:00","2020","11","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 21:00","2020","11","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 22:00","2020","11","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-17 23:00","2020","11","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 00:00","2020","11","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 01:00","2020","11","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 02:00","2020","11","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 03:00","2020","11","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 04:00","2020","11","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 05:00","2020","11","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 06:00","2020","11","18","06:00","-5.6","","-6.5","","93","","","","12","","7","","8.1","","93.98","","","","-9","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 07:00","2020","11","18","07:00","-6.0","","-6.6","","96","","","","1","","9","","2.4","","94.01","","","","-10","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 08:00","2020","11","18","08:00","-6.0","","-6.7","","95","","","","32","","15","","0.8","","94.10","","","","-12","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 09:00","2020","11","18","09:00","-5.8","","-6.5","","95","","","","30","","14","","0.6","","94.20","","","","-11","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 10:00","2020","11","18","10:00","-5.7","","-6.5","","95","","","","30","","14","","4.0","","94.28","","","","-11","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 11:00","2020","11","18","11:00","-5.5","","-6.2","","95","","","","32","","21","","4.8","","94.35","","","","-12","","Snow Grains,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 12:00","2020","11","18","12:00","-5.0","","-6.0","","93","","","","30","","17","","6.4","","94.46","","","","-11","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 13:00","2020","11","18","13:00","-4.5","","-7.0","","83","","","","31","","19","","11.3","","94.51","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 14:00","2020","11","18","14:00","-4.3","","-7.1","","81","","","","30","","21","","24.1","","94.52","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 15:00","2020","11","18","15:00","-4.1","","-7.1","","80","","","","32","","22","","24.1","","94.56","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 16:00","2020","11","18","16:00","-4.2","","-7.4","","79","","","","31","","24","","24.1","","94.68","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 17:00","2020","11","18","17:00","-4.5","","-8.4","","75","","","","31","","23","","24.1","","94.83","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 18:00","2020","11","18","18:00","-4.7","","-8.0","","78","","","","30","","15","","24.1","","94.90","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 19:00","2020","11","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 20:00","2020","11","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 21:00","2020","11","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 22:00","2020","11","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-18 23:00","2020","11","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 00:00","2020","11","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 01:00","2020","11","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 02:00","2020","11","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 03:00","2020","11","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 04:00","2020","11","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 05:00","2020","11","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 06:00","2020","11","19","06:00","-10.0","","-13.2","","78","","","","36","","11","","24.1","","95.53","","","","-16","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 07:00","2020","11","19","07:00","-10.2","","-13.8","","75","","","","35","","17","","24.1","","95.56","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 08:00","2020","11","19","08:00","-10.4","","-13.9","","76","","","","34","","19","","24.1","","95.70","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 09:00","2020","11","19","09:00","-10.8","","-14.3","","76","","","","32","","19","","24.1","","95.81","","","","-19","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 10:00","2020","11","19","10:00","-10.8","","-14.5","","75","","","","34","","16","","24.1","","95.88","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 11:00","2020","11","19","11:00","-10.9","","-14.4","","76","","","","34","","15","","24.1","","95.96","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 12:00","2020","11","19","12:00","-11.2","","-15.3","","72","","","","35","","20","","24.1","","96.01","","","","-19","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 13:00","2020","11","19","13:00","-11.0","","-15.2","","72","","","","34","","13","","24.1","","96.04","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 14:00","2020","11","19","14:00","-10.9","","-15.1","","71","","","","34","","13","","24.1","","96.09","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 15:00","2020","11","19","15:00","-10.5","","-14.7","","72","","","","34","","14","","24.1","","96.16","","","","-17","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 16:00","2020","11","19","16:00","-10.6","","-14.9","","71","","","","33","","17","","24.1","","96.26","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 17:00","2020","11","19","17:00","-10.9","","-14.8","","73","","","","33","","12","","24.1","","96.32","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 18:00","2020","11","19","18:00","-10.9","","-14.3","","76","","","","33","","10","","24.1","","96.42","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 19:00","2020","11","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 20:00","2020","11","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 21:00","2020","11","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 22:00","2020","11","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-19 23:00","2020","11","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 00:00","2020","11","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 01:00","2020","11","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 02:00","2020","11","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 03:00","2020","11","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 04:00","2020","11","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 05:00","2020","11","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 06:00","2020","11","20","06:00","-11.6","","-14.2","","81","","","","20","","7","","19.3","","96.82","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 07:00","2020","11","20","07:00","-11.5","","-14.3","","80","","","","19","","9","","19.3","","96.82","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 08:00","2020","11","20","08:00","-11.4","","-14.1","","81","","","","21","","9","","19.3","","96.79","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 09:00","2020","11","20","09:00","-11.1","","-14.2","","78","","","","25","","13","","19.3","","96.79","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 10:00","2020","11","20","10:00","-11.0","","-14.1","","78","","","","23","","16","","9.7","","96.79","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 11:00","2020","11","20","11:00","-11.2","","-14.7","","76","","","","23","","18","","19.3","","96.80","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 12:00","2020","11","20","12:00","-11.3","","-15.1","","73","","","","23","","22","","24.1","","96.78","","","","-20","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 13:00","2020","11","20","13:00","-11.4","","-15.3","","73","","","","25","","16","","24.1","","96.71","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 14:00","2020","11","20","14:00","-10.7","","-15.0","","71","","","","24","","16","","24.1","","96.64","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 15:00","2020","11","20","15:00","-10.5","","-15.1","","70","","","","25","","11","","24.1","","96.56","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 16:00","2020","11","20","16:00","-10.2","","-15.6","","65","","","","36","","2","","24.1","","96.51","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 17:00","2020","11","20","17:00","-10.3","","-14.5","","72","","","","36","","1","","24.1","","96.47","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 18:00","2020","11","20","18:00","-10.6","","-14.1","","75","","","","20","","5","","24.1","","96.40","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 19:00","2020","11","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 20:00","2020","11","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 21:00","2020","11","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 22:00","2020","11","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-20 23:00","2020","11","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 00:00","2020","11","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 01:00","2020","11","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 02:00","2020","11","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 03:00","2020","11","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 04:00","2020","11","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 05:00","2020","11","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 06:00","2020","11","21","06:00","-15.6","","-17.3","","87","","","","26","","13","","24.1","","96.22","","","","-23","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 07:00","2020","11","21","07:00","-12.8","","-15.1","","83","","","","24","","16","","24.1","","96.21","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 08:00","2020","11","21","08:00","-9.2","","-11.8","","81","","","","25","","12","","24.1","","96.20","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 09:00","2020","11","21","09:00","-7.8","","-10.5","","81","","","","25","","14","","24.1","","96.23","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 10:00","2020","11","21","10:00","-6.6","","-9.8","","78","","","","24","","14","","24.1","","96.24","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 11:00","2020","11","21","11:00","-6.3","","-9.9","","76","","","","24","","17","","24.1","","96.28","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 12:00","2020","11","21","12:00","-5.1","","-8.7","","76","","","","24","","16","","24.1","","96.27","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 13:00","2020","11","21","13:00","-3.5","","-7.4","","74","","","","25","","13","","24.1","","96.27","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 14:00","2020","11","21","14:00","-3.1","","-6.9","","75","","","","32","","5","","24.1","","96.24","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 15:00","2020","11","21","15:00","-3.3","","-6.1","","81","","","","29","","16","","16.1","","96.31","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 16:00","2020","11","21","16:00","-3.7","","-5.2","","89","","","","26","","13","","4.8","","96.35","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 17:00","2020","11","21","17:00","-6.1","","-7.4","","90","","","","28","","14","","24.1","","96.42","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 18:00","2020","11","21","18:00","-7.6","","-8.6","","92","","","","28","","15","","24.1","","96.46","","","","-14","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 19:00","2020","11","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 20:00","2020","11","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 21:00","2020","11","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 22:00","2020","11","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-21 23:00","2020","11","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 00:00","2020","11","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 01:00","2020","11","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 02:00","2020","11","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 03:00","2020","11","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 04:00","2020","11","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 05:00","2020","11","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 06:00","2020","11","22","06:00","-13.6","","-15.3","","87","","","","36","","2","","0.2","","96.77","","","","-15","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 07:00","2020","11","22","07:00","-13.3","","-14.9","","88","","","","36","","1","","0.2","","96.72","","","","-14","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 08:00","2020","11","22","08:00","-13.3","","-14.9","","88","","","","36","","2","","0.2","","96.69","","","","-15","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 09:00","2020","11","22","09:00","-13.9","","-15.6","","87","","","","7","","5","","0.2","","96.70","","","","-17","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 10:00","2020","11","22","10:00","-14.0","","-15.7","","87","","","","10","","5","","0.2","","96.66","","","","-17","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 11:00","2020","11","22","11:00","-13.8","","-15.6","","87","","","","5","","3","","0.2","","96.63","","","","-16","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 12:00","2020","11","22","12:00","-13.9","","-15.8","","86","","","","7","","6","","0.8","","96.54","","","","-18","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 13:00","2020","11","22","13:00","-14.3","","-16.1","","86","","","","1","","8","","9.7","","96.44","","","","-20","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 14:00","2020","11","22","14:00","-11.9","","-13.4","","89","","","","9","","5","","16.1","","96.34","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 15:00","2020","11","22","15:00","-10.9","","-12.2","","90","","","","8","","17","","24.1","","96.24","","","","-18","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 16:00","2020","11","22","16:00","-9.5","","-10.7","","91","","","","9","","21","","24.1","","96.17","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 17:00","2020","11","22","17:00","-9.3","","-10.5","","91","","","","10","","18","","24.1","","96.10","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 18:00","2020","11","22","18:00","-9.2","","-10.3","","91","","","","10","","19","","24.1","","96.05","","","","-17","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 19:00","2020","11","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 20:00","2020","11","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 21:00","2020","11","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 22:00","2020","11","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-22 23:00","2020","11","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 00:00","2020","11","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 01:00","2020","11","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 02:00","2020","11","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 03:00","2020","11","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 04:00","2020","11","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 05:00","2020","11","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 06:00","2020","11","23","06:00","-9.9","","-11.6","","87","","","","10","","11","","19.3","","95.24","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 07:00","2020","11","23","07:00","-9.9","","-11.7","","87","","","","10","","11","","19.3","","95.22","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 08:00","2020","11","23","08:00","-10.1","","-11.9","","87","","","","10","","13","","19.3","","95.24","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 09:00","2020","11","23","09:00","-10.1","","-11.9","","87","","","","12","","10","","9.7","","95.20","","","","-15","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 10:00","2020","11","23","10:00","-10.3","","-12.0","","87","","","","13","","11","","4.8","","95.24","","","","-16","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 11:00","2020","11","23","11:00","-10.0","","-11.9","","86","","","","14","","4","","4.0","","95.26","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 12:00","2020","11","23","12:00","-9.8","","-11.9","","85","","","","1","","3","","4.0","","95.27","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 13:00","2020","11","23","13:00","-9.7","","-11.8","","84","","","","31","","4","","4.0","","95.24","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 14:00","2020","11","23","14:00","-9.3","","-11.3","","86","","","","31","","5","","4.0","","95.30","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 15:00","2020","11","23","15:00","-8.7","","-11.2","","83","","","","25","","9","","4.0","","95.28","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 16:00","2020","11","23","16:00","-8.4","","-10.8","","83","","","","28","","14","","9.7","","95.31","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 17:00","2020","11","23","17:00","-8.4","","-10.4","","86","","","","32","","10","","8.1","","95.36","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 18:00","2020","11","23","18:00","-8.7","","-10.6","","86","","","","27","","10","","14.5","","95.37","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 19:00","2020","11","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 20:00","2020","11","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 21:00","2020","11","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 22:00","2020","11","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-23 23:00","2020","11","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 00:00","2020","11","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 01:00","2020","11","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 02:00","2020","11","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 03:00","2020","11","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 04:00","2020","11","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 05:00","2020","11","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 06:00","2020","11","24","06:00","-5.9","","-7.4","","89","","","","17","","7","","24.1","","95.22","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 07:00","2020","11","24","07:00","-5.4","","-7.3","","87","","","","15","","10","","24.1","","95.19","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 08:00","2020","11","24","08:00","-5.1","","-6.8","","88","","","","16","","9","","24.1","","95.17","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 09:00","2020","11","24","09:00","-5.1","","-6.8","","88","","","","16","","13","","24.1","","95.16","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 10:00","2020","11","24","10:00","-5.0","","-7.0","","86","","","","15","","13","","16.1","","95.08","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 11:00","2020","11","24","11:00","-4.9","","-7.0","","86","","","","14","","10","","19.3","","95.05","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 12:00","2020","11","24","12:00","-4.5","","-6.7","","85","","","","14","","7","","24.1","","94.97","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 13:00","2020","11","24","13:00","-3.5","","-5.8","","84","","","","19","","9","","24.1","","94.90","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 14:00","2020","11","24","14:00","-3.4","","-5.8","","84","","","","16","","6","","24.1","","94.80","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 15:00","2020","11","24","15:00","-4.6","","-6.4","","87","","","","36","","2","","24.1","","94.76","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 16:00","2020","11","24","16:00","-4.1","","-6.1","","86","","","","19","","8","","24.1","","94.69","","","","-8","","NA"
