"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 17:00","2020","02","16","17:00","-12.3","","-15.5","","77","","","","20","","6","","16.1","","95.35","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 18:00","2020","02","16","18:00","-12.7","","-15.4","","80","","","","24","","8","","9.7","","95.41","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 19:00","2020","02","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 20:00","2020","02","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 21:00","2020","02","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 22:00","2020","02","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 23:00","2020","02","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 00:00","2020","02","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 01:00","2020","02","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 02:00","2020","02","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 03:00","2020","02","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 04:00","2020","02","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 05:00","2020","02","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 06:00","2020","02","17","06:00","-21.1","","-23.1","","84","","","","32","","8","","24.1","","96.16","","","","-28","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 07:00","2020","02","17","07:00","-18.4","","-20.8","","82","","","","34","","6","","19.3","","96.19","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 08:00","2020","02","17","08:00","-18.4","","-21.2","","79","","","","35","","14","","24.1","","96.26","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 09:00","2020","02","17","09:00","-19.3","","-22.1","","78","","","","35","","14","","16.1","","96.35","","","","-28","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 10:00","2020","02","17","10:00","-19.2","","-22.7","","74","","","","35","","16","","6.4","","96.45","","","","-28","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 11:00","2020","02","17","11:00","-19.8","","-23.9","","71","","","","35","","18","","9.7","","96.54","","","","-30","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 12:00","2020","02","17","12:00","-19.6","","-24.5","","66","","","","35","","18","","24.1","","96.62","","","","-29","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 13:00","2020","02","17","13:00","-20.1","","-25.7","","61","","","","34","","22","","24.1","","96.71","","","","-31","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 14:00","2020","02","17","14:00","-20.0","","-26.1","","59","","","","34","","22","","24.1","","96.75","","","","-31","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 15:00","2020","02","17","15:00","-19.8","","-26.3","","57","","","","34","","23","","24.1","","96.78","","","","-31","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 16:00","2020","02","17","16:00","-20.0","","-26.6","","57","","","","33","","14","","24.1","","96.84","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 17:00","2020","02","17","17:00","-20.4","","-26.8","","57","","","","31","","15","","24.1","","96.91","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 18:00","2020","02","17","18:00","-21.7","","-27.7","","59","","","","31","","16","","24.1","","96.97","","","","-31","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 19:00","2020","02","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 20:00","2020","02","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 21:00","2020","02","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 22:00","2020","02","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-17 23:00","2020","02","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 00:00","2020","02","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 01:00","2020","02","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 02:00","2020","02","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 03:00","2020","02","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 04:00","2020","02","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 05:00","2020","02","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 06:00","2020","02","18","06:00","-31.2","","-34.0","","77","","","","24","","15","","24.1","","97.46","","","","-43","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 07:00","2020","02","18","07:00","-30.6","","-33.4","","77","","","","22","","10","","24.1","","97.48","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 08:00","2020","02","18","08:00","-31.2","","-34.1","","76","","","","24","","10","","24.1","","97.49","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 09:00","2020","02","18","09:00","-31.1","","-33.9","","77","","","","23","","9","","24.1","","97.53","","","","-40","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 10:00","2020","02","18","10:00","-30.5","","-33.7","","74","","","","25","","14","","24.1","","97.54","","","","-42","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 11:00","2020","02","18","11:00","-26.9","","-29.9","","76","","","","24","","17","","24.1","","97.59","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 12:00","2020","02","18","12:00","-24.6","","-27.7","","76","","","","25","","14","","24.1","","97.59","","","","-34","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 13:00","2020","02","18","13:00","-22.6","","-25.9","","74","","","","26","","10","","24.1","","97.56","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 14:00","2020","02","18","14:00","-20.7","","-24.9","","69","","","","26","","10","","24.1","","97.54","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 15:00","2020","02","18","15:00","-19.4","","-25.0","","61","","","","23","","7","","24.1","","97.53","","","","-25","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 16:00","2020","02","18","16:00","-19.4","","-25.4","","60","","","","21","","9","","24.1","","97.53","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 17:00","2020","02","18","17:00","-20.2","","-26.3","","59","","","","23","","14","","24.1","","97.48","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 18:00","2020","02","18","18:00","-18.6","","-25.7","","54","","","","25","","8","","24.1","","97.51","","","","-25","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 19:00","2020","02","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 20:00","2020","02","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 21:00","2020","02","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 22:00","2020","02","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-18 23:00","2020","02","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 00:00","2020","02","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 01:00","2020","02","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 02:00","2020","02","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 03:00","2020","02","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 04:00","2020","02","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 05:00","2020","02","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 06:00","2020","02","19","06:00","-35.1","","-38.6","","71","","","","12","","6","","24.1","","97.33","","","","-42","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 07:00","2020","02","19","07:00","-33.3","","-36.7","","72","","","","15","","8","","24.1","","97.17","","","","-42","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 08:00","2020","02","19","08:00","-34.3","","-37.8","","71","","","","32","","6","","24.1","","97.15","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 09:00","2020","02","19","09:00","-32.3","","-35.7","","73","","","","36","","1","","24.1","","97.10","","","","-33","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 10:00","2020","02","19","10:00","-25.6","","-28.6","","77","","","","0","","1","","24.1","","97.06","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 11:00","2020","02","19","11:00","-16.9","","-19.2","","82","","","","22","","18","","24.1","","96.97","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 12:00","2020","02","19","12:00","-14.1","","-18.9","","67","","","","23","","9","","24.1","","96.94","","","","-20","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 13:00","2020","02","19","13:00","-13.7","","-18.3","","69","","","","25","","23","","24.1","","96.89","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 14:00","2020","02","19","14:00","-12.6","","-17.3","","68","","","","25","","23","","24.1","","96.77","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 15:00","2020","02","19","15:00","-10.7","","-15.8","","66","","","","26","","29","","24.1","","96.70","","","","-20","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 16:00","2020","02","19","16:00","-11.0","","-16.2","","66","","","","25","","28","","24.1","","96.64","","","","-21","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 17:00","2020","02","19","17:00","-11.6","","-16.7","","66","","","","26","","26","","24.1","","96.62","","","","-21","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 18:00","2020","02","19","18:00","-12.4","","-17.4","","67","","","","24","","24","","24.1","","96.61","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 19:00","2020","02","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 20:00","2020","02","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 21:00","2020","02","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 22:00","2020","02","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-19 23:00","2020","02","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 00:00","2020","02","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 01:00","2020","02","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 02:00","2020","02","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 03:00","2020","02","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 04:00","2020","02","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 05:00","2020","02","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 06:00","2020","02","20","06:00","-10.0","","-15.2","","66","","","","25","","22","","24.1","","95.99","","","","-18","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 07:00","2020","02","20","07:00","-6.8","","-13.9","","57","","","","23","","25","","24.1","","95.91","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 08:00","2020","02","20","08:00","-6.9","","-13.6","","59","","","","25","","24","","24.1","","95.81","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 09:00","2020","02","20","09:00","-5.1","","-12.8","","55","","","","24","","29","","24.1","","95.75","","","","-13","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 10:00","2020","02","20","10:00","-4.9","","-12.6","","55","","","","25","","22","","24.1","","95.69","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 11:00","2020","02","20","11:00","-4.0","","-11.5","","56","","","","26","","20","","24.1","","95.59","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 12:00","2020","02","20","12:00","-5.0","","-11.2","","62","","","","28","","32","","24.1","","95.56","","","","-13","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 13:00","2020","02","20","13:00","-2.8","","-9.9","","58","","","","25","","26","","24.1","","95.52","","","","-10","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 14:00","2020","02","20","14:00","-1.7","","-10.5","","51","","","","26","","25","","24.1","","95.37","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 15:00","2020","02","20","15:00","-2.8","","-10.1","","57","","","","25","","24","","24.1","","95.32","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 16:00","2020","02","20","16:00","-3.0","","-9.8","","60","","","","25","","25","","24.1","","95.29","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 17:00","2020","02","20","17:00","-3.2","","-9.7","","61","","","","23","","21","","24.1","","95.24","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 18:00","2020","02","20","18:00","-3.7","","-10.4","","60","","","","24","","23","","24.1","","95.24","","","","-10","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 19:00","2020","02","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 20:00","2020","02","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 21:00","2020","02","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 22:00","2020","02","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-20 23:00","2020","02","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 00:00","2020","02","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 01:00","2020","02","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 02:00","2020","02","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 03:00","2020","02","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 04:00","2020","02","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 05:00","2020","02","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 06:00","2020","02","21","06:00","-5.2","","-10.6","","66","","","","25","","25","","24.1","","95.17","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 07:00","2020","02","21","07:00","-5.3","","-11.1","","64","","","","24","","26","","24.1","","95.14","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 08:00","2020","02","21","08:00","-6.5","","-12.1","","65","","","","24","","24","","24.1","","95.08","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 09:00","2020","02","21","09:00","-3.0","","-10.8","","55","","","","23","","28","","24.1","","95.03","","","","-10","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 10:00","2020","02","21","10:00","-3.0","","-10.4","","57","","","","24","","29","","24.1","","95.02","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 11:00","2020","02","21","11:00","-1.0","","-9.1","","54","","","","24","","28","","24.1","","94.94","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 12:00","2020","02","21","12:00","1.1","","-8.6","","49","","","","24","","26","","24.1","","94.87","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 13:00","2020","02","21","13:00","1.0","","-8.1","","51","","","","25","","30","","24.1","","94.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 14:00","2020","02","21","14:00","1.9","","-6.9","","52","","","","25","","27","","24.1","","94.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 15:00","2020","02","21","15:00","2.7","","-6.5","","51","","","","24","","27","","24.1","","94.71","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 16:00","2020","02","21","16:00","3.2","","-7.5","","46","","","","24","","28","","24.1","","94.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 17:00","2020","02","21","17:00","2.4","","-6.1","","53","","","","25","","21","","24.1","","94.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 18:00","2020","02","21","18:00","1.3","","-6.7","","55","","","","24","","27","","24.1","","94.64","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 19:00","2020","02","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 20:00","2020","02","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 21:00","2020","02","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 22:00","2020","02","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-21 23:00","2020","02","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 00:00","2020","02","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 01:00","2020","02","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 02:00","2020","02","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 03:00","2020","02","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 04:00","2020","02","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 05:00","2020","02","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 06:00","2020","02","22","06:00","-2.6","","-9.0","","62","","","","24","","9","","24.1","","94.71","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 07:00","2020","02","22","07:00","-3.3","","-9.0","","65","","","","24","","17","","24.1","","94.71","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 08:00","2020","02","22","08:00","-4.3","","-8.6","","72","","","","22","","7","","24.1","","94.68","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 09:00","2020","02","22","09:00","-3.0","","-8.2","","67","","","","26","","10","","24.1","","94.73","","","","-7","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 10:00","2020","02","22","10:00","-1.0","","-6.7","","66","","","","25","","21","","24.1","","94.80","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 11:00","2020","02","22","11:00","1.2","","-5.9","","59","","","","27","","24","","24.1","","94.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 12:00","2020","02","22","12:00","1.7","","-3.2","","70","","","","30","","27","","24.1","","94.82","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 13:00","2020","02","22","13:00","0.6","","-0.9","","90","","","","28","","18","","4.8","","94.80","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 14:00","2020","02","22","14:00","0.9","","-0.3","","92","","","","25","","19","","9.7","","94.73","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 15:00","2020","02","22","15:00","1.4","","-0.4","","88","","","","24","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 16:00","2020","02","22","16:00","1.4","","-1.3","","83","","","","25","","21","","24.1","","94.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 17:00","2020","02","22","17:00","1.1","","-2.0","","80","","","","24","","20","","24.1","","94.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 18:00","2020","02","22","18:00","2.1","","-4.1","","64","","","","27","","26","","24.1","","94.75","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 19:00","2020","02","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 20:00","2020","02","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 21:00","2020","02","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 22:00","2020","02","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-22 23:00","2020","02","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 00:00","2020","02","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 01:00","2020","02","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 02:00","2020","02","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 03:00","2020","02","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 04:00","2020","02","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 05:00","2020","02","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 06:00","2020","02","23","06:00","-9.9","","-14.2","","71","","","","24","","13","","24.1","","95.41","","","","-16","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 07:00","2020","02","23","07:00","-10.6","","-14.1","","75","","","","26","","16","","24.1","","95.44","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 08:00","2020","02","23","08:00","-10.8","","-15.0","","71","","","","24","","14","","24.1","","95.44","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 09:00","2020","02","23","09:00","-11.7","","-15.9","","71","","","","25","","19","","24.1","","95.45","","","","-20","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 10:00","2020","02","23","10:00","-8.1","","-13.4","","66","","","","25","","16","","24.1","","95.47","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 11:00","2020","02","23","11:00","-6.4","","-12.1","","64","","","","25","","18","","24.1","","95.50","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 12:00","2020","02","23","12:00","-4.7","","-10.7","","63","","","","24","","15","","24.1","","95.49","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 13:00","2020","02","23","13:00","-3.2","","-9.8","","61","","","","24","","19","","24.1","","95.49","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 14:00","2020","02","23","14:00","-2.1","","-8.9","","60","","","","24","","17","","24.1","","95.46","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 15:00","2020","02","23","15:00","-0.9","","-9.1","","54","","","","23","","8","","24.1","","95.43","","","","-4","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 16:00","2020","02","23","16:00","-1.1","","-9.0","","55","","","","23","","11","","24.1","","95.40","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 17:00","2020","02","23","17:00","-1.9","","-9.6","","56","","","","25","","10","","24.1","","95.39","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 18:00","2020","02","23","18:00","-2.4","","-10.3","","55","","","","24","","14","","24.1","","95.42","","","","-7","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 19:00","2020","02","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 20:00","2020","02","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 21:00","2020","02","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 22:00","2020","02","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-23 23:00","2020","02","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 00:00","2020","02","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 01:00","2020","02","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 02:00","2020","02","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 03:00","2020","02","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 04:00","2020","02","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 05:00","2020","02","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 06:00","2020","02","24","06:00","-14.7","","-16.8","","84","","","","27","","12","","24.1","","96.06","","","","-22","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 07:00","2020","02","24","07:00","-14.8","","-16.8","","85","","","","24","","10","","24.1","","96.15","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 08:00","2020","02","24","08:00","-16.2","","-17.9","","87","","","","23","","10","","24.1","","96.22","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 09:00","2020","02","24","09:00","-16.7","","-18.3","","87","","","","27","","9","","24.1","","96.31","","","","-23","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 10:00","2020","02","24","10:00","-15.7","","-17.7","","85","","","","27","","6","","24.1","","96.44","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 11:00","2020","02","24","11:00","-12.9","","-16.1","","77","","","","36","","5","","24.1","","96.55","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 12:00","2020","02","24","12:00","-9.9","","-11.1","","91","","","","36","","3","","0.8","","96.62","","","","-12","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 13:00","2020","02","24","13:00","-8.4","","-9.6","","91","","","","36","","2","","4.0","","96.65","","","","-9","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 14:00","2020","02","24","14:00","-8.0","","-9.1","","91","","","","3","","10","","6.4","","96.69","","","","-13","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 15:00","2020","02","24","15:00","-7.5","","-8.8","","90","","","","10","","5","","24.1","","96.75","","","","-10","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 16:00","2020","02","24","16:00","-6.6","","-8.8","","85","","","","11","","4","","24.1","","96.81","","","","-9","","NA"
