"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 10:00","2020","09","25","10:00","14.5","","3.8","","49","","","","26","","29","","24.1","","94.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 11:00","2020","09","25","11:00","15.7","","3.7","","44","","","","26","","32","","24.1","","94.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 12:00","2020","09","25","12:00","17.3","","3.7","","40","","","","25","","32","","24.1","","94.23","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 13:00","2020","09","25","13:00","18.9","","3.0","","34","","","","26","","29","","24.1","","94.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 14:00","2020","09","25","14:00","19.2","","2.6","","33","","","","27","","23","","24.1","","94.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 15:00","2020","09","25","15:00","19.6","","0.5","","28","","","","26","","36","","24.1","","94.11","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 16:00","2020","09","25","16:00","19.8","","1.8","","30","","","","26","","21","","24.1","","94.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 17:00","2020","09","25","17:00","19.4","","1.7","","30","","","","25","","22","","24.1","","94.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 18:00","2020","09","25","18:00","17.6","","3.0","","37","","","","24","","14","","24.1","","93.98","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 19:00","2020","09","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 20:00","2020","09","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 21:00","2020","09","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 22:00","2020","09","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 23:00","2020","09","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 00:00","2020","09","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 01:00","2020","09","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 02:00","2020","09","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 03:00","2020","09","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 04:00","2020","09","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 05:00","2020","09","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 06:00","2020","09","26","06:00","2.3","","1.4","","94","","","","28","","8","","24.1","","93.83","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 07:00","2020","09","26","07:00","3.0","","2.2","","95","","","","24","","13","","24.1","","93.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 08:00","2020","09","26","08:00","4.9","","3.8","","93","","","","24","","12","","24.1","","93.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 09:00","2020","09","26","09:00","7.2","","4.8","","85","","","","27","","9","","24.1","","94.03","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 10:00","2020","09","26","10:00","8.7","","5.7","","81","","","","23","","10","","24.1","","94.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 11:00","2020","09","26","11:00","11.0","","6.0","","71","","","","27","","17","","24.1","","94.20","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 12:00","2020","09","26","12:00","12.1","","6.6","","69","","","","30","","17","","24.1","","94.28","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 13:00","2020","09","26","13:00","12.7","","7.5","","70","","","","30","","18","","24.1","","94.35","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 14:00","2020","09","26","14:00","13.6","","8.7","","72","","","","28","","12","","24.1","","94.40","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 15:00","2020","09","26","15:00","13.8","","9.0","","73","","","","29","","20","","24.1","","94.42","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 16:00","2020","09","26","16:00","10.6","","9.7","","95","","","","30","","16","","16.1","","94.51","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 17:00","2020","09","26","17:00","11.2","","9.5","","89","","","","29","","22","","16.1","","94.56","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 18:00","2020","09","26","18:00","11.1","","9.8","","92","","","","29","","12","","24.1","","94.63","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 19:00","2020","09","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 20:00","2020","09","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 21:00","2020","09","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 22:00","2020","09","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-26 23:00","2020","09","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 00:00","2020","09","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 01:00","2020","09","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 02:00","2020","09","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 03:00","2020","09","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 04:00","2020","09","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 05:00","2020","09","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 06:00","2020","09","27","06:00","4.8","","3.2","","90","","","","29","","16","","24.1","","95.44","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 07:00","2020","09","27","07:00","4.4","","3.1","","91","","","","28","","13","","24.1","","95.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 08:00","2020","09","27","08:00","6.3","","4.2","","87","","","","28","","21","","24.1","","95.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 09:00","2020","09","27","09:00","7.7","","5.2","","84","","","","29","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 10:00","2020","09","27","10:00","9.0","","5.5","","79","","","","30","","22","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 11:00","2020","09","27","11:00","9.8","","6.0","","77","","","","31","","19","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 12:00","2020","09","27","12:00","11.2","","6.3","","72","","","","30","","24","","24.1","","95.93","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 13:00","2020","09","27","13:00","11.7","","6.4","","70","","","","32","","25","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 14:00","2020","09","27","14:00","11.7","","5.5","","66","","","","32","","22","","24.1","","96.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 15:00","2020","09","27","15:00","12.5","","4.8","","59","","","","33","","27","","24.1","","96.18","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 16:00","2020","09","27","16:00","13.4","","5.0","","57","","","","32","","25","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 17:00","2020","09","27","17:00","12.4","","5.0","","60","","","","34","","23","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 18:00","2020","09","27","18:00","12.2","","5.8","","64","","","","32","","15","","24.1","","96.33","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 19:00","2020","09","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 20:00","2020","09","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 21:00","2020","09","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 22:00","2020","09","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-27 23:00","2020","09","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 00:00","2020","09","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 01:00","2020","09","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 02:00","2020","09","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 03:00","2020","09","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 04:00","2020","09","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 05:00","2020","09","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 06:00","2020","09","28","06:00","6.3","","4.4","","88","","","","14","","6","","24.1","","96.16","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 07:00","2020","09","28","07:00","7.7","","5.1","","84","","","","20","","11","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 08:00","2020","09","28","08:00","8.9","","4.5","","74","","","","22","","16","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 09:00","2020","09","28","09:00","10.8","","3.5","","61","","","","21","","18","","24.1","","95.81","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 10:00","2020","09","28","10:00","12.7","","2.9","","51","","","","23","","22","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 11:00","2020","09","28","11:00","12.7","","3.2","","52","","","","23","","33","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 12:00","2020","09","28","12:00","14.4","","5.2","","54","","","","23","","27","","24.1","","95.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 13:00","2020","09","28","13:00","16.1","","5.7","","50","","","","23","","27","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 14:00","2020","09","28","14:00","18.1","","6.1","","45","","","","26","","25","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 15:00","2020","09","28","15:00","20.0","","6.8","","42","","","","28","","32","","24.1","","95.32","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 16:00","2020","09","28","16:00","21.4","","6.5","","37","","","","30","","37","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 17:00","2020","09","28","17:00","21.5","","6.7","","38","","","","29","","31","","24.1","","95.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 18:00","2020","09","28","18:00","19.4","","7.1","","45","","","","31","","18","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 19:00","2020","09","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 20:00","2020","09","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 21:00","2020","09","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 22:00","2020","09","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-28 23:00","2020","09","28","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 00:00","2020","09","29","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 01:00","2020","09","29","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 02:00","2020","09","29","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 03:00","2020","09","29","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 04:00","2020","09","29","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 05:00","2020","09","29","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 06:00","2020","09","29","06:00","8.2","","1.8","","64","","","","27","","17","","24.1","","95.48","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 07:00","2020","09","29","07:00","7.7","","1.7","","65","","","","28","","19","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 08:00","2020","09","29","08:00","8.4","","2.2","","65","","","","28","","19","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 09:00","2020","09","29","09:00","9.9","","2.9","","62","","","","28","","17","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 10:00","2020","09","29","10:00","11.9","","3.2","","55","","","","29","","24","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 11:00","2020","09","29","11:00","13.3","","3.2","","50","","","","29","","27","","24.1","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 12:00","2020","09","29","12:00","14.7","","2.1","","42","","","","30","","30","","24.1","","95.53","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 13:00","2020","09","29","13:00","16.4","","-0.7","","31","","","","29","","35","","24.1","","95.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 14:00","2020","09","29","14:00","17.2","","-4.1","","23","","","","31","","37","","24.1","","95.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 15:00","2020","09","29","15:00","17.0","","-6.8","","19","","","","31","","50","","24.1","","95.55","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 16:00","2020","09","29","16:00","16.5","","-6.5","","20","","","","32","","45","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 17:00","2020","09","29","17:00","15.6","","-4.8","","24","","","","33","","41","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 18:00","2020","09","29","18:00","14.6","","-3.7","","28","","","","32","","33","","24.1","","95.76","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 19:00","2020","09","29","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 20:00","2020","09","29","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 21:00","2020","09","29","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 22:00","2020","09","29","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-29 23:00","2020","09","29","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 00:00","2020","09","30","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 01:00","2020","09","30","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 02:00","2020","09","30","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 03:00","2020","09","30","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 04:00","2020","09","30","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 05:00","2020","09","30","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 06:00","2020","09","30","06:00","4.2","","0.6","","77","","","","30","","16","","24.1","","96.70","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 07:00","2020","09","30","07:00","6.0","","1.2","","71","","","","32","","20","","24.1","","96.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 08:00","2020","09","30","08:00","6.3","","0.9","","68","","","","33","","16","","24.1","","96.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 09:00","2020","09","30","09:00","6.8","","0.9","","66","","","","33","","22","","24.1","","96.88","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 10:00","2020","09","30","10:00","8.3","","0.6","","58","","","","34","","36","","24.1","","96.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 11:00","2020","09","30","11:00","8.5","","0.7","","58","","","","34","","33","","24.1","","97.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 12:00","2020","09","30","12:00","8.4","","2.0","","64","","","","36","","26","","24.1","","97.05","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 13:00","2020","09","30","13:00","9.5","","0.6","","54","","","","34","","28","","24.1","","97.08","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 14:00","2020","09","30","14:00","10.7","","0.8","","50","","","","36","","22","","24.1","","97.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 15:00","2020","09","30","15:00","9.2","","0.7","","55","","","","33","","26","","24.1","","97.16","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 16:00","2020","09","30","16:00","11.2","","0.3","","47","","","","36","","23","","24.1","","97.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 17:00","2020","09","30","17:00","8.8","","-0.3","","53","","","","34","","17","","24.1","","97.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 18:00","2020","09","30","18:00","9.1","","-0.4","","52","","","","35","","14","","24.1","","97.26","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 19:00","2020","09","30","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 20:00","2020","09","30","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 21:00","2020","09","30","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 22:00","2020","09","30","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-30 23:00","2020","09","30","23:00"
