"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2022-12-05","2022","12","05","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-12-06","2022","12","06","","-26.7","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-07","2022","12","07","","-19.3","","-36.1","","-27.7","","45.7","","0.0","","","","","","1.3","","","","13","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-12-08","2022","12","08","","-18.1","","-31.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-12-09","2022","12","09","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-12-10","2022","12","10","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-11","2022","12","11","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","14","","50",""
"-101.09","53.97","THE PAS A","5052882","2022-12-12","2022","12","12","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-12-13","2022","12","13","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-14","2022","12","14","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-12-15","2022","12","15","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-12-16","2022","12","16","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-12-17","2022","12","17","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","36","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-12-18","2022","12","18","","-22.7","","-26.8","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-19","2022","12","19","","-22.3","","-24.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","6","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-12-20","2022","12","20","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-21","2022","12","21","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","33","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-12-22","2022","12","22","","-20.7","","-25.1","","-22.9","","40.9","","0.0","","","","","","0.1","","","","33","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-12-23","2022","12","23","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","30","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-12-24","2022","12","24","","-21.4","","-31.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-25","2022","12","25","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-26","2022","12","26","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-27","2022","12","27","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","6","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-12-28","2022","12","28","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","","","","3.1","","","","9","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-12-29","2022","12","29","","-17.3","","-21.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-30","2022","12","30","","-16.5","","-19.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-31","2022","12","31","","-13.0","","-17.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","13","","37",""
