"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2022-12-02","2022","12","02","","-21.7","","-28.8","","-25.2","","43.2","","0.0","","","","","","0.0","","23","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-03","2022","12","03","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","","","","","0.0","","23","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-04","2022","12","04","","-7.1","","-26.0","","-16.6","","34.6","","0.0","","","","","","1.4","","23","","36","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-05","2022","12","05","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","","","","","0.0","","25","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-06","2022","12","06","","-26.9","","-34.6","","-30.7","","48.7","","0.0","","","","","","0.0","","24","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-07","2022","12","07","","-22.6","","-35.3","","-29.0","","47.0","","0.0","","","","","","0.3","","24","","17","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-08","2022","12","08","","-20.2","","-32.1","","-26.1","","44.1","","0.0","","","","","","0.0","","26","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-09","2022","12","09","","-10.8","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.0","","26","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-10","2022","12","10","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","26","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-11","2022","12","11","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","","","","0.1","","25","","16","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-12","2022","12","12","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","4.4","","25","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-13","2022","12","13","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.0","","29","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-14","2022","12","14","","-6.9","","-8.8","","-7.8","","25.8","","0.0","","","","","","2.3","","28","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-15","2022","12","15","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","","","","2.7","","34","","1","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-16","2022","12","16","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","","","","0.0","","32","","2","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-17","2022","12","17","","-19.3","","-25.9","","-22.6","","40.6","","0.0","","","","","","0.0","","32","","2","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-18","2022","12","18","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-19","2022","12","19","","-22.7","","-26.2","","-24.4","","42.4","","0.0","","","","","","0.1","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-20","2022","12","20","","-23.6","","-28.8","","-26.2","","44.2","","0.0","","","","","","0.1","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-21","2022","12","21","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","","","","","0.1","","31","","1","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-22","2022","12","22","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.0","","37","","1","","44",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-23","2022","12","23","","-23.0","","-32.6","","-27.8","","45.8","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-24","2022","12","24","","-22.8","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-25","2022","12","25","","-15.8","","-29.5","","-22.6","","40.6","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-26","2022","12","26","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-27","2022","12","27","","-16.4","","-21.7","","-19.1","","37.1","","0.0","","","","","","1.1","","30","","7","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-28","2022","12","28","","-19.4","","-22.1","","-20.8","","38.8","","0.0","","","","","","3.8","","31","","6","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-29","2022","12","29","","-17.4","","-19.6","","-18.5","","36.5","","0.0","","","","","","0.4","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-30","2022","12","30","","-15.2","","-19.0","","-17.1","","35.1","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-31","2022","12","31","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","0.0","","35","","","","",""
