"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-15","2018","10","15","","17.7","","3.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","25","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-16","2018","10","16","","21.1","","-1.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-17","2018","10","17","","21.5","","4.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-18","2018","10","18","","13.9","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-19","2018","10","19","","13.7","","-5.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-20","2018","10","20","","13.9","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","24","","82",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-21","2018","10","21","","10.9","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-22","2018","10","22","","10.9","","-6.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-23","2018","10","23","","12.4","","-6.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-24","2018","10","24","","14.0","","-5.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-25","2018","10","25","","14.3","","-4.2","","5.1","","12.9","","0.0","","2.2","","0.0","","2.2","","","","25","","82",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-26","2018","10","26","","4.7","","-6.0","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-27","2018","10","27","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-28","2018","10","28","","2.4","","-4.6","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","7","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-29","2018","10","29","","10.9","","-7.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-30","2018","10","30","","10.5","","1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","25","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-31","2018","10","31","","5.4","","-1.2","","2.1","","15.9","","0.0","","4.6","","0.0","","4.6","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-01","2018","11","01","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.4","","2.8","","3.2","","1","","32","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-02","2018","11","02","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","6.0","","5.3","","6","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-03","2018","11","03","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","2.1","","0.4","","2.5","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-04","2018","11","04","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","6.5","","11.0","","17.3","","11","","32","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-05","2018","11","05","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","0.0","","2.2","","2.2","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-06","2018","11","06","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-08","2018","11","08","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-09","2018","11","09","","3.9","","-12.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-10","2018","11","10","","0.9","","-6.9","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","21","","29","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-11","2018","11","11","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.2","","0.0","","0.2","","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-12","2018","11","12","","3.9","","-9.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-13","2018","11","13","","7.4","","-4.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","20","","24","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-14","2018","11","14","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","20","","25","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-15","2018","11","15","","3.5","","-9.8","","-3.2","","21.2","","0.0","","4.8","","7.0","","11.8","","19","","35","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-16","2018","11","16","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.4","","30","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-17","2018","11","17","","3.4","","-24.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","1.2","","30","","24","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-18","2018","11","18","","4.7","","1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","29","","25","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-19","2018","11","19","","7.1","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-20","2018","11","20","","2.5","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-21","2018","11","21","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-22","2018","11","22","","1.8","","-10.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-23","2018","11","23","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.8","","15","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-24","2018","11","24","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-25","2018","11","25","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-26","2018","11","26","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","4.1","","0.0","","4.1","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-27","2018","11","27","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","1.6","","0.0","","1.6","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-28","2018","11","28","","3.0","","-9.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-29","2018","11","29","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.7","","4.8","","5.7","","16","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-11-30","2018","11","30","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","0.0","","2.8","","2.2","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01","2018","12","01","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-02","2018","12","02","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-03","2018","12","03","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","26","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-04","2018","12","04","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","26","","29","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-05","2018","12","05","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-06","2018","12","06","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-07","2018","12","07","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-08","2018","12","08","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-09","2018","12","09","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-10","2018","12","10","","2.7","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","22","","25","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-11","2018","12","11","","2.7","","-10.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","24","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-12","2018","12","12","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","25","","74",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-13","2018","12","13","","3.0","","-6.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","23","","78",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-14","2018","12","14","","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","2.4","","0.9","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-15","2018","12","15","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","26","","29","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-16","2018","12","16","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","26","","9","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-17","2018","12","17","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","0.6","","1.0","","1.4","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-18","2018","12","18","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-19","2018","12","19","","3.7","","-8.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","25","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-20","2018","12","20","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","25","","8","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-21","2018","12","21","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","25","","29","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-22","2018","12","22","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-23","2018","12","23","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.3","","22","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-24","2018","12","24","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","0.0","","1.2","","1.2","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-25","2018","12","25","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","0.2","","2.6","","1.8","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-26","2018","12","26","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-27","2018","12","27","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-28","2018","12","28","","-8.4","","-22.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-29","2018","12","29","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","0.0","","18.3","","15.3","","23","","32","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-30","2018","12","30","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","0.0","","1.8","","1.1","","42","","31","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-31","2018","12","31","","0.6","","-24.7","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","40","","25","","65",""
