"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-31","2018","10","31","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-01","2018","11","01","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-03","2018","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-04","2018","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-05","2018","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-08","2018","11","08","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-09","2018","11","09","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","","M","","","35","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-10","2018","11","10","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","0","T","16","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-11","2018","11","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-12","2018","11","12","","-8.8","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.0","","0","T","31","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-13","2018","11","13","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-14","2018","11","14","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","16","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-15","2018","11","15","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","33","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-16","2018","11","16","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.0","","1","","36","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-17","2018","11","17","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.0","","1","","22","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-18","2018","11","18","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-19","2018","11","19","","-12.4","","-18.3","","-15.3","","33.3","","0.0","","","","","","0.0","","0","","1","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-20","2018","11","20","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.6","","2","","20","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-21","2018","11","21","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-22","2018","11","22","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","19","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-23","2018","11","23","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","20","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-24","2018","11","24","","-3.7","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","35","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-25","2018","11","25","","-10.4","","-14.9","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","32","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-26","2018","11","26","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-27","2018","11","27","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-28","2018","11","28","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","3.9","","","","14","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-29","2018","11","29","","-2.8","","-13.9","","-8.3","","26.3","","0.0","","","","","","2.8","","8","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-11-30","2018","11","30","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-01","2018","12","01","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","4","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-02","2018","12","02","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","3","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-03","2018","12","03","","-5.3","","-8.2","","-6.7","","24.7","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-04","2018","12","04","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-05","2018","12","05","","-7.0","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.2","","6","","35","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-06","2018","12","06","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-07","2018","12","07","","-8.0","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-08","2018","12","08","","-4.2","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","6","","20","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-09","2018","12","09","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-10","2018","12","10","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","5","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-11","2018","12","11","","-1.8","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-12","2018","12","12","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.9","","6","","17","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-13","2018","12","13","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","1.5","","10","","21","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-14","2018","12","14","","-0.2","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","21","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-15","2018","12","15","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","9","","20","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-16","2018","12","16","","2.3","","-16.3","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","28","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-17","2018","12","17","","-4.4","","-16.9","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","15","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-18","2018","12","18","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","16","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-19","2018","12","19","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","1.4","","9","","35","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-20","2018","12","20","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","","","","0.2","","7","","35","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-21","2018","12","21","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-22","2018","12","22","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","","","","12.1","","12","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-23","2018","12","23","","-8.0","","-14.9","","-11.4","","29.4","","0.0","","","","","","1.0","","24","","30","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-24","2018","12","24","","-11.9","","-24.2","","-18.0","","36.0","","0.0","","","","","","0.2","","24","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-25","2018","12","25","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","","","","","0.0","","21","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-26","2018","12","26","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","1.9","","19","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-27","2018","12","27","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","","","","4.5","","22","","35","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-28","2018","12","28","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.2","","12","","34","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-29","2018","12","29","","-12.7","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","12","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-30","2018","12","30","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.0","","12","","36","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-12-31","2018","12","31","","-19.9","","-32.4","","-26.1","","44.1","","0.0","","","","","","0.0","","12","","1","","44",""
