"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 11:00","2018","08","27","11:00","9.3","","7.4","","88","","","","35","","9","","24.1","","99.90","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 12:00","2018","08","27","12:00","9.6","","7.5","","87","","","","31","","7","","24.1","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 13:00","2018","08","27","13:00","10.2","","8.0","","86","","","","32","","4","","24.1","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 14:00","2018","08","27","14:00","10.3","","7.9","","85","","","","30","","4","","24.1","","99.94","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 15:00","2018","08","27","15:00","11.1","","8.6","","84","","","","36","","2","","24.1","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 16:00","2018","08","27","16:00","11.9","","8.0","","77","","","","26","","10","","24.1","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 17:00","2018","08","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 18:00","2018","08","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 19:00","2018","08","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 20:00","2018","08","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 21:00","2018","08","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 22:00","2018","08","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 23:00","2018","08","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 00:00","2018","08","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 01:00","2018","08","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 02:00","2018","08","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 03:00","2018","08","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 04:00","2018","08","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 05:00","2018","08","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 06:00","2018","08","28","06:00","9.6","","9.2","","97","","","","20","","11","","24.1","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 07:00","2018","08","28","07:00","10.0","","9.1","","94","","","","23","","9","","24.1","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 08:00","2018","08","28","08:00","10.0","","8.8","","92","","","","26","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 09:00","2018","08","28","09:00","10.6","","9.0","","90","","","","26","","17","","24.1","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 10:00","2018","08","28","10:00","10.5","","8.4","","87","","","","27","","15","","24.1","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 11:00","2018","08","28","11:00","11.4","","8.8","","84","","","","28","","18","","24.1","","99.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 12:00","2018","08","28","12:00","12.2","","9.1","","81","","","","28","","13","","24.1","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 13:00","2018","08","28","13:00","11.7","","9.3","","85","","","","27","","17","","24.1","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 14:00","2018","08","28","14:00","12.2","","8.6","","79","","","","28","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 15:00","2018","08","28","15:00","11.7","","8.1","","79","","","","28","","20","","24.1","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 16:00","2018","08","28","16:00","11.6","","6.5","","71","","","","31","","18","","24.1","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 17:00","2018","08","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 18:00","2018","08","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 19:00","2018","08","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 20:00","2018","08","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 21:00","2018","08","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 22:00","2018","08","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-28 23:00","2018","08","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 00:00","2018","08","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 01:00","2018","08","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 02:00","2018","08","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 03:00","2018","08","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 04:00","2018","08","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 05:00","2018","08","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 06:00","2018","08","29","06:00","3.7","","1.4","","85","","","","2","","9","","24.1","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 07:00","2018","08","29","07:00","3.9","","1.8","","86","","","","2","","5","","24.1","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 08:00","2018","08","29","08:00","4.0","","1.3","","83","","","","2","","8","","24.1","","100.43","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 09:00","2018","08","29","09:00","4.3","","1.8","","84","","","","31","","8","","24.1","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 10:00","2018","08","29","10:00","4.7","","1.8","","82","","","","31","","5","","24.1","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 11:00","2018","08","29","11:00","5.5","","2.3","","80","","","","29","","3","","24.1","","100.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 12:00","2018","08","29","12:00","6.5","","3.2","","80","","","","26","","9","","24.1","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 13:00","2018","08","29","13:00","7.4","","4.0","","79","","","","25","","8","","24.1","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 14:00","2018","08","29","14:00","7.1","","4.4","","83","","","","28","","12","","24.1","","100.29","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 15:00","2018","08","29","15:00","7.4","","5.5","","88","","","","32","","14","","19.3","","100.26","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 16:00","2018","08","29","16:00","9.1","","5.3","","77","","","","33","","7","","24.1","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 17:00","2018","08","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 18:00","2018","08","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 19:00","2018","08","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 20:00","2018","08","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 21:00","2018","08","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 22:00","2018","08","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-29 23:00","2018","08","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 00:00","2018","08","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 01:00","2018","08","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 02:00","2018","08","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 03:00","2018","08","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 04:00","2018","08","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 05:00","2018","08","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 06:00","2018","08","30","06:00","-0.2","","-0.8","","96","","","","10","","8","","24.1","","99.62","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 07:00","2018","08","30","07:00","0.8","","0.5","","98","","","","36","","3","","24.1","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 08:00","2018","08","30","08:00","2.9","","1.9","","93","","","","7","","4","","24.1","","99.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 09:00","2018","08","30","09:00","5.6","","3.7","","87","","","","36","","1","","24.1","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 10:00","2018","08","30","10:00","9.1","","4.5","","73","","","","12","","9","","24.1","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 11:00","2018","08","30","11:00","11.4","","4.2","","61","","","","16","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 12:00","2018","08","30","12:00","13.7","","3.8","","51","","","","11","","14","","24.1","","99.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 13:00","2018","08","30","13:00","14.2","","3.6","","49","","","","20","","10","","24.1","","99.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 14:00","2018","08","30","14:00","15.5","","3.6","","45","","","","23","","4","","24.1","","99.00","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 15:00","2018","08","30","15:00","15.7","","4.3","","47","","","","31","","9","","24.1","","98.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 16:00","2018","08","30","16:00","16.3","","1.3","","36","","","","36","","3","","24.1","","98.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 17:00","2018","08","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 18:00","2018","08","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 19:00","2018","08","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 20:00","2018","08","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 21:00","2018","08","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 22:00","2018","08","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-30 23:00","2018","08","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 00:00","2018","08","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 01:00","2018","08","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 02:00","2018","08","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 03:00","2018","08","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 04:00","2018","08","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 05:00","2018","08","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 06:00","2018","08","31","06:00","8.4","","7.7","","95","","","","27","","13","","24.1","","98.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 07:00","2018","08","31","07:00","7.8","","7.2","","96","","","","26","","21","","16.1","","98.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 08:00","2018","08","31","08:00","4.7","","4.3","","97","","","","27","","21","","1.2","","98.85","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 09:00","2018","08","31","09:00","4.0","","3.4","","96","","","","27","","24","","3.2","","98.99","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 10:00","2018","08","31","10:00","2.3","","1.4","","94","","","","30","","21","","2.8","","99.20","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 11:00","2018","08","31","11:00","1.4","","0.8","","96","","","","29","","22","","1.2","","99.38","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 12:00","2018","08","31","12:00","1.9","","1.2","","95","","","","29","","22","","2.8","","99.53","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 13:00","2018","08","31","13:00","2.5","","1.2","","91","","","","30","","22","","8.1","","99.65","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 14:00","2018","08","31","14:00","3.4","","1.3","","86","","","","30","","24","","24.1","","99.75","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 15:00","2018","08","31","15:00","3.8","","1.8","","87","","","","29","","21","","24.1","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 16:00","2018","08","31","16:00","4.2","","0.7","","78","","","","30","","21","","24.1","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 17:00","2018","08","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 18:00","2018","08","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 19:00","2018","08","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 20:00","2018","08","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 21:00","2018","08","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 22:00","2018","08","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-31 23:00","2018","08","31","23:00"
