"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 21:00","2018","12","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 22:00","2018","12","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 23:00","2018","12","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 00:00","2018","12","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 01:00","2018","12","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 02:00","2018","12","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 03:00","2018","12","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 04:00","2018","12","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 05:00","2018","12","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 06:00","2018","12","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 07:00","2018","12","25","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 08:00","2018","12","25","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 09:00","2018","12","25","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 10:00","2018","12","25","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 11:00","2018","12","25","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 12:00","2018","12","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 13:00","2018","12","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 14:00","2018","12","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 15:00","2018","12","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 16:00","2018","12","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 17:00","2018","12","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 18:00","2018","12","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 19:00","2018","12","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 20:00","2018","12","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 21:00","2018","12","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 22:00","2018","12","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-25 23:00","2018","12","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 00:00","2018","12","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 01:00","2018","12","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 02:00","2018","12","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 03:00","2018","12","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 04:00","2018","12","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 05:00","2018","12","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 06:00","2018","12","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 07:00","2018","12","26","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 08:00","2018","12","26","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 09:00","2018","12","26","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 10:00","2018","12","26","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 11:00","2018","12","26","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 12:00","2018","12","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 13:00","2018","12","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 14:00","2018","12","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 15:00","2018","12","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 16:00","2018","12","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 17:00","2018","12","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 18:00","2018","12","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 19:00","2018","12","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 20:00","2018","12","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 21:00","2018","12","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 22:00","2018","12","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-26 23:00","2018","12","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 00:00","2018","12","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 01:00","2018","12","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 02:00","2018","12","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 03:00","2018","12","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 04:00","2018","12","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 05:00","2018","12","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 06:00","2018","12","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 07:00","2018","12","27","07:00","-25.7","","-28.7","","77","","","","7","","17","","32.2","","101.07","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 08:00","2018","12","27","08:00","-25.9","","-28.9","","77","","","","8","","18","","32.2","","101.03","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 09:00","2018","12","27","09:00","-25.8","","-28.8","","77","","","","8","","14","","32.2","","100.96","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 10:00","2018","12","27","10:00","-25.5","","-28.4","","77","","","","7","","16","","40.2","","100.91","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 11:00","2018","12","27","11:00","-25.3","","-28.2","","77","","","","7","","17","","40.2","","100.83","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 12:00","2018","12","27","12:00","-24.9","","-27.8","","78","","","","7","","14","","40.2","","100.75","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 13:00","2018","12","27","13:00","-24.2","","-27.0","","78","","","","7","","13","","40.2","","100.72","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 14:00","2018","12","27","14:00","-23.3","","-26.0","","79","","","","7","","14","","40.2","","100.69","","","","-33","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 15:00","2018","12","27","15:00","-22.6","","-25.3","","79","","","","7","","14","","40.2","","100.62","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 16:00","2018","12","27","16:00","-22.3","","-24.9","","80","","","","7","","13","","40.2","","100.59","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 17:00","2018","12","27","17:00","-22.2","","-24.8","","80","","","","7","","13","","32.2","","100.57","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 18:00","2018","12","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 19:00","2018","12","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 20:00","2018","12","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 21:00","2018","12","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 22:00","2018","12","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-27 23:00","2018","12","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 00:00","2018","12","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 01:00","2018","12","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 02:00","2018","12","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 03:00","2018","12","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 04:00","2018","12","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 05:00","2018","12","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 06:00","2018","12","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 07:00","2018","12","28","07:00","-22.8","","-25.4","","79","","","","8","","12","","32.2","","100.20","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 08:00","2018","12","28","08:00","-23.8","","-26.6","","79","","","","9","","10","","40.2","","100.21","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 09:00","2018","12","28","09:00","-23.9","","-26.6","","79","","","","9","","11","","40.2","","100.22","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 10:00","2018","12","28","10:00","-24.0","","-26.9","","78","","","","9","","9","","40.2","","100.25","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 11:00","2018","12","28","11:00","-24.5","","-27.3","","78","","","","9","","9","","40.2","","100.26","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 12:00","2018","12","28","12:00","-23.7","","-26.5","","78","","","","9","","12","","40.2","","100.24","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 13:00","2018","12","28","13:00","-23.9","","-26.6","","78","","","","9","","11","","40.2","","100.23","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 14:00","2018","12","28","14:00","-23.2","","-25.8","","80","","","","8","","9","","40.2","","100.25","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 15:00","2018","12","28","15:00","-22.5","","-25.1","","80","","","","9","","8","","40.2","","100.27","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 16:00","2018","12","28","16:00","-22.4","","-25.0","","80","","","","9","","8","","40.2","","100.28","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 17:00","2018","12","28","17:00","-21.6","","-24.2","","80","","","","9","","8","","40.2","","100.29","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 18:00","2018","12","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 19:00","2018","12","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 20:00","2018","12","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 21:00","2018","12","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 22:00","2018","12","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-28 23:00","2018","12","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 00:00","2018","12","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 01:00","2018","12","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 02:00","2018","12","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 03:00","2018","12","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 04:00","2018","12","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 05:00","2018","12","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 06:00","2018","12","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 07:00","2018","12","29","07:00","-25.1","","-27.9","","78","","","","7","","8","","40.2","","100.01","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 08:00","2018","12","29","08:00","-25.1","","-27.9","","78","","","","9","","10","","40.2","","100.02","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 09:00","2018","12","29","09:00","-25.1","","-27.9","","78","","","","9","","9","","40.2","","100.04","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 10:00","2018","12","29","10:00","-24.6","","-27.4","","78","","","","7","","8","","40.2","","100.06","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 11:00","2018","12","29","11:00","-25.9","","-28.8","","77","","","","8","","7","","40.2","","100.07","","","","-33","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 12:00","2018","12","29","12:00","-24.2","","-26.9","","78","","","","7","","8","","40.2","","100.09","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 13:00","2018","12","29","13:00","-24.2","","-26.9","","78","","","","7","","5","","40.2","","100.12","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 14:00","2018","12","29","14:00","-23.6","","-26.3","","79","","","","7","","6","","40.2","","100.16","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 15:00","2018","12","29","15:00","-23.8","","-26.6","","78","","","","8","","6","","40.2","","100.21","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 16:00","2018","12","29","16:00","-25.1","","-28.0","","77","","","","1","","4","","40.2","","100.26","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 17:00","2018","12","29","17:00","-26.0","","-28.9","","77","","","","32","","4","","40.2","","100.34","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 18:00","2018","12","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 19:00","2018","12","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 20:00","2018","12","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 21:00","2018","12","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 22:00","2018","12","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-29 23:00","2018","12","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 00:00","2018","12","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 01:00","2018","12","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 02:00","2018","12","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 03:00","2018","12","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 04:00","2018","12","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 05:00","2018","12","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 06:00","2018","12","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 07:00","2018","12","30","07:00","-28.4","","-31.4","","76","","","","8","","8","","40.2","","100.95","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 08:00","2018","12","30","08:00","-28.2","","-31.3","","75","","","","36","","1","","40.2","","101.00","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 09:00","2018","12","30","09:00","-27.6","","-30.5","","76","","","","8","","5","","40.2","","101.01","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 10:00","2018","12","30","10:00","-28.9","","-32.1","","75","","","","9","","10","","40.2","","100.94","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 11:00","2018","12","30","11:00","-28.0","","-31.0","","76","","","","8","","8","","40.2","","100.95","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 12:00","2018","12","30","12:00","-27.9","","-31.0","","75","","","","9","","7","","40.2","","100.88","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 13:00","2018","12","30","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 14:00","2018","12","30","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 15:00","2018","12","30","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 16:00","2018","12","30","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 17:00","2018","12","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 18:00","2018","12","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 19:00","2018","12","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 20:00","2018","12","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 21:00","2018","12","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 22:00","2018","12","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-30 23:00","2018","12","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 00:00","2018","12","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 01:00","2018","12","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 02:00","2018","12","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 03:00","2018","12","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 04:00","2018","12","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 05:00","2018","12","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 06:00","2018","12","31","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 07:00","2018","12","31","07:00","-18.7","","-20.9","","83","","","","6","","11","","32.2","","99.73","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 08:00","2018","12","31","08:00","-19.1","","-21.4","","82","","","","10","","7","","32.2","","99.61","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 09:00","2018","12","31","09:00","-19.9","","-22.4","","81","","","","9","","5","","32.2","","99.52","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 10:00","2018","12","31","10:00","-19.4","","-21.7","","82","","","","10","","7","","32.2","","99.37","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 11:00","2018","12","31","11:00","-17.8","","-20.0","","83","","","","7","","7","","40.2","","99.26","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 12:00","2018","12","31","12:00","-17.3","","-19.5","","84","","","","6","","10","","40.2","","99.03","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 13:00","2018","12","31","13:00","-16.3","","-18.3","","85","","","","6","","8","","40.2","","98.97","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 14:00","2018","12","31","14:00","-15.9","","-17.9","","85","","","","6","","7","","40.2","","98.72","","","","-21","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 15:00","2018","12","31","15:00","-15.3","","-17.2","","85","","","","7","","11","","40.2","","98.59","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 16:00","2018","12","31","16:00","-14.7","","-16.5","","86","","","","6","","10","","40.2","","98.47","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 17:00","2018","12","31","17:00","-13.8","","-15.5","","87","","","","6","","10","","40.2","","98.36","","","","-20","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 18:00","2018","12","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 19:00","2018","12","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 20:00","2018","12","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 21:00","2018","12","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 22:00","2018","12","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-31 23:00","2018","12","31","23:00"
