"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 20:00","2018","06","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 21:00","2018","06","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 22:00","2018","06","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 23:00","2018","06","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 00:00","2018","06","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 01:00","2018","06","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 02:00","2018","06","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 03:00","2018","06","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 04:00","2018","06","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 05:00","2018","06","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 06:00","2018","06","27","06:00","12.7","","9.5","","81","","","","4","","6","","32.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 07:00","2018","06","27","07:00","12.9","","9.5","","80","","","","2","","6","","32.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 08:00","2018","06","27","08:00","13.2","","9.9","","80","","","","5","","12","","32.2","","100.00","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 09:00","2018","06","27","09:00","13.2","","9.9","","80","","","","4","","9","","32.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 10:00","2018","06","27","10:00","13.3","","9.7","","79","","","","5","","9","","32.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 11:00","2018","06","27","11:00","13.7","","9.6","","76","","","","2","","10","","32.2","","100.00","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 12:00","2018","06","27","12:00","15.0","","8.6","","65","","","","4","","13","","32.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 13:00","2018","06","27","13:00","14.9","","7.2","","60","","","","5","","18","","32.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 14:00","2018","06","27","14:00","14.2","","8.0","","66","","","","6","","16","","32.2","","100.07","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 15:00","2018","06","27","15:00","14.2","","7.9","","65","","","","8","","21","","32.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 16:00","2018","06","27","16:00","14.0","","7.5","","65","","","","5","","18","","32.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 17:00","2018","06","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 18:00","2018","06","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 19:00","2018","06","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 20:00","2018","06","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 21:00","2018","06","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 22:00","2018","06","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-27 23:00","2018","06","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 00:00","2018","06","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 01:00","2018","06","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 02:00","2018","06","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 03:00","2018","06","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 04:00","2018","06","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 05:00","2018","06","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 06:00","2018","06","28","06:00","9.6","","8.8","","95","","","","6","","10","","24.1","","99.98","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 07:00","2018","06","28","07:00","9.8","","8.6","","92","","","","6","","8","","24.1","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 08:00","2018","06","28","08:00","10.4","","8.6","","88","","","","6","","10","","24.1","","99.92","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 09:00","2018","06","28","09:00","10.5","","8.5","","88","","","","7","","9","","24.1","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 10:00","2018","06","28","10:00","11.0","","9.2","","89","","","","7","","12","","24.1","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 11:00","2018","06","28","11:00","10.6","","9.3","","92","","","","5","","9","","9.7","","99.89","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 12:00","2018","06","28","12:00","11.2","","8.9","","86","","","","7","","14","","16.1","","99.87","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 13:00","2018","06","28","13:00","11.4","","8.6","","83","","","","6","","12","","24.1","","99.86","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 14:00","2018","06","28","14:00","11.9","","8.7","","81","","","","6","","12","","24.1","","99.84","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 15:00","2018","06","28","15:00","13.1","","8.2","","72","","","","6","","12","","24.1","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 16:00","2018","06","28","16:00","13.6","","8.7","","72","","","","6","","20","","32.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 17:00","2018","06","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 18:00","2018","06","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 19:00","2018","06","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 20:00","2018","06","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 21:00","2018","06","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 22:00","2018","06","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-28 23:00","2018","06","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 00:00","2018","06","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 01:00","2018","06","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 02:00","2018","06","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 03:00","2018","06","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 04:00","2018","06","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 05:00","2018","06","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 06:00","2018","06","29","06:00","9.6","","8.6","","93","","","","31","","7","","24.1","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 07:00","2018","06","29","07:00","10.1","","8.9","","92","","","","32","","3","","24.1","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 08:00","2018","06","29","08:00","11.1","","8.6","","84","","","","36","","1","","24.1","","99.91","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 09:00","2018","06","29","09:00","13.0","","8.3","","73","","","","29","","8","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 10:00","2018","06","29","10:00","12.9","","8.1","","73","","","","33","","4","","32.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 11:00","2018","06","29","11:00","13.9","","7.9","","67","","","","30","","3","","32.2","","99.94","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 12:00","2018","06","29","12:00","14.2","","8.0","","66","","","","27","","6","","32.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 13:00","2018","06","29","13:00","14.9","","7.5","","61","","","","34","","5","","32.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 14:00","2018","06","29","14:00","15.5","","8.0","","61","","","","36","","7","","32.2","","99.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 15:00","2018","06","29","15:00","15.7","","7.2","","57","","","","35","","10","","32.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 16:00","2018","06","29","16:00","16.9","","6.3","","50","","","","35","","10","","32.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 17:00","2018","06","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 18:00","2018","06","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 19:00","2018","06","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 20:00","2018","06","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 21:00","2018","06","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 22:00","2018","06","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-29 23:00","2018","06","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 00:00","2018","06","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 01:00","2018","06","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 02:00","2018","06","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 03:00","2018","06","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 04:00","2018","06","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 05:00","2018","06","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 06:00","2018","06","30","06:00","12.0","","8.4","","78","","","","36","","3","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 07:00","2018","06","30","07:00","12.9","","8.8","","76","","","","5","","4","","32.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 08:00","2018","06","30","08:00","16.1","","9.0","","63","","","","4","","5","","32.2","","99.93","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 09:00","2018","06","30","09:00","17.2","","9.3","","59","","","","1","","9","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 10:00","2018","06","30","10:00","18.8","","6.7","","45","","","","7","","13","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 11:00","2018","06","30","11:00","18.5","","6.6","","45","","","","35","","7","","32.2","","99.94","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 12:00","2018","06","30","12:00","18.6","","7.1","","47","","","","36","","8","","32.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 13:00","2018","06","30","13:00","19.7","","7.3","","44","","","","35","","14","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 14:00","2018","06","30","14:00","18.9","","6.3","","43","","","","1","","7","","32.2","","99.94","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 15:00","2018","06","30","15:00","20.0","","6.9","","42","","","","34","","14","","32.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 16:00","2018","06","30","16:00","21.1","","6.9","","39","","","","34","","14","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 17:00","2018","06","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 18:00","2018","06","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 19:00","2018","06","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 20:00","2018","06","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 21:00","2018","06","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 22:00","2018","06","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-30 23:00","2018","06","30","23:00"
